loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.009914784,0.03251524,-0.07280136,-1.567826,-4.168239,-2.780524,0.6043809,1.322987,0.4776535,-1.033006,0.00425722,0.09874145,-0.1621416,0.08999294,-0.6447209,-4.273444,0.0379615,0.7009186,1.623748,0.4063482,0.02633636,-0.171238,-0.10959,-0.9957863,0.3232631,-0.1038926,0.8713253,1.695197,0.2277517,0.3717512,1.153766,0.2564407,300.6198,236.3381,359.1687,False
0,0.01111111,0.007717685,0.04097784,-0.08880904,-1.566545,-4.16944,-2.7806,0.6050988,1.323255,0.4780157,-1.033035,-0.002687447,0.09121222,-0.1525227,0.08157712,-0.6441276,-4.275894,0.03914794,0.7017511,1.623872,0.4063618,0.02973911,-0.1691705,-0.0925777,-0.9961245,0.3210896,-0.1032031,0.8718501,1.695119,0.2274747,0.3790932,1.154699,0.2495985,302.5453,248.2978,342.6515,False
0,0.02222222,0.007717685,0.04097784,-0.08880904,-1.566545,-4.16944,-2.7806,0.6050988,1.323255,0.4780157,-1.032988,0.004259407,0.09121222,-0.1525227,0.08157712,-0.6441276,-4.275894,0.03914794,0.7017511,1.623872,0.4063618,0.02973911,-0.1691705,-0.0925777,-0.9961245,0.3210896,-0.1032031,0.8718501,1.695119,0.2274747,0.3870319,1.154087,0.2425334,303.5419,249.3534,337.1172,False
0,0.03333334,-0.002059247,0.06319664,-0.1293371,-1.563462,-4.172819,-2.780163,0.6066893,1.323801,0.4789753,-1.032698,0.02640841,0.09119961,-0.1471957,0.08160278,-0.6424935,-4.281203,0.04144624,0.7035006,1.624084,0.4064794,0.03836994,-0.164944,-0.08307098,-0.9972542,0.3166029,-0.1018028,0.8729849,1.694885,0.2268994,0.3939949,1.152691,0.236031,304.4413,247.1989,335.3641,False
0,0.04444445,-0.002059247,0.06319664,-0.1293371,-1.563462,-4.172819,-2.780163,0.6066893,1.323801,0.4789753,-1.032495,0.01836482,0.09119961,-0.1471957,0.08160278,-0.6424935,-4.281203,0.04144624,0.7035006,1.624084,0.4064794,0.03836994,-0.164944,-0.08307098,-0.9972542,0.3166029,-0.1018028,0.8729849,1.694885,0.2268994,0.3990239,1.150875,0.2310836,305.2728,245.1693,334.6093,False
0,0.05555556,-0.008540923,0.07911199,-0.143218,-1.562014,-4.174885,-2.77982,0.6074997,1.324076,0.4794586,-1.032654,-0.01467141,0.09545907,-0.1503813,0.08049323,-0.6416418,-4.284334,0.04272722,0.704401,1.624198,0.4064906,0.04360053,-0.1595817,-0.09057014,-0.9983531,0.3145614,-0.1013535,0.8735489,1.694788,0.2265897,0.402193,1.14923,0.2287512,305.9928,243.9088,334.2745,False
0,0.06666667,-0.01392583,0.08971198,-0.1528263,-1.560593,-4.17672,-2.779531,0.6083028,1.324317,0.4799094,-1.032518,0.01265936,0.1028563,-0.154566,0.06976439,-0.6413616,-4.287492,0.04382764,0.7053028,1.62433,0.4065318,0.05212343,-0.1595774,-0.0906783,-0.9992452,0.3122098,-0.1009493,0.8742387,1.69468,0.2262721,0.4030224,1.147863,0.2287427,306.5426,243.5755,334.344,False
0,0.07777778,-0.0171817,0.1024584,-0.1603145,-1.559203,-4.178801,-2.779249,0.609225,1.324567,0.4804237,-1.032366,0.01378004,0.1123494,-0.1661656,0.05258603,-0.6414596,-4.291295,0.04528972,0.7061971,1.624441,0.4065619,0.0575683,-0.1596068,-0.08115611,-0.9996548,0.3100668,-0.100614,0.8747993,1.694573,0.2259116,0.4022166,1.147104,0.231011,306.8243,243.8177,334.9101,False
0,0.08888889,-0.01723235,0.116301,-0.1635591,-1.55794,-4.181204,-2.779119,0.6102545,1.324901,0.4808292,-1.032437,-0.006639991,0.1218817,-0.1724871,0.04396255,-0.641286,-4.294789,0.04652409,0.7071753,1.624474,0.4065685,0.06181515,-0.1617343,-0.08228021,-1.000405,0.3076329,-0.1000869,0.8754083,1.694454,0.2256038,0.400274,1.147016,0.2350079,306.8271,244.4281,335.8808,False
0,0.1,-0.0248144,0.1503516,-0.1679075,-1.556997,-4.184529,-2.778581,0.6114126,1.325082,0.4813576,-1.032491,-0.004847317,0.1271215,-0.1596359,0.03441555,-0.6412828,-4.297019,0.04674993,0.7080137,1.624584,0.406611,0.05426906,-0.1563818,-0.08962738,-1.001533,0.305729,-0.09946347,0.8759717,1.694408,0.2252884,0.3977202,1.147522,0.2399479,306.5815,245.3431,336.9879,False
0,0.1111111,-0.04444604,0.2802297,-0.1735852,-1.556469,-4.194851,-2.776874,0.6138828,1.325358,0.482348,-1.032675,-0.01673179,0.1163497,-0.1425361,0.02181168,-0.6412082,-4.301582,0.04815847,0.7098162,1.624861,0.4065485,0.0587507,-0.1628447,-0.07266019,-1.002337,0.301077,-0.09846959,0.876936,1.694294,0.224519,0.3950993,1.148462,0.2450336,306.1734,246.3663,338.0695,False
0,0.1222222,-0.04444604,0.2802297,-0.1735852,-1.556469,-4.194851,-2.776874,0.6138828,1.325358,0.482348,-1.031371,0.1193641,0.1163497,-0.1425361,0.02181168,-0.6412082,-4.301582,0.04815847,0.7098162,1.624861,0.4065485,0.0587507,-0.1628447,-0.07266019,-1.002337,0.301077,-0.09846959,0.876936,1.694294,0.224519,0.3930131,1.149685,0.2497295,305.6585,247.3093,338.9305,False
0,0.1333333,-0.04146326,0.3430924,-0.1737835,-1.556758,-4.201013,-2.776403,0.6152169,1.325515,0.4828386,-1.032772,-0.1289926,0.1175528,-0.142653,0.04204323,-0.640151,-4.304289,0.04896328,0.7106889,1.625026,0.4066267,0.05988763,-0.1681912,-0.0673627,-1.002625,0.2986129,-0.09785759,0.8773606,1.69416,0.2241576,0.3916257,1.15101,0.2537552,305.2134,248.1833,339.371,False
0,0.1444445,-0.03737479,0.3985145,-0.1696958,-1.557068,-4.211814,-2.77556,0.6176463,1.325889,0.48388,-1.032412,0.03419255,0.1594912,-0.1833596,0.09052955,-0.6368481,-4.313375,0.05169009,0.7128235,1.625333,0.4066713,0.07164899,-0.1831128,-0.06436784,-1.003551,0.2930632,-0.09668899,0.8784889,1.694145,0.2233174,0.3904459,1.152005,0.2562186,304.8615,248.795,339.6779,False
0,0.1555556,-0.03740812,0.4091666,-0.1686604,-1.557029,-4.216852,-2.775061,0.6189276,1.325955,0.4844046,-1.032195,0.01933786,0.1744054,-0.1993003,0.08714569,-0.6361413,-4.3181,0.05318785,0.7138503,1.625414,0.4066422,0.07484903,-0.1841768,-0.06441668,-1.004157,0.2905121,-0.09627753,0.879056,1.694038,0.2228401,0.3901141,1.152842,0.2576473,304.6497,249.1626,339.5513,False
