loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07836058,-0.3359339,0.2242928,-1.546907,-4.181894,-3.039022,0.5847317,1.278054,0.4837759,-1.404978,-0.00902443,-0.2172912,0.355697,-0.2084764,-0.8595443,-4.035885,-0.100982,0.6330056,1.580407,0.4171305,-0.05429661,0.381655,0.1908964,-0.8459584,0.5762784,-0.3409286,0.8087494,1.702973,0.2712238,0.3636289,1.150367,0.266682,296.4866,243.6076,347.5245,False
2,0.01111111,0.07608643,-0.3114646,0.2199508,-1.548903,-4.17874,-3.039817,0.5838006,1.277462,0.4829581,-1.40474,0.02178841,-0.1947075,0.3321506,-0.1831754,-0.8610101,-4.032109,-0.1021967,0.6316591,1.580167,0.4167776,-0.0632152,0.3636355,0.1611609,-0.8461171,0.5817017,-0.3436833,0.8079036,1.702996,0.271524,0.3642585,1.14927,0.2630799,297.0472,249.0675,340.7441,False
2,0.02222222,0.07480477,-0.2731636,0.2070368,-1.55062,-4.176773,-3.04065,0.5831309,1.276999,0.4822891,-1.404579,0.01439402,-0.1827886,0.3234316,-0.1492055,-0.8619902,-4.027794,-0.103349,0.6305439,1.579987,0.4163649,-0.06646085,0.3445449,0.1514616,-0.8460831,0.5859121,-0.3454943,0.8071743,1.703017,0.2716577,0.366207,1.147551,0.2584128,297.6298,249.8978,338.1233,False
2,0.03333334,0.07246205,-0.2359327,0.1962573,-1.552348,-4.174981,-3.041402,0.5825141,1.276591,0.4816911,-1.40432,0.02357295,-0.1708519,0.3168192,-0.1152096,-0.862372,-4.023795,-0.1046857,0.6295425,1.579459,0.4157374,-0.07521132,0.3062775,0.1343517,-0.8459083,0.5891668,-0.34642,0.8065327,1.703038,0.2717824,0.3688512,1.145573,0.2534775,298.2321,248.5563,337.5333,False
2,0.04444445,0.07227498,-0.1997116,0.1961302,-1.554415,-4.173575,-3.042239,0.5819323,1.27626,0.4810369,-1.404323,-0.0004415261,-0.1535263,0.3027025,-0.06851969,-0.8618863,-4.019802,-0.1061376,0.6286392,1.579386,0.4153445,-0.0785706,0.2679774,0.1225145,-0.845576,0.5917863,-0.3471508,0.8058922,1.703072,0.2717993,0.3705063,1.144606,0.2500843,298.0421,244.6814,340.6566,False
2,0.05555556,0.07744218,-0.1730729,0.1917616,-1.556209,-4.172166,-3.043128,0.5812826,1.276017,0.4804163,-1.404224,0.009029093,-0.1373297,0.2780649,-0.04424343,-0.861686,-4.017043,-0.1072894,0.627691,1.579398,0.4151998,-0.08193152,0.2403303,0.1096591,-0.8453501,0.5945563,-0.3479548,0.8052255,1.703062,0.2717793,0.3709301,1.14453,0.248516,297.8846,243.3344,341.8241,False
2,0.06666667,0.08266266,-0.1528111,0.1906183,-1.558221,-4.170788,-3.044257,0.5806437,1.275804,0.4797919,-1.404284,-0.005592441,-0.1084027,0.2269436,-0.0362122,-0.8618676,-4.016075,-0.1077576,0.6269639,1.579443,0.4148841,-0.08202872,0.2179908,0.1021095,-0.8451504,0.5971857,-0.3488286,0.8046187,1.703079,0.2717586,0.3711789,1.144232,0.2470682,298.2679,246.5838,337.9081,False
2,0.07777778,0.09964939,-0.1453186,0.1788473,-1.559689,-4.169112,-3.045935,0.5800582,1.275723,0.4791646,-1.404323,-0.003486704,-0.09337835,0.1886186,-0.03653013,-0.8622964,-4.01536,-0.1079792,0.6261002,1.579602,0.4145355,-0.08439265,0.1829107,0.08388293,-0.8451036,0.5983644,-0.3484965,0.8040766,1.703109,0.2715623,0.3711694,1.143778,0.2459232,298.3125,247.0801,337.2655,False
2,0.08888889,0.1038761,-0.14323,0.1617835,-1.560681,-4.167388,-3.047287,0.5794544,1.275641,0.4785488,-1.404532,-0.01915904,-0.07410499,0.1439295,-0.0379936,-0.8627614,-4.015628,-0.1077107,0.6255145,1.57972,0.414212,-0.08452208,0.1552644,0.07418172,-0.8450167,0.5999167,-0.3485593,0.8035849,1.703202,0.2714369,0.370921,1.143762,0.2456513,298.5275,247.053,337.3636,False
2,0.1,0.1123898,-0.1507368,0.137296,-1.561153,-4.165251,-3.048784,0.5789383,1.275651,0.4779484,-1.405038,-0.04610392,-0.05364221,0.108657,-0.01277008,-0.8620839,-4.015366,-0.1080101,0.6249305,1.579806,0.4136863,-0.08246851,0.1265105,0.06978036,-0.8446034,0.6006436,-0.3481731,0.8031875,1.703281,0.2711565,0.3706453,1.143671,0.2455507,298.7131,247.4751,337.1179,False
