loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2383128,-0.5941786,0.1790649,4.708561,-4.178253,-3.08351,0.5858853,1.271656,0.5007279,-1.462055,-0.01345439,-0.1969739,0.1034725,0.08478424,-0.8415658,-3.961054,-0.1489194,0.6104819,1.578676,0.4309149,-0.09207589,0.1106379,-0.02265264,-0.8078592,0.6588643,-0.3702758,0.7896421,1.704488,0.2907939,0.3663327,1.144295,0.2892627,298.6246,254.2249,339.1722,False
0,0.01111111,-0.2404938,-0.5867602,0.1715832,4.70731,-4.171912,-3.080752,0.5850388,1.271606,0.4996345,-1.461821,0.0215295,-0.1840701,0.09807074,0.1027951,-0.8399158,-3.959592,-0.1482212,0.6107032,1.578686,0.4302595,-0.08685692,0.09257144,-0.03237935,-0.8086864,0.6591601,-0.3697722,0.7899466,1.70452,0.2906632,0.3675938,1.144548,0.2799698,298.4671,254.7043,335.4337,False
0,0.02222222,-0.2406256,-0.5708537,0.1491546,4.706877,-4.166132,-3.077967,0.5843919,1.271901,0.4986362,-1.461751,0.006342842,-0.165829,0.07567403,0.1153455,-0.8382316,-3.959208,-0.1472861,0.6109968,1.578972,0.4299152,-0.07967712,0.05964582,-0.05604017,-0.8098812,0.657789,-0.3682153,0.7905772,1.704579,0.2902863,0.3712165,1.145234,0.2707809,298.3665,252.0949,334.7469,False
0,0.03333334,-0.234369,-0.5431764,0.1383798,4.706074,-4.16085,-3.075579,0.5838386,1.272106,0.4975798,-1.462063,-0.02849174,-0.1433199,0.05126578,0.1193727,-0.8369841,-3.958631,-0.1463293,0.6114099,1.579196,0.4295092,-0.0787255,0.03412659,-0.06574789,-0.8107232,0.6568735,-0.3667298,0.7910355,1.704544,0.2899327,0.3758221,1.146333,0.2625974,298.4063,249.7136,334.0307,False
0,0.04444445,-0.2355143,-0.5261542,0.1329966,4.705155,-4.155535,-3.072917,0.5832468,1.27229,0.4966271,-1.462146,-0.007309653,-0.1189238,0.01197787,0.09553275,-0.8364861,-3.960679,-0.1448664,0.612009,1.5796,0.429219,-0.07984548,-0.01059749,-0.07018465,-0.8109773,0.6541906,-0.3639511,0.7916282,1.704581,0.2894752,0.3801422,1.147674,0.255857,298.3927,248.1269,333.0786,False
0,0.05555556,-0.2378129,-0.4942622,0.1179775,4.704604,-4.150903,-3.0701,0.5827202,1.272518,0.4957736,-1.462593,-0.0407869,-0.0901711,-0.03047543,0.07807548,-0.8359945,-3.962982,-0.1431106,0.6125808,1.580046,0.4291933,-0.08314144,-0.04572037,-0.07882374,-0.8115248,0.6514323,-0.3610354,0.7923124,1.704546,0.2890575,0.3833332,1.149127,0.2507997,298.2848,247.088,332.336,False
0,0.06666667,-0.2379679,-0.4602126,0.1072056,4.70402,-4.146771,-3.067427,0.582481,1.272881,0.4950104,-1.462393,0.018611,-0.07519794,-0.06344879,0.07567134,-0.8349516,-3.965039,-0.1412256,0.6131407,1.580459,0.4290531,-0.08323007,-0.06060301,-0.08634301,-0.8122588,0.6492802,-0.3586106,0.7929689,1.704535,0.2886078,0.3849995,1.15056,0.2474463,298.0624,246.6059,331.8931,False
0,0.07777778,-0.2349819,-0.4197873,0.08788158,4.703929,-4.143393,-3.06487,0.5823343,1.273255,0.4943261,-1.462231,0.01464756,-0.05596583,-0.09002846,0.07434359,-0.8339487,-3.967487,-0.1396375,0.6138283,1.580948,0.4288187,-0.08136239,-0.08607973,-0.1088449,-0.8135083,0.6460475,-0.3555672,0.793815,1.704622,0.2880344,0.3852098,1.151909,0.2456566,297.7997,246.6315,331.7301,False
0,0.08888889,-0.2287468,-0.3857124,0.07709344,4.703674,-4.140208,-3.06256,0.5821377,1.273661,0.4936829,-1.462392,-0.01484397,-0.04845847,-0.09111088,0.08174677,-0.8327146,-3.968432,-0.1387336,0.6144407,1.581467,0.4285595,-0.07719127,-0.09989718,-0.1164111,-0.8144341,0.6433492,-0.3529804,0.7946007,1.704637,0.2874959,0.3843557,1.153184,0.2451938,297.5555,246.9977,331.8445,False
0,0.1,-0.2215187,-0.3313887,0.06943381,4.703244,-4.138269,-3.060357,0.5821463,1.274113,0.4932339,-1.462547,-0.01400384,-0.03444861,-0.07740749,0.1136997,-0.8302559,-3.968536,-0.138743,0.6154068,1.582033,0.4282148,-0.06771897,-0.1318115,-0.1262404,-0.8151308,0.6394245,-0.3499037,0.7954774,1.704678,0.2867656,0.3829896,1.154432,0.2457228,297.3397,247.5661,332.1691,False
0,0.1111111,-0.2174137,-0.2962507,0.06077598,4.703048,-4.136133,-3.058085,0.5822338,1.274534,0.4927397,-1.46281,-0.0238993,-0.02259386,-0.07644878,0.1391841,-0.8280652,-3.969183,-0.1381603,0.6161872,1.582918,0.4282315,-0.0625238,-0.1530718,-0.1370433,-0.8160639,0.6354535,-0.3465931,0.7963284,1.704742,0.2860885,0.3814857,1.155645,0.2467617,297.1368,248.1793,332.5951,False
