loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.04228824,-0.06611228,0.04806688,-1.52968,-4.209549,-3.059883,0.5955017,1.28202,0.4908423,-1.419657,-0.100312,-0.01084977,0.09388521,-0.1984909,-0.8520795,-4.017779,-0.1816316,0.6321049,1.583325,0.4120069,0.1815068,0.1286699,0.1388507,-0.7826908,0.5318678,-0.3350305,0.7954217,1.70585,0.2543421,0.3694155,1.150801,0.2781374,297.1343,244.6796,346.7482,False
0,0.01111111,0.03797675,-0.05232264,0.0394825,-1.529744,-4.209359,-3.060087,0.595793,1.281492,0.4904847,-1.419212,0.04154606,0.01794286,0.04922586,-0.2063622,-0.8545567,-4.019959,-0.1816617,0.6325008,1.582772,0.4121599,0.1898516,0.1126795,0.1259722,-0.7819595,0.5330495,-0.3381365,0.795277,1.705803,0.2544811,0.3702283,1.149845,0.2763024,297.5497,248.5633,342.0183,False
0,0.02222222,0.03151555,-0.03001875,0.0287307,-1.529686,-4.209953,-3.060161,0.5961552,1.281016,0.4902146,-1.418737,0.04302029,0.03612584,0.0002225637,-0.2035394,-0.8562691,-4.022974,-0.1807197,0.6327615,1.582218,0.4121597,0.1950606,0.09349094,0.1216258,-0.7809427,0.5339816,-0.3411696,0.7952251,1.705757,0.2544713,0.3720013,1.148266,0.2734731,297.9689,249.1074,340.2675,False
0,0.03333334,0.01974778,-0.008747019,0.02865824,-1.530301,-4.210479,-3.059919,0.5964859,1.280421,0.4900303,-1.418718,0.001362237,0.05755938,-0.03287201,-0.1889175,-0.8573445,-4.025495,-0.1805767,0.633166,1.581623,0.4121966,0.2076204,0.07217561,0.1044377,-0.7804356,0.5344192,-0.3442208,0.7951745,1.705675,0.2543826,0.3742406,1.146411,0.2702609,298.4837,248.0499,339.9467,False
0,0.04444445,0.01327591,0.02318579,0.0263821,-1.530632,-4.21195,-3.059765,0.5969934,1.279911,0.489912,-1.418666,0.004861832,0.06941178,-0.05640873,-0.1688721,-0.8581871,-4.027775,-0.180284,0.6336298,1.581133,0.4122255,0.2169411,0.03701368,0.0893719,-0.779683,0.5335026,-0.3463351,0.7952216,1.705562,0.2542744,0.3756399,1.145445,0.2680063,298.2096,245.4025,342.0128,False
0,0.05555556,0.004703803,0.04232607,0.02524278,-1.531056,-4.212937,-3.059442,0.5974302,1.279316,0.4897714,-1.418395,0.02471952,0.0779918,-0.05645689,-0.1593286,-0.8595267,-4.028902,-0.1807855,0.6340784,1.580655,0.4123192,0.223191,0.01462066,0.08395132,-0.7786577,0.5328166,-0.3485457,0.7951044,1.705535,0.254339,0.3762343,1.145265,0.2672119,297.9559,243.402,343.9434,False
0,0.06666667,-0.003905202,0.0763791,0.02189399,-1.531359,-4.215158,-3.05895,0.5980496,1.278768,0.4897807,-1.418559,-0.01512686,0.08754789,-0.04896329,-0.1635967,-0.8614554,-4.02974,-0.1816028,0.6345211,1.580078,0.4123554,0.2326566,-0.002461791,0.07959178,-0.7775099,0.5322881,-0.3509181,0.795032,1.705396,0.2542167,0.3768858,1.145012,0.2667751,298.3456,246.1491,340.6587,False
0,0.07777778,-0.01568447,0.1072732,0.02921571,-1.532146,-4.217346,-3.05829,0.5986387,1.278171,0.489723,-1.418461,0.009180194,0.09707751,-0.03825065,-0.1721042,-0.8636408,-4.030305,-0.1826462,0.6350021,1.579404,0.4124894,0.2463805,-0.0163511,0.07093403,-0.7768132,0.531589,-0.3537163,0.7949982,1.705222,0.254045,0.3772362,1.144616,0.266825,298.2742,246.5178,340.3645,False
0,0.08888889,-0.02854048,0.1381398,0.03122038,-1.532884,-4.219846,-3.057377,0.5993325,1.277668,0.4897213,-1.418399,0.00558869,0.103471,-0.03824989,-0.1710792,-0.865514,-4.031384,-0.1832561,0.6355632,1.578924,0.4126353,0.2527469,-0.01957124,0.06981024,-0.7760627,0.5315422,-0.3567011,0.7949873,1.705051,0.2539589,0.3771844,1.144564,0.2672018,298.117,246.9638,339.952,False
0,0.1,-0.0424538,0.163663,0.0289856,-1.533373,-4.222652,-3.056251,0.6000799,1.27704,0.4897642,-1.418305,0.008651742,0.1205447,-0.03506883,-0.1647574,-0.8670587,-4.032137,-0.1847792,0.6361848,1.578323,0.4127891,0.268731,-0.03991255,0.08242296,-0.7743583,0.5306224,-0.3597345,0.7949843,1.704862,0.253715,0.3771953,1.1444,0.2676589,298.0797,247.7478,339.2574,False
