loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07996086,-0.4305559,0.3075845,-1.541658,-4.215015,-3.040619,0.5939931,1.28503,0.4957695,-1.378309,0.03240839,-0.3265554,0.3981082,-0.5080243,-0.8096803,-4.094079,-0.0603696,0.6342423,1.587667,0.4219584,0.05680788,0.6545929,0.3189133,-0.8632956,0.5654197,-0.3071365,0.8107399,1.702973,0.2726591,0.3729119,1.146877,0.2830193,299.6878,246.6199,342.6244,False
1,0.01111111,0.07122386,-0.3826749,0.303165,-1.544507,-4.21197,-3.04122,0.5930675,1.283589,0.4945152,-1.378241,0.006050985,-0.3072212,0.3830774,-0.4858574,-0.8145907,-4.089375,-0.06084498,0.632898,1.586472,0.4219029,0.05246532,0.6247984,0.3124507,-0.861971,0.5744828,-0.3135036,0.8096558,1.70296,0.2737978,0.3725669,1.145527,0.2820201,300.1255,246.955,342.6623,False
1,0.02222222,0.06566834,-0.337988,0.2955627,-1.547259,-4.209429,-3.041837,0.5922262,1.282345,0.4933646,-1.37798,0.02382736,-0.287877,0.355268,-0.4637718,-0.8191633,-4.085642,-0.06086415,0.6316415,1.585422,0.4217327,0.04807854,0.6014093,0.3017445,-0.8609744,0.5830381,-0.3194605,0.808622,1.7029,0.2748289,0.3725558,1.145033,0.2812819,300.3193,246.6974,343.1812,False
1,0.03333334,0.06967971,-0.2868764,0.2847375,-1.550009,-4.207348,-3.042724,0.5911839,1.281077,0.4923718,-1.378196,-0.01985869,-0.2760581,0.3423854,-0.4479545,-0.8239655,-4.081512,-0.06085057,0.630173,1.584394,0.4218323,0.04354811,0.5748844,0.2793118,-0.8604434,0.5911154,-0.3250063,0.807621,1.702757,0.275816,0.3726678,1.144739,0.2805648,300.4171,246.4111,343.7269,False
1,0.04444445,0.06413567,-0.2389636,0.2845834,-1.553029,-4.205782,-3.043241,0.590454,1.279953,0.49137,-1.378325,-0.01155235,-0.2524661,0.3326793,-0.4236494,-0.8280268,-4.077271,-0.06175578,0.6290307,1.583466,0.4216435,0.03905255,0.5440798,0.2589862,-0.8599922,0.5983108,-0.3299854,0.8067747,1.702675,0.2766302,0.372631,1.144472,0.2796088,300.3473,246.5239,343.7784,False
1,0.05555556,0.06715035,-0.2016823,0.2812588,-1.555968,-4.204253,-3.043976,0.5897529,1.278872,0.4904211,-1.378662,-0.03073645,-0.2373465,0.3165275,-0.3929559,-0.8317334,-4.073453,-0.06215605,0.627831,1.582646,0.4214823,0.03132474,0.5239487,0.2355517,-0.8598431,0.6058359,-0.334999,0.8059106,1.702623,0.2774551,0.3724902,1.144196,0.2786034,300.2878,246.4706,343.9005,False
1,0.06666667,0.06800777,-0.1537344,0.2832236,-1.559149,-4.20375,-3.044775,0.5892655,1.27785,0.4895689,-1.378369,0.02707951,-0.2274687,0.3002906,-0.349446,-0.8345245,-4.06987,-0.06244341,0.6268888,1.581921,0.4212418,0.0149582,0.4921412,0.2015067,-0.8601936,0.612052,-0.3387197,0.8051584,1.702569,0.2781024,0.3722333,1.143909,0.277617,300.2441,246.4807,343.8962,False
1,0.07777778,0.0678038,-0.1090118,0.28094,-1.562195,-4.203452,-3.045516,0.5887547,1.276937,0.4886477,-1.378579,-0.01946456,-0.2229761,0.2883353,-0.3111918,-0.8368813,-4.066216,-0.0624426,0.6258911,1.581213,0.4209821,0.00405556,0.4783848,0.1802616,-0.8605435,0.6187705,-0.3427366,0.8043638,1.70239,0.2787976,0.3719546,1.143638,0.276644,300.1934,246.7313,343.6825,False
1,0.08888889,0.06234662,-0.08135119,0.2765954,-1.565126,-4.203156,-3.04604,0.5882224,1.276109,0.48786,-1.378708,-0.01151249,-0.2129499,0.2623475,-0.2432218,-0.837349,-4.063657,-0.0621952,0.6250576,1.580729,0.4207022,-0.01316768,0.4401033,0.165374,-0.8604642,0.6239178,-0.3453819,0.803826,1.702326,0.279192,0.3717119,1.143375,0.2756696,300.0998,247.0511,343.4092,False
1,0.1,0.04937354,-0.04844815,0.2573347,-1.567445,-4.203404,-3.046111,0.5880406,1.275666,0.4873326,-1.378666,0.00390746,-0.1858297,0.2097429,-0.1723296,-0.8369053,-4.06276,-0.06162315,0.6244348,1.580494,0.42031,-0.03697434,0.3816597,0.1334216,-0.8608098,0.6273496,-0.346501,0.803449,1.702157,0.2793901,0.3714988,1.143124,0.2747109,299.9673,247.4053,343.096,False
