loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1949437,-0.2115465,0.2523304,-1.516389,-4.240849,-2.834009,0.6000006,1.30473,0.4822066,-1.124631,0.06605256,-0.06954329,0.2067183,-0.3573525,-0.7226669,-4.362659,0.1482449,0.7043714,1.598789,0.4154453,0.1141873,0.4047524,0.2136496,-1.056258,0.3784255,-0.1851171,0.8788735,1.681059,0.2461762,0.3598419,1.147473,0.2779341,300.9504,244.7294,348.8303,False
2,0.01111111,0.1841541,-0.1806718,0.2597165,-1.519329,-4.239035,-2.835927,0.5997845,1.303704,0.481873,-1.124195,0.03924863,-0.04475604,0.1639192,-0.3183201,-0.724717,-4.361517,0.1470888,0.703563,1.598261,0.4157052,0.1193154,0.3632666,0.1974487,-1.055126,0.3817531,-0.1882399,0.8783417,1.681109,0.2468932,0.3603307,1.146887,0.2773769,300.7397,244.6709,349.191,False
2,0.02222222,0.1785616,-0.1359348,0.2542581,-1.522137,-4.23866,-2.837468,0.599955,1.302566,0.4815891,-1.123535,0.06020897,-0.03492573,0.1307007,-0.2844823,-0.726758,-4.360453,0.1463836,0.7031233,1.597703,0.4160435,0.1192292,0.3419688,0.1920484,-1.053635,0.3856471,-0.1913511,0.8778012,1.681183,0.2476935,0.3607321,1.146644,0.2770566,300.5836,244.1351,349.8651,False
2,0.03333334,0.1750511,-0.0741138,0.2636374,-1.525736,-4.239162,-2.839179,0.6003058,1.301531,0.4813528,-1.124463,-0.08526734,-0.01342916,0.1050117,-0.2570495,-0.7286776,-4.359409,0.1450893,0.7026815,1.597145,0.4163682,0.1148923,0.3100335,0.1866419,-1.052207,0.3887131,-0.1940337,0.8773235,1.681268,0.248333,0.3610481,1.146437,0.2767856,300.452,244.0327,350.1482,False
2,0.04444445,0.1608357,-0.002792383,0.2687469,-1.529539,-4.240453,-2.84036,0.6006877,1.3006,0.481184,-1.124426,0.004365291,-0.002689958,0.08047387,-0.2487279,-0.7311538,-4.358696,0.1443503,0.7023191,1.596576,0.4167249,0.1041737,0.2770265,0.1823763,-1.050611,0.3914272,-0.1961732,0.8768332,1.681305,0.2489896,0.3613416,1.146208,0.2766224,300.3012,244.0747,350.2689,False
2,0.05555556,0.1412731,0.06850506,0.2674772,-1.533496,-4.24285,-2.84095,0.6011497,1.29979,0.4810994,-1.124729,-0.02778531,-0.001565792,0.06127737,-0.244591,-0.7337781,-4.357965,0.1437998,0.7019558,1.596119,0.4170508,0.09668127,0.2429549,0.1801909,-1.049035,0.3937552,-0.1982393,0.8764291,1.681376,0.2495346,0.3616795,1.145955,0.2765906,300.0908,244.2854,350.2225,False
2,0.06666667,0.1272325,0.107828,0.2641719,-1.536957,-4.244165,-2.842114,0.6014158,1.299063,0.4806871,-1.124372,0.0329835,0.007017791,0.04846004,-0.2372524,-0.7361345,-4.357303,0.1430043,0.7015956,1.595596,0.4173522,0.09235048,0.2216682,0.1748384,-1.047513,0.3961525,-0.2003552,0.8760191,1.681449,0.2500265,0.3619596,1.145702,0.2764351,299.7173,244.8724,349.7414,False
2,0.07777778,0.1089156,0.1439151,0.2523422,-1.539877,-4.246252,-2.842648,0.6018496,1.298135,0.4802907,-1.123905,0.04244232,0.01250722,0.03127204,-0.2118197,-0.7377105,-4.357269,0.1426661,0.7012652,1.595216,0.4175699,0.09211168,0.1961829,0.1534336,-1.046825,0.3978598,-0.2023275,0.8756279,1.681469,0.2505612,0.3621766,1.145463,0.2762663,299.4014,245.4219,349.282,False
2,0.08888889,0.1066785,0.157672,0.2320509,-1.542212,-4.247657,-2.843723,0.6021379,1.297498,0.4800715,-1.124533,-0.05761002,0.01581331,0.03434686,-0.191582,-0.7392264,-4.356267,0.1414852,0.7009246,1.594743,0.4178038,0.08015327,0.18136,0.1321975,-1.046355,0.3997365,-0.2037571,0.8753684,1.68146,0.2509458,0.3622658,1.145265,0.2760765,299.1931,246.044,348.7541,False
2,0.1,0.1076839,0.1672654,0.2288215,-1.54526,-4.249083,-2.844869,0.6024252,1.29693,0.4800732,-1.124142,0.03640164,0.01480127,0.04809332,-0.1755203,-0.7405905,-4.354515,0.1400823,0.7005385,1.594428,0.4180639,0.07677248,0.1782303,0.1162523,-1.045792,0.4021858,-0.2056488,0.8750644,1.681512,0.2514503,0.362325,1.145059,0.2757962,299.0362,246.6448,348.2779,False
2,0.1111111,0.08846423,0.1703315,0.2160552,-1.547777,-4.250605,-2.845081,0.6027576,1.296363,0.4799571,-1.124726,-0.05372767,0.007333711,0.07571553,-0.1657273,-0.7419173,-4.351525,0.1381211,0.7001805,1.594121,0.4182756,0.06484106,0.1644659,0.09714983,-1.045648,0.4039007,-0.2068917,0.8748388,1.681534,0.2518048,0.3624101,1.144852,0.2754996,298.86,247.0403,347.9653,False
2,0.1222222,0.06401671,0.1562981,0.2023035,-1.549965,-4.251118,-2.845078,0.6031235,1.295847,0.4798949,-1.124961,-0.02088341,-0.005346283,0.09363867,-0.139982,-0.742386,-4.349112,0.136723,0.6999967,1.594041,0.4182889,0.06153648,0.1389304,0.08963208,-1.044946,0.4048522,-0.2078022,0.8746413,1.681562,0.252068,0.3625152,1.144693,0.2752661,298.6456,247.3398,347.692,False
2,0.1333333,0.0363745,0.1380114,0.1864392,-1.551947,-4.251807,-2.84443,0.6033679,1.295477,0.4798799,-1.124133,0.07583985,-0.01370409,0.08917167,-0.1090766,-0.7425117,-4.347833,0.1362441,0.6998574,1.593895,0.4183707,0.05716322,0.1038121,0.0810164,-1.04433,0.4048699,-0.2082983,0.8745028,1.681564,0.2522376,0.362619,1.144545,0.2751227,298.4216,247.7576,347.2943,False
2,0.1444445,0.02048019,0.1176422,0.1716315,-1.553719,-4.252063,-2.844252,0.6036745,1.295148,0.4798443,-1.123932,0.01785587,-0.0124585,0.07088645,-0.08042818,-0.7424515,-4.347641,0.1361994,0.6998259,1.59376,0.4184866,0.05384491,0.0825508,0.07032479,-1.043789,0.4053266,-0.2091383,0.8744353,1.681622,0.2523117,0.3626991,1.144403,0.2749823,298.2374,248.2937,346.8148,False
2,0.1555556,0.006685817,0.1026257,0.1599789,-1.555233,-4.252462,-2.843876,0.6038011,1.294834,0.4796016,-1.123467,0.04256323,-0.003780771,0.04414736,-0.06039535,-0.7425634,-4.348181,0.1363608,0.6999016,1.593666,0.4185789,0.05263917,0.0634317,0.05747254,-1.04369,0.4055395,-0.2099167,0.8743844,1.681649,0.2523694,0.3627916,1.144296,0.2747886,298.0729,248.7189,346.4568,False
2,0.1666667,-0.009221928,0.08438468,0.1462196,-1.556449,-4.252427,-2.843244,0.6039242,1.294702,0.4794323,-1.124081,-0.05632416,-0.00686728,0.009998497,-0.05313216,-0.743162,-4.349637,0.1375531,0.6999134,1.593627,0.4186091,0.05140312,0.03579019,0.04353494,-1.04343,0.4050166,-0.2101514,0.8743685,1.68159,0.2523808,0.3628329,1.144255,0.2745352,297.9644,248.9598,346.2604,False
2,0.1777778,-0.01556725,0.06727401,0.1292491,-1.557492,-4.252685,-2.842671,0.6040224,1.294627,0.4793611,-1.124141,-0.004781167,-0.002508539,-0.01774141,-0.04480333,-0.7436078,-4.351143,0.138568,0.7000226,1.593563,0.4186935,0.05560111,0.02196273,0.0381069,-1.043168,0.4048806,-0.2108813,0.8742787,1.681642,0.2524858,0.3628712,1.144233,0.2742386,297.8779,249.104,346.1653,False
2,0.1888889,-0.02073175,0.02130031,0.08575341,-1.556858,-4.251661,-2.842223,0.6041089,1.294755,0.4794254,-1.124038,0.009463837,0.01249586,-0.04332468,-0.03757612,-0.7439935,-4.352976,0.1392785,0.7001258,1.593583,0.4187624,0.04908898,0.01774239,0.02752152,-1.04301,0.4048818,-0.2112148,0.8743267,1.681641,0.2523968,0.3628658,1.144221,0.273893,297.8375,249.1909,346.1295,False
2,0.2,-0.008938094,-0.001077053,0.06237885,-1.556796,-4.251209,-2.842496,0.6040686,1.294855,0.4791973,-1.124248,-0.01917479,0.02426581,-0.05611748,-0.03239179,-0.7443791,-4.354457,0.1397121,0.7001948,1.593642,0.4188068,0.03622794,0.01778016,0.02020263,-1.043064,0.4051902,-0.2113876,0.8743361,1.681643,0.2524123,0.3628367,1.14425,0.2735345,297.8136,249.2238,346.1311,False
2,0.2111111,0.02512345,-0.002036202,0.04208589,-1.556538,-4.251166,-2.843943,0.6042598,1.295042,0.4792519,-1.12452,-0.02462449,0.02534738,-0.05401832,-0.02811997,-0.7445809,-4.355259,0.1400266,0.7002329,1.593833,0.4188006,0.01901643,0.008261277,0.005436645,-1.043432,0.4048559,-0.2108544,0.874414,1.681656,0.252212,0.3628043,1.144308,0.2732217,297.7784,249.2146,346.1399,False
2,0.2222222,0.02393693,0.01924554,0.03668157,-1.557082,-4.252036,-2.844164,0.6046456,1.294967,0.4791434,-1.125367,-0.07713955,0.0221996,-0.02538347,-0.007691271,-0.7439381,-4.354265,0.1391755,0.7001274,1.594127,0.4186387,0.009333476,-0.001291607,-0.003018255,-1.043621,0.4043248,-0.2104478,0.8744898,1.681622,0.2520592,0.3627829,1.144385,0.2729417,297.7303,249.0995,346.2212,False
2,0.2333333,-0.01151301,0.07552554,0.03653497,-1.558189,-4.25444,-2.842828,0.6051726,1.295166,0.4791608,-1.126629,-0.1148214,0.02235392,0.005250728,0.03510662,-0.7419838,-4.353065,0.1380596,0.7000699,1.594525,0.418421,-0.004743081,-0.03636184,-0.02218265,-1.044158,0.4022529,-0.2088374,0.874586,1.681587,0.2517359,0.362767,1.144444,0.2726867,297.6844,249.0269,346.2675,False
