loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1185591,0.1143611,0.1054525,-1.565598,-4.311194,-3.014843,0.6294522,1.273355,0.47524,-1.374602,-0.01283269,0.01857349,0.08100362,-0.2615283,-0.8588141,-4.185367,-0.03501524,0.677325,1.576815,0.4115825,0.2270876,0.2273835,0.1856026,-0.9240349,0.5156968,-0.3405237,0.8428798,1.695103,0.256294,0.3813359,1.147486,0.2797326,296.2384,255.2496,341.3222,False
1,0.01111111,0.1270153,0.1335793,0.108555,-1.567183,-4.313119,-3.016598,0.6300471,1.272278,0.4750841,-1.374844,-0.02216078,0.02599619,0.08424871,-0.2668693,-0.8621025,-4.184211,-0.03632365,0.6771801,1.575788,0.4117682,0.2238016,0.227422,0.1814174,-0.9229525,0.5195132,-0.345233,0.8425714,1.694871,0.2568257,0.382501,1.145427,0.2781999,297.1549,258.3101,337.3465,False
1,0.02222222,0.1270153,0.1335793,0.108555,-1.567183,-4.313119,-3.016598,0.6300471,1.272278,0.4750841,-1.374421,0.03880075,0.02599619,0.08424871,-0.2668693,-0.8621025,-4.184211,-0.03632365,0.6771801,1.575788,0.4117682,0.2238016,0.227422,0.1814174,-0.9229525,0.5195132,-0.345233,0.8425714,1.694871,0.2568257,0.3833178,1.143875,0.277214,296.5782,255.6193,340.036,False
1,0.03333334,0.1312083,0.1506642,0.113789,-1.568723,-4.315236,-3.018057,0.6307002,1.271237,0.4748912,-1.372874,0.1410188,0.03345996,0.08638063,-0.2647637,-0.8650629,-4.182975,-0.03775803,0.6771318,1.574842,0.4118917,0.2204774,0.2275037,0.1611615,-0.9229195,0.5232368,-0.3498017,0.8423316,1.694688,0.2573504,0.3837323,1.143533,0.2769384,296.2754,254.7899,340.8766,False
1,0.04444445,0.1300853,0.1634433,0.11373,-1.570163,-4.317299,-3.019302,0.6313409,1.270211,0.4747565,-1.374469,-0.1469827,0.02716601,0.07031534,-0.2552673,-0.8677463,-4.182821,-0.03805817,0.6771281,1.573907,0.4119954,0.2117572,0.2073524,0.1483956,-0.922217,0.5258814,-0.3533359,0.8419652,1.694501,0.2578261,0.3838025,1.143389,0.2769774,296.2367,255.0459,340.6735,False
1,0.05555556,0.1300825,0.1634343,0.1115994,4.711641,-4.318975,-3.020752,0.6319897,1.269314,0.4746001,-1.374332,0.01391857,0.01444946,0.05213889,-0.2500032,-0.870369,-4.182971,-0.03764858,0.6771061,1.573047,0.4121265,0.201032,0.1818159,0.15053,-0.9209994,0.5279619,-0.356467,0.8417215,1.694309,0.2582111,0.3839397,1.143114,0.2772714,296.1181,255.9021,339.883,False
1,0.06666667,0.130097,0.1580776,0.1062876,4.710595,-4.320335,-3.022199,0.6324795,1.268388,0.4744048,-1.374006,0.02943192,0.015552,0.04892305,-0.2468489,-0.8732314,-4.182491,-0.03832102,0.6769593,1.57218,0.4123275,0.1945337,0.1562839,0.1505033,-0.9196534,0.5299773,-0.3594988,0.841399,1.694021,0.2586334,0.3842235,1.142766,0.2776348,295.8686,256.922,338.9102,False
1,0.07777778,0.1280004,0.1473935,0.1010102,4.709514,-4.321497,-3.023547,0.6330812,1.2676,0.474221,-1.374123,-0.01092565,0.02417889,0.03287017,-0.2342284,-0.8754077,-4.182841,-0.0386691,0.6770169,1.571446,0.4125679,0.1943788,0.1360771,0.1408459,-0.9187762,0.5315352,-0.3626171,0.8411878,1.693797,0.2590184,0.3845948,1.142411,0.2779422,295.5832,257.7928,338.1168,False
1,0.08888889,0.1291443,0.1260668,0.09577344,4.708585,-4.322042,-3.025067,0.6335597,1.266746,0.4741111,-1.374089,0.003193188,0.03502073,0.008205319,-0.2089054,-0.8769374,-4.183846,-0.03875379,0.6770061,1.57088,0.4127371,0.1952805,0.1244075,0.1280178,-0.9182276,0.5333239,-0.3657719,0.8410635,1.693581,0.2593615,0.3849918,1.142102,0.2781551,295.2959,258.3694,337.6224,False
1,0.1,0.1302472,0.1164879,0.09687919,4.707393,-4.322842,-3.02654,0.6341444,1.265914,0.4739578,-1.373939,0.01363219,0.0501278,-0.004758433,-0.1792538,-0.8779659,-4.184419,-0.03944754,0.6770896,1.570194,0.4129918,0.1941042,0.1191221,0.1173561,-0.9177663,0.535067,-0.3689144,0.8408606,1.693347,0.2597096,0.385365,1.141829,0.2782835,295.0338,258.7908,337.2868,False
