loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1444791,-0.01441914,0.08164765,-1.496201,-4.250398,-2.967696,0.6244078,1.308548,0.4882729,-1.255951,0.04151654,0.01051117,0.1217613,-0.1770267,-0.7459061,-4.234265,-0.06697797,0.6934818,1.607203,0.4035187,0.1232248,0.2034773,0.1447062,-0.8915496,0.3234657,-0.1929545,0.8463088,1.703667,0.2227921,0.3891503,1.151424,0.2848729,299.9295,246.8272,345.3159,False
3,0.01111111,0.125157,0.03458136,0.09742311,-1.498244,-4.251967,-2.96824,0.6249074,1.307889,0.4880764,-1.256061,-0.01037551,0.03402396,0.08236571,-0.1752775,-0.7478391,-4.235194,-0.06753989,0.6935303,1.606703,0.4036815,0.1251817,0.1843172,0.1318686,-0.8907475,0.3254489,-0.1956443,0.8462875,1.703673,0.2230656,0.3902388,1.149816,0.2843004,300.6834,246.7823,344.8654,False
3,0.02222222,0.1068994,0.08358969,0.1089247,-1.500226,-4.254367,-2.968651,0.6256269,1.307137,0.4878347,-1.255948,0.01046745,0.04900598,0.06315403,-0.1658866,-0.7493246,-4.235149,-0.06849171,0.6936699,1.606167,0.4038594,0.1251519,0.1779296,0.130789,-0.8897051,0.3280579,-0.1987179,0.8462739,1.703707,0.2234421,0.3912253,1.14786,0.2837105,300.9003,245.5354,346.1069,False
3,0.03333334,0.09502274,0.1347259,0.1193509,-1.502358,-4.257018,-2.96914,0.626451,1.306319,0.4877176,-1.255608,0.03105498,0.06075774,0.05463597,-0.1638772,-0.7512192,-4.234824,-0.06992076,0.6937664,1.605619,0.4039464,0.127161,0.1662228,0.1211619,-0.888945,0.3301273,-0.2014623,0.8464119,1.703655,0.2236521,0.3916236,1.14743,0.2835302,300.7156,244.918,346.7599,False
3,0.04444445,0.07139889,0.195416,0.1286773,-1.504765,-4.260879,-2.968864,0.6273454,1.305503,0.4876175,-1.255625,-0.00169708,0.06391887,0.05255781,-0.1713591,-0.7533763,-4.234334,-0.07104462,0.6938936,1.605102,0.4039924,0.1215234,0.1610072,0.08284471,-0.8896188,0.3322066,-0.2038833,0.846423,1.703597,0.2239108,0.3918428,1.147221,0.283566,300.5853,245.1861,346.6193,False
3,0.05555556,0.04346204,0.2710326,0.1443255,-1.507661,-4.265752,-2.968028,0.6282505,1.304746,0.4875171,-1.255852,-0.02066216,0.06073694,0.05253264,-0.1681471,-0.7551724,-4.233588,-0.07213251,0.6940411,1.604819,0.4040811,0.1223978,0.1493327,0.06256814,-0.8898761,0.3339037,-0.206461,0.8465075,1.703603,0.2240169,0.3920406,1.147029,0.2837503,300.4408,245.8513,346.1109,False
3,0.06666667,0.01553349,0.3445031,0.1578606,-1.510901,-4.271306,-2.966899,0.6292468,1.303973,0.4873974,-1.255324,0.0485815,0.05230734,0.04600818,-0.1511068,-0.7563303,-4.233354,-0.07266834,0.6942319,1.604457,0.4041448,0.1180896,0.1290943,0.06681703,-0.8890936,0.3350731,-0.2083782,0.8465746,1.703566,0.2241364,0.3922948,1.146828,0.2840532,300.2608,246.4603,345.6237,False
3,0.07777778,-0.002728648,0.395611,0.165087,-1.513807,-4.276856,-2.966058,0.6302478,1.303333,0.4871874,-1.254928,0.03590272,0.05028635,0.03522394,-0.131982,-0.7570046,-4.233348,-0.07322388,0.6944382,1.604157,0.4040964,0.1137494,0.1142037,0.06361677,-0.8887118,0.3362016,-0.2102635,0.8466843,1.703579,0.2241848,0.3924799,1.146642,0.2843763,300.0869,247.1572,345.0182,False
3,0.08888889,-0.02101836,0.4509465,0.1659151,-1.516923,-4.283269,-2.964817,0.6313176,1.302722,0.4869781,-1.254838,0.00808009,0.0472817,0.003063498,-0.1034201,-0.7571015,-4.235071,-0.07249098,0.6947025,1.60394,0.4041893,0.1060147,0.09511115,0.03699876,-0.8892652,0.3365398,-0.2113833,0.8469167,1.703506,0.2242615,0.3925677,1.146467,0.2847509,300.029,248.0049,344.2881,False
3,0.1,-0.03288925,0.4988534,0.1667636,-1.519975,-4.290006,-2.963755,0.6323798,1.302208,0.4867327,-1.255322,-0.04414557,0.03784459,-0.04392747,-0.08771281,-0.7574297,-4.238007,-0.07050639,0.6951298,1.603706,0.4044423,0.105872,0.0823582,0.02418958,-0.8895043,0.3372056,-0.2130547,0.8470885,1.703481,0.2244904,0.3925876,1.146309,0.2851276,300.0383,248.9607,343.4684,False
3,0.1111111,-0.03618224,0.5254407,0.1613186,-1.522752,-4.296215,-2.962841,0.6333759,1.301684,0.4864161,-1.255204,0.01134149,0.03676834,-0.05560678,-0.09311175,-0.758611,-4.239357,-0.06986643,0.6954917,1.603438,0.40467,0.1003777,0.06963283,0.009288598,-0.889956,0.3376147,-0.2141837,0.8473827,1.703442,0.2245586,0.3926115,1.14617,0.285482,300.0767,249.8701,342.7039,False
3,0.1222222,-0.0393881,0.5296913,0.1602352,-1.525482,-4.301824,-2.962098,0.6342515,1.30125,0.4862013,-1.255537,-0.03041223,0.04210547,-0.07473458,-0.09859314,-0.7597663,-4.241503,-0.06904911,0.6958169,1.603191,0.404784,0.0991475,0.0590264,-0.007767227,-0.8906223,0.3379413,-0.2155152,0.8476458,1.703424,0.2247565,0.392626,1.146051,0.2858504,300.1512,250.722,341.9846,False
3,0.1333333,-0.04150214,0.5264697,0.1559879,-1.527967,-4.307145,-2.961438,0.635078,1.300671,0.4858904,-1.255831,-0.02657921,0.0442192,-0.07683307,-0.1028785,-0.7609876,-4.24297,-0.06854737,0.6962283,1.602898,0.4048762,0.09692466,0.05372785,-0.01735025,-0.8912039,0.3383115,-0.2167595,0.8478389,1.703251,0.2248297,0.3926297,1.145938,0.2862407,300.2372,251.5824,341.2487,False
3,0.1444445,-0.04150214,0.5264697,0.1559879,-1.527967,-4.307145,-2.961438,0.635078,1.300671,0.4858904,-1.256099,-0.0241852,0.0442192,-0.07683307,-0.1028785,-0.7609876,-4.24297,-0.06854737,0.6962283,1.602898,0.4048762,0.09692466,0.05372785,-0.01735025,-0.8912039,0.3383115,-0.2167595,0.8478389,1.703251,0.2248297,0.3926419,1.14582,0.2866131,300.3223,252.3934,340.5593,False
3,0.1555556,-0.05522878,0.4848129,0.1423442,-1.532394,-4.315918,-2.959432,0.6364636,1.299689,0.4851792,-1.256679,-0.05273898,0.03997366,-0.08535645,-0.1050223,-0.7629451,-4.246521,-0.0669524,0.6972244,1.602216,0.4048223,0.1011276,0.04626341,-0.02059174,-0.8918596,0.3392228,-0.2196298,0.8485916,1.702968,0.2248142,0.3926503,1.145734,0.2869087,300.4063,253.0504,340.0114,False
3,0.1666667,-0.05926221,0.4058457,0.1160752,-1.533132,-4.317704,-2.95871,0.6367757,1.299246,0.4848309,-1.255496,0.1085709,0.04000871,-0.08647829,-0.09757376,-0.7636966,-4.248162,-0.06619526,0.6976805,1.601857,0.4047914,0.1085721,0.05369915,-0.0259574,-0.8924684,0.3400797,-0.2216003,0.8491271,1.702837,0.2247925,0.3926897,1.145675,0.2870702,300.3983,253.3008,339.7896,False
3,0.1777778,-0.05060173,0.3610607,0.1002862,-1.534059,-4.320206,-2.958401,0.6372296,1.29872,0.4844558,-1.255999,-0.04694773,0.02823555,-0.0832303,-0.1081389,-0.7650106,-4.249492,-0.06517554,0.6981338,1.601499,0.4046633,0.109525,0.04839874,-0.0387632,-0.8934458,0.3402795,-0.2230211,0.8495535,1.702665,0.2247727,0.3927131,1.145513,0.2872657,300.4066,253.9535,339.2391,False
3,0.1888889,-0.04183606,0.2789978,0.08787315,-1.534619,-4.320313,-2.958138,0.6377101,1.298383,0.484144,-1.256283,-0.02530157,0.01756322,-0.07577014,-0.111235,-0.7663182,-4.250481,-0.06439337,0.6985576,1.601286,0.4045854,0.1061916,0.03992107,-0.05260421,-0.894501,0.340224,-0.2240083,0.8500186,1.702443,0.2246618,0.3927154,1.145367,0.2873936,300.4572,254.5969,338.7306,False
3,0.2,-0.04183606,0.2789978,0.08787315,-1.534619,-4.320313,-2.958138,0.6377101,1.298383,0.484144,-1.256794,-0.04657466,0.01756322,-0.07577014,-0.111235,-0.7663182,-4.250481,-0.06439337,0.6985576,1.601286,0.4045854,0.1061916,0.03992107,-0.05260421,-0.894501,0.340224,-0.2240083,0.8500186,1.702443,0.2246618,0.3927363,1.145284,0.2873739,300.4698,254.7764,338.6173,False
3,0.2111111,-0.07461542,0.2021528,0.07973595,-1.536639,-4.322326,-2.955518,0.6385526,1.297826,0.483654,-1.257067,-0.02460389,-0.01848489,-0.05375162,-0.06617042,-0.7665195,-4.251218,-0.06225752,0.6994523,1.600903,0.4044235,0.1111682,0.02720836,-0.09208067,-0.8973846,0.3396561,-0.2262097,0.8510228,1.701966,0.2244558,0.392788,1.14525,0.2873184,300.4376,254.699,338.707,False
3,0.2222222,-0.1213773,0.163587,0.06503484,-1.536928,-4.322863,-2.952571,0.6390148,1.297813,0.4834945,-1.255772,0.1186895,-0.02692296,-0.0730238,-0.05348082,-0.7666825,-4.253273,-0.06015282,0.6998852,1.600967,0.4044402,0.1214424,0.03687656,-0.1475336,-0.900892,0.3395802,-0.2278403,0.8516606,1.701648,0.2243006,0.392915,1.145247,0.2872511,300.3683,254.6327,338.8179,False
3,0.2333333,-0.1639276,0.1388334,0.04174796,-1.536778,-4.323558,-2.949486,0.6394788,1.297912,0.4832814,-1.255562,0.01813545,-0.04175768,-0.08592656,-0.04070454,-0.7665547,-4.255462,-0.05762947,0.7004344,1.600846,0.4042919,0.1169114,0.03376831,-0.1816001,-0.9040132,0.3389176,-0.2285264,0.8523511,1.701405,0.2241168,0.3931957,1.145213,0.2870946,300.2625,254.6985,338.9329,False
3,0.2444444,-0.1948777,0.1546748,0.03104489,-1.537184,-4.32592,-2.946249,0.6400927,1.297952,0.4831331,-1.254283,0.1170402,-0.0382998,-0.08097735,0.01470741,-0.7646559,-4.256598,-0.05657859,0.7011765,1.601092,0.4041576,0.1175363,0.01789729,-0.2317076,-0.9080091,0.3373032,-0.2287954,0.8530699,1.701071,0.2238617,0.3934008,1.145262,0.2869005,300.197,254.5765,339.187,False
3,0.2555556,-0.2237962,0.2046716,0.03509217,-1.53837,-4.329663,-2.942813,0.6407809,1.297994,0.4829731,-1.254271,0.0002909388,-0.02216773,-0.06841615,0.05094101,-0.7628838,-4.257002,-0.05659324,0.7018087,1.601228,0.4040926,0.1202643,-0.002241105,-0.2829127,-0.912497,0.3350518,-0.2287828,0.8539165,1.700757,0.2235622,0.3934433,1.145422,0.286668,300.2338,254.2966,339.5409,False
3,0.2666667,-0.2560046,0.2812486,0.03050664,-1.539703,-4.334997,-2.938752,0.641394,1.298017,0.482955,-1.254487,-0.01948112,-0.006005231,-0.06440319,0.0913725,-0.7605759,-4.257677,-0.05654503,0.7024712,1.601452,0.4039872,0.1072441,-0.02985436,-0.2999192,-0.9159713,0.3324202,-0.227941,0.8546969,1.700502,0.2231781,0.3934654,1.14562,0.2864815,300.5274,254.1796,339.6408,False
3,0.2777778,-0.2914012,0.3513606,0.01210293,-1.540532,-4.340904,-2.934287,0.6420697,1.29826,0.4828808,-1.254639,-0.01341007,0.003680713,-0.08472777,0.1061017,-0.7589354,-4.259858,-0.05523289,0.703269,1.60172,0.4039404,0.1029865,-0.05009994,-0.289277,-0.9184119,0.3301938,-0.227615,0.8554258,1.700278,0.2228482,0.3935542,1.145733,0.2864631,300.8762,254.2516,339.5325,False
3,0.2888889,-0.3171226,0.3959201,-0.01044792,-1.541012,-4.34676,-2.929859,0.6425869,1.298409,0.4828925,-1.254351,0.02660904,0.01544256,-0.1070851,0.1069569,-0.7577189,-4.262571,-0.05386909,0.7039782,1.601886,0.4038472,0.1008418,-0.06715573,-0.2818432,-0.9209781,0.3277369,-0.2271652,0.8561749,1.700018,0.2224636,0.3936324,1.145802,0.2865914,301.2735,254.5027,339.186,False
3,0.3,-0.3439458,0.4522242,-0.02773142,-1.541614,-4.353652,-2.925026,0.6431258,1.298798,0.4829514,-1.254216,0.0122891,0.01543036,-0.1410851,0.09289062,-0.756865,-4.266587,-0.05112683,0.7048534,1.602072,0.4037292,0.09544873,-0.0724425,-0.2882049,-0.9240785,0.3256999,-0.2268635,0.8569392,1.699795,0.2220035,0.3934839,1.145951,0.286923,301.6495,254.7332,338.8789,False
