loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1001621,0.2328773,0.1511282,-1.51894,-4.21674,-2.845901,0.6147489,1.298523,0.495702,-1.176538,-0.006259397,0.04564287,-0.05096087,-0.1817897,-0.7696988,-4.204705,-0.06317364,0.6995062,1.593072,0.4200394,0.1602302,0.0785909,0.05824383,-0.9153039,0.3920145,-0.2722526,0.8600438,1.697302,0.2447071,0.3798012,1.150549,0.2738454,299.3603,245.4166,343.6031,False
0,0.01111111,0.1066037,0.2147646,0.1426488,-1.520676,-4.218052,-2.847254,0.6155002,1.297767,0.4959421,-1.176689,-0.01378612,0.05409818,-0.03280193,-0.1870582,-0.7719545,-4.204322,-0.06431507,0.6997203,1.592479,0.4206059,0.1611432,0.07757474,0.04544447,-0.9154739,0.3930224,-0.2746795,0.8601896,1.697196,0.2453485,0.380975,1.149755,0.273834,299.6809,246.5469,342.185,False
0,0.02222222,0.1045582,0.1870113,0.12995,-1.521846,-4.218783,-2.848391,0.6161634,1.296956,0.4961019,-1.176626,0.005777955,0.05394927,-0.01564657,-0.2061248,-0.7749442,-4.204111,-0.06509112,0.7001362,1.591937,0.4212568,0.1675344,0.06694202,0.04426268,-0.9151282,0.3938381,-0.2773267,0.8603115,1.697015,0.2460701,0.3824576,1.148562,0.2734792,299.9545,246.8074,341.5296,False
0,0.03333334,0.1036198,0.152905,0.1268564,-1.523181,-4.21899,-2.84957,0.6167762,1.296151,0.4962089,-1.176623,0.0001695769,0.04548771,-0.01891224,-0.197569,-0.7768734,-4.20483,-0.06477261,0.7005259,1.591331,0.42186,0.1759008,0.05528413,0.03026853,-0.9153636,0.393977,-0.2796953,0.860522,1.696846,0.2467039,0.3840355,1.147118,0.2729828,300.2593,246.6756,341.2183,False
0,0.04444445,0.09838636,0.1240996,0.1216366,-1.524465,-4.218909,-2.850431,0.6175066,1.295379,0.4963801,-1.176319,0.02775613,0.04253908,-0.04254886,-0.1657352,-0.7775173,-4.206693,-0.06380561,0.7008659,1.590805,0.4224265,0.1905941,0.03939697,0.01086648,-0.915738,0.3937706,-0.2820977,0.8607738,1.696646,0.2473886,0.3848236,1.146258,0.2728477,299.9608,245.9137,342.0218,False
0,0.05555556,0.09743256,0.08890031,0.1100269,-1.525082,-4.218433,-2.851562,0.6179771,1.294636,0.496557,-1.176259,0.005245754,0.04580312,-0.06069355,-0.1584173,-0.7790774,-4.208512,-0.06304315,0.7011938,1.590176,0.4230862,0.1948136,0.04261571,0.007638447,-0.9158419,0.3946713,-0.2849194,0.8609476,1.696469,0.2481344,0.3852841,1.145887,0.2730312,299.6383,245.9455,342.0493,False
0,0.06666667,0.1103714,0.03883461,0.09630555,-1.525348,-4.21714,-2.853247,0.6184518,1.293916,0.4966362,-1.17591,0.03182631,0.03286383,-0.07439685,-0.1850497,-0.7819909,-4.210699,-0.06139838,0.7015882,1.589396,0.4236958,0.197965,0.05222839,0.004443768,-0.9161242,0.3959276,-0.2880534,0.8611135,1.696262,0.2489233,0.3856338,1.145618,0.2733267,299.4143,246.5525,341.5816,False
0,0.07777778,0.1221624,0.01755382,0.09101383,-1.525946,-4.216482,-2.855078,0.618849,1.293177,0.4968016,-1.176124,-0.01980571,0.02410621,-0.06355479,-0.2168892,-0.7855782,-4.211314,-0.06084364,0.7019048,1.588589,0.4243698,0.1959258,0.05006762,0.0119177,-0.9158776,0.3966663,-0.2906358,0.8612694,1.696053,0.249686,0.3860148,1.145398,0.2736093,299.1646,247.0994,341.1693,False
0,0.08888889,0.1371937,-0.01863634,0.0825724,-1.526192,-4.214998,-2.857137,0.6191678,1.292422,0.496824,-1.176652,-0.04806843,0.02400885,-0.05069887,-0.2285275,-0.7885263,-4.211747,-0.06081435,0.7022326,1.58779,0.4250166,0.2005901,0.05846781,0.0459902,-0.9143756,0.3983974,-0.2941477,0.8613362,1.695875,0.250623,0.3864404,1.145215,0.2738599,298.8967,247.4787,340.9148,False
0,0.1,0.1447444,-0.05167966,0.06667203,-1.525928,-4.213543,-2.859077,0.6195275,1.291687,0.4969511,-1.176822,-0.01523727,0.02183858,-0.06236883,-0.2381795,-0.7914308,-4.213706,-0.05968144,0.7025975,1.587189,0.4256625,0.195145,0.09897383,0.03981974,-0.9148464,0.4015261,-0.2980029,0.8616322,1.695687,0.2514563,0.3869061,1.145034,0.2740075,298.5495,247.6159,340.8599,False
