loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07002162,-0.2694802,0.1207883,-1.566214,-4.076386,-3.123769,0.5492248,1.270386,0.5248883,-1.499364,-0.003375679,-0.2818535,0.2923319,-0.1640265,-0.8560774,-3.898284,-0.135206,0.5819808,1.575463,0.4587455,-0.03169382,0.4329627,0.1363494,-0.8186919,0.7278314,-0.3765699,0.7701699,1.703941,0.3340034,0.3629413,1.148543,0.2819966,297.6661,241.9177,339.8003,False
2,0.01111111,0.0580382,-0.189609,0.1279909,-1.56786,-4.076585,-3.124043,0.5485283,1.269729,0.5240541,-1.499199,0.01516681,-0.271143,0.2742357,-0.1609929,-0.8581365,-3.895214,-0.1345661,0.5810577,1.574792,0.4581869,-0.02758718,0.3967927,0.1223231,-0.8190067,0.7323776,-0.3795295,0.7695185,1.703796,0.3342366,0.3623228,1.147432,0.279084,297.5332,244.4244,336.9353,False
2,0.02222222,0.03866996,-0.1278559,0.1374009,-1.569686,-4.077081,-3.123846,0.5479298,1.26918,0.5232375,-1.499021,0.01621966,-0.2530181,0.2359641,-0.1698336,-0.8605414,-3.893847,-0.1331588,0.5802895,1.574342,0.4577782,-0.022577,0.373465,0.09553479,-0.8202467,0.7369968,-0.3824933,0.7689794,1.703731,0.3345189,0.3627532,1.1462,0.2759217,297.7957,244.8094,335.5896,False
2,0.03333334,0.02684541,-0.09487148,0.1394408,4.711922,-4.07677,-3.123859,0.5472946,1.268694,0.5223689,-1.498887,0.01219466,-0.2327574,0.2008874,-0.1776009,-0.8628653,-3.892792,-0.1319604,0.5796117,1.573952,0.4573407,-0.01742026,0.3500828,0.08047834,-0.8210121,0.7411319,-0.385349,0.7683659,1.70365,0.3346937,0.3637318,1.14484,0.2726913,298.0976,244.204,335.1415,False
2,0.04444445,0.004275469,-0.03742344,0.1392864,4.710345,-4.078324,-3.123118,0.5469021,1.268356,0.5215757,-1.498488,0.03641163,-0.2135228,0.1827878,-0.1724803,-0.8646703,-3.891102,-0.1312768,0.578963,1.57361,0.4569001,-0.0145995,0.3043907,0.04938853,-0.822064,0.743511,-0.386704,0.7680042,1.703616,0.3346317,0.3647271,1.143669,0.2700355,298.2685,243.0044,335.5285,False
2,0.05555556,-0.004332568,-0.01296951,0.1349632,4.708893,-4.078844,-3.122898,0.5462473,1.267996,0.5207601,-1.498756,-0.02467664,-0.1823991,0.1507221,-0.143014,-0.8653234,-3.890384,-0.1306771,0.5785577,1.573448,0.4566548,-0.009388328,0.2756687,0.0396312,-0.8227986,0.7465139,-0.3887443,0.7676486,1.703574,0.3346691,0.3649633,1.143584,0.2691167,298.2294,240.8252,337.609,False
2,0.06666667,-0.01505903,0.002955134,0.1327966,4.707535,-4.07913,-3.12221,0.5459412,1.267698,0.5198567,-1.498159,0.05494217,-0.1630051,0.1186549,-0.1166717,-0.8656659,-3.890245,-0.129669,0.5781578,1.573279,0.456301,-0.005295798,0.2277853,0.02449514,-0.8233482,0.7476127,-0.389585,0.7673707,1.703607,0.3345149,0.3645436,1.143429,0.2682358,298.2943,242.6109,335.7335,False
2,0.07777778,-0.02362194,0.008219149,0.1232146,4.706389,-4.079385,-3.121602,0.5456294,1.267621,0.5191348,-1.498735,-0.05319377,-0.1339636,0.06528865,-0.08624711,-0.8655487,-3.891555,-0.12822,0.5778903,1.573255,0.4560986,0.000958398,0.1937479,0.01257634,-0.8240619,0.7490314,-0.3907406,0.7670619,1.703549,0.3345885,0.3639396,1.143224,0.267333,298.511,244.0477,334.1853,False
2,0.08888889,-0.03429575,0.009227061,0.1157698,4.70542,-4.079567,-3.120866,0.5453827,1.267557,0.5183194,-1.498464,0.0254364,-0.09652419,0.001414344,-0.08042575,-0.8659119,-3.894391,-0.126591,0.5779182,1.573374,0.4558868,0.001828231,0.1522637,-0.004629571,-0.8247362,0.7490044,-0.3907552,0.7668694,1.703615,0.3343444,0.363256,1.143036,0.2665424,298.6863,244.4572,333.7523,False
2,0.1,-0.0450014,0.01446662,0.1008631,4.704733,-4.079912,-3.119946,0.5451922,1.267526,0.5175469,-1.498621,-0.01455271,-0.07838263,-0.02198714,-0.08172604,-0.8667876,-3.895818,-0.1252573,0.5777536,1.573347,0.4556022,0.003662817,0.1140151,-0.03036408,-0.8259751,0.7485622,-0.3905446,0.7668813,1.703658,0.3341639,0.3628371,1.14297,0.2659679,298.917,244.6007,333.6617,False
2,0.1111111,-0.05246447,0.01013029,0.09024552,4.70402,-4.079677,-3.119132,0.5449452,1.267409,0.5168114,-1.498629,-0.0004662367,-0.05168728,-0.05814633,-0.08315318,-0.8675929,-3.898428,-0.1239685,0.5778146,1.573422,0.4553225,0.00231559,0.08534066,-0.05495581,-0.8272865,0.7477913,-0.3900162,0.767037,1.703642,0.3338287,0.362541,1.143002,0.2654124,299.013,244.6642,333.7115,False
2,0.1222222,-0.05568892,0.01221731,0.08065848,4.703413,-4.079862,-3.118371,0.5449025,1.267496,0.5161297,-1.498554,0.006878028,-0.03241479,-0.07627945,-0.07164958,-0.8678512,-3.900159,-0.1229781,0.5779606,1.573682,0.455004,-0.0001196377,0.06093724,-0.08058677,-0.8289099,0.7469825,-0.3892553,0.7672677,1.703737,0.3334215,0.3620953,1.143104,0.2646505,298.8741,244.6777,333.8767,False
2,0.1333333,-0.05679314,0.02178534,0.07850417,4.702451,-4.080294,-3.117702,0.5449711,1.267484,0.515491,-1.498764,-0.0191721,-0.0130796,-0.08915581,-0.0483961,-0.8673985,-3.901973,-0.1222239,0.5781809,1.573925,0.4546018,-0.004465152,0.04178863,-0.08806254,-0.8299992,0.7461157,-0.3884758,0.7674544,1.703786,0.3330071,0.3615206,1.143346,0.2637348,298.6794,244.7417,333.939,False
2,0.1444445,-0.06113688,0.03984683,0.0688621,4.701985,-4.081359,-3.116895,0.5451645,1.267666,0.5149608,-1.498931,-0.01506871,-0.002379216,-0.08067486,-0.03776275,-0.867398,-3.90288,-0.1219113,0.5784649,1.574213,0.4542387,-0.01097488,0.01306139,-0.09767517,-0.8308988,0.7444761,-0.3869067,0.7677375,1.703912,0.3324513,0.3610704,1.143752,0.2628182,298.5479,244.8974,333.8155,False
2,0.1555556,-0.08684281,0.06951963,0.05177509,4.701814,-4.083015,-3.115051,0.5454818,1.268048,0.5146644,-1.499108,-0.01599357,0.006115813,-0.07426018,-0.03884609,-0.8678752,-3.903691,-0.121577,0.5787612,1.574503,0.4539135,-0.01538687,-0.01884996,-0.110527,-0.8320131,0.7420809,-0.3849,0.7681179,1.704072,0.3317816,0.3608455,1.144292,0.2619742,298.4352,245.0556,333.6472,False
2,0.1666667,-0.1168011,0.1013419,0.04213843,4.701621,-4.085271,-3.112728,0.5458497,1.268372,0.5142853,-1.49904,0.006436527,0.01686649,-0.06794749,-0.02076653,-0.8674176,-3.904305,-0.1217515,0.5791838,1.574974,0.4535391,-0.02509615,-0.04011854,-0.1211444,-0.8331582,0.7396718,-0.3826448,0.7684861,1.704185,0.3311467,0.3608419,1.144915,0.2612387,298.3222,245.2174,333.448,False
2,0.1777778,-0.1595654,0.1373692,0.03037475,4.701684,-4.087981,-3.109472,0.5465157,1.268972,0.5140057,-1.498071,0.08853272,0.01601485,-0.09685692,0.005714597,-0.8661729,-3.906809,-0.1202907,0.579689,1.575534,0.4531746,-0.03581361,-0.08270852,-0.1264997,-0.8337654,0.73605,-0.3793415,0.769042,1.704318,0.330255,0.3609972,1.145598,0.2606706,298.2437,245.2923,333.2868,False
2,0.1888889,-0.2033183,0.1542127,0.01869793,4.70164,-4.090077,-3.105839,0.5471409,1.26958,0.5140274,-1.497638,0.03898585,0.01402552,-0.1491002,0.01289966,-0.865374,-3.911214,-0.1174995,0.5802413,1.576188,0.4528019,-0.03592566,-0.08480372,-0.1360925,-0.8350656,0.7339021,-0.3775063,0.7695826,1.704394,0.3295324,0.3611414,1.146365,0.2602966,298.2227,245.288,333.1847,False
2,0.2,-0.2525333,0.2029731,-0.002683774,4.702271,-4.094045,-3.101425,0.5481009,1.270303,0.5140691,-1.496904,0.0669821,0.04088417,-0.1981721,0.03484482,-0.8638772,-3.916042,-0.1156789,0.5809166,1.57706,0.4523692,-0.03635044,-0.09212288,-0.1723399,-0.8376824,0.7309529,-0.3751118,0.7702985,1.704427,0.32865,0.3611046,1.147256,0.2600936,298.2185,245.3309,333.1212,False
2,0.2111111,-0.2858007,0.2667297,-0.01349273,4.702598,-4.099158,-3.097142,0.5490357,1.270999,0.5143044,-1.496758,0.0130616,0.06023403,-0.2270088,0.05481263,-0.8621798,-3.920467,-0.1141319,0.5814709,1.577822,0.4519336,-0.05598228,-0.1132889,-0.2116043,-0.8404287,0.7266251,-0.370948,0.7711002,1.704567,0.3276527,0.3609279,1.148399,0.2601331,298.2204,245.4128,333.1261,False
2,0.2222222,-0.3502499,0.4188349,-0.01709814,4.702405,-4.108921,-3.091096,0.5508337,1.271963,0.5149617,-1.496301,0.04195298,0.07537428,-0.2399466,0.08873846,-0.8597579,-3.924048,-0.1131979,0.5821164,1.578825,0.4514103,-0.07773232,-0.1419114,-0.2498083,-0.8433049,0.7216241,-0.3659908,0.7719729,1.704695,0.3265874,0.3606562,1.149877,0.2604441,298.1447,245.5257,333.1568,False
