loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2016407,-0.09063238,0.1860415,-1.524598,-4.199289,-2.864629,0.6064673,1.329735,0.4659336,-1.095133,0.03725182,-0.1278285,0.1368303,-0.1038937,-0.6525741,-4.22238,0.07366516,0.7005744,1.630159,0.3921115,0.002941668,0.2447674,0.0127015,-1.044789,0.3894985,-0.08322405,0.8884948,1.694383,0.2283769,0.3753891,1.155895,0.263219,302.2158,241.4084,354.2386,False
1,0.01111111,0.1663544,-0.05668192,0.183863,-1.526643,-4.199247,-2.865288,0.606665,1.329206,0.4651418,-1.09384,0.1179401,-0.1117566,0.1123057,-0.09561416,-0.6533022,-4.221643,0.07376983,0.7004216,1.629902,0.3917367,0.001918472,0.2170492,0.01580526,-1.044573,0.3910813,-0.08385549,0.8885767,1.69433,0.2283304,0.3775452,1.153988,0.2594312,303.2948,247.3031,346.6847,False
1,0.02222222,0.1417775,-0.03976399,0.1774489,-1.52812,-4.198747,-2.866137,0.6067331,1.328726,0.4643853,-1.094468,-0.05829094,-0.1031863,0.09844893,-0.09148792,-0.6541438,-4.220475,0.07371897,0.7002578,1.629567,0.391269,0.004102722,0.2138285,0.02109976,-1.04428,0.3936987,-0.08517855,0.888603,1.694376,0.2283258,0.3815039,1.151034,0.2539133,304.3987,248.2141,343.4163,False
1,0.03333334,0.1213926,-0.01114044,0.1592799,-1.529498,-4.199302,-2.866715,0.6069036,1.328243,0.4636376,-1.09361,0.07917429,-0.08716175,0.0761029,-0.09064889,-0.6550609,-4.220024,0.07374319,0.6999906,1.629269,0.3908901,0.001017563,0.1967496,0.02959459,-1.043791,0.3955668,-0.08601877,0.8886365,1.694324,0.2282457,0.3848698,1.149016,0.2487155,304.3741,244.6967,345.0753,False
1,0.04444445,0.1277349,-0.003706519,0.1485823,-1.530693,-4.198964,-2.868469,0.6070229,1.327758,0.4629185,-1.09385,-0.02257402,-0.08500893,0.06546001,-0.09178925,-0.6561001,-4.219209,0.07384253,0.699896,1.628937,0.3904898,0.001113422,0.1924693,0.03703616,-1.043311,0.398098,-0.08737539,0.8886433,1.694251,0.2281919,0.3867545,1.148801,0.2457832,304.1484,240.4469,348.6394,False
1,0.05555556,0.153245,0.001652099,0.1304014,-1.531528,-4.198954,-2.871025,0.6070772,1.327281,0.4622769,-1.093853,0.0001563314,-0.07440069,0.05913416,-0.1004159,-0.6574849,-4.218338,0.07360951,0.6996783,1.628582,0.3900549,0.0001421869,0.1998879,0.04560667,-1.0426,0.4009875,-0.08879805,0.8886789,1.694139,0.2281828,0.3880405,1.14852,0.2434252,304.5109,243.0967,345.0759,False
1,0.06666667,0.1670706,0.004868003,0.1239663,-1.532664,-4.198655,-2.873408,0.6071433,1.326807,0.4618011,-1.095126,-0.1163301,-0.07242218,0.0699134,-0.1216688,-0.6593934,-4.216144,0.07264251,0.6993773,1.628242,0.3898041,-0.007583469,0.2042313,0.02334098,-1.043361,0.403843,-0.08981217,0.8887241,1.694034,0.2282233,0.389132,1.147889,0.2415343,304.631,244.229,343.4502,False
1,0.07777778,0.1638686,0.00591783,0.1229038,-1.533987,-4.1984,-2.875148,0.6072527,1.326331,0.4612238,-1.09612,-0.08981583,-0.07676278,0.08167967,-0.1311616,-0.6610909,-4.213797,0.07179403,0.6991079,1.627938,0.389369,-0.01408223,0.2085338,0.01384518,-1.043775,0.406821,-0.0910367,0.8887912,1.69396,0.228194,0.3892758,1.14792,0.2412864,304.6056,244.0647,343.7459,False
1,0.08888889,0.1297816,0.007929838,0.1282847,-1.535493,-4.198047,-2.875421,0.6074244,1.326007,0.4608896,-1.09597,0.01430134,-0.09381995,0.100818,-0.1288111,-0.6622557,-4.210705,0.07098097,0.6987964,1.627714,0.3889976,-0.02458395,0.2106086,0.027839,-1.042998,0.4097892,-0.09179544,0.8889478,1.693848,0.2281218,0.3892208,1.147738,0.2416264,304.5366,244.8664,343.2091,False
1,0.1,0.1095516,0.001432152,0.1219476,-1.536383,-4.197491,-2.876057,0.6075274,1.325746,0.4603603,-1.095239,0.06662633,-0.1117568,0.128293,-0.0955025,-0.6618711,-4.207036,0.06983528,0.6986138,1.627682,0.3885076,-0.0299068,0.2074134,0.02789139,-1.042848,0.4124382,-0.09262235,0.889058,1.693792,0.2281029,0.3892039,1.1475,0.242079,304.4214,245.7186,342.5954,False
