loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1264597,-0.2296951,0.04598092,-1.52264,-4.254253,-2.907461,0.6136839,1.330887,0.4776621,-1.143785,0.001126438,-0.09413397,0.1484573,-0.2094158,-0.6230561,-4.384524,0.1769588,0.7138636,1.631228,0.4040532,0.01206148,0.2627195,0.1128247,-1.084361,0.3063923,-0.07403561,0.8926224,1.689046,0.2293224,0.3815849,1.154803,0.2776715,304.7196,247.1563,346.3495,False
2,0.01111111,0.113521,-0.1977957,0.04694043,-1.522902,-4.252946,-2.908375,0.6135268,1.330276,0.4774179,-1.143136,0.05930694,-0.0920126,0.1633405,-0.2039902,-0.6246503,-4.380031,0.174375,0.7133504,1.630548,0.4040799,0.01523292,0.2584442,0.1117161,-1.083362,0.3094231,-0.07565854,0.8923712,1.689,0.2297392,0.38214,1.153675,0.2760276,304.8976,249.1936,343.7952,False
2,0.02222222,0.1112658,-0.1700778,0.05110408,-1.523429,-4.251923,-2.909644,0.6132631,1.329706,0.4771216,-1.143262,-0.01200426,-0.08770324,0.1611594,-0.1955045,-0.6262445,-4.376587,0.1724328,0.7128875,1.630061,0.4041367,0.02794738,0.2424375,0.1083482,-1.082438,0.3118165,-0.07748441,0.8920109,1.688962,0.2302055,0.3834356,1.152169,0.2736028,305.227,249.4442,342.581,False
2,0.03333334,0.1003753,-0.1211301,0.04986648,-1.524013,-4.252157,-2.910358,0.6131974,1.329079,0.4769359,-1.142983,0.02565414,-0.06950201,0.1451455,-0.1850575,-0.6277795,-4.374287,0.1706652,0.7124547,1.629453,0.4042032,0.03864257,0.2392001,0.1135638,-1.081212,0.314808,-0.0796634,0.8917295,1.688965,0.2305875,0.3851115,1.150446,0.2708733,305.6189,248.778,342.0825,False
2,0.04444445,0.1033467,-0.07635214,0.05076965,-1.524866,-4.252673,-2.911444,0.6131159,1.328523,0.4768589,-1.143353,-0.03403137,-0.04281767,0.1143266,-0.1886039,-0.629942,-4.373327,0.1695163,0.7122202,1.628937,0.4043062,0.05358891,0.2391465,0.1176865,-1.079988,0.3178675,-0.08204533,0.8914262,1.689068,0.2309041,0.3868526,1.14871,0.268279,306.0696,248.106,341.6497,False
2,0.05555556,0.09784959,-0.03906097,0.05915715,-1.525933,-4.253182,-2.912299,0.6131574,1.327899,0.4767652,-1.14294,0.03812663,-0.02042433,0.08885272,-0.1952842,-0.6322126,-4.372412,0.1683051,0.71189,1.628396,0.4044223,0.05570769,0.2338155,0.1176482,-1.078898,0.3206863,-0.08405656,0.8911381,1.689078,0.2312531,0.3874663,1.148538,0.2673064,305.7442,245.9441,343.6245,False
2,0.06666667,0.09240723,-0.01563093,0.06121346,-1.526896,-4.253608,-2.913035,0.6130439,1.327318,0.4766707,-1.143307,-0.03391958,-0.004484154,0.08256373,-0.2049933,-0.6345796,-4.370327,0.1662886,0.7115797,1.627783,0.4045923,0.07145494,0.2168052,0.09720697,-1.078585,0.3227684,-0.08629175,0.8908839,1.689082,0.2316959,0.3874624,1.148322,0.267143,305.677,246.3385,343.2033,False
2,0.07777778,0.08905458,0.01846797,0.06747982,-1.528129,-4.254678,-2.913879,0.6131416,1.326727,0.4766324,-1.143155,0.01417991,0.002929173,0.08051556,-0.2146327,-0.6371256,-4.368209,0.164313,0.7112144,1.627262,0.4047019,0.0682089,0.2029707,0.09505868,-1.07778,0.324891,-0.08793305,0.8906294,1.689093,0.2320395,0.3872874,1.14807,0.2675559,305.7061,247.3184,342.2898,False
2,0.08888889,0.0835961,0.04509975,0.06951246,-1.529289,-4.256017,-2.914481,0.613355,1.326089,0.4765377,-1.143043,0.01021004,0.00183925,0.08480595,-0.2188546,-0.6394053,-4.365615,0.1622171,0.7108313,1.626699,0.4048903,0.07355601,0.1922816,0.09924132,-1.076551,0.3269826,-0.0899741,0.8904908,1.689057,0.2323825,0.3871175,1.147787,0.2680293,305.7488,248.443,341.2694,False
2,0.1,0.07821305,0.05679229,0.06947387,-1.530262,-4.256848,-2.915123,0.6135068,1.325477,0.4764843,-1.143207,-0.01505737,0.001868501,0.09113865,-0.2102883,-0.6411992,-4.363019,0.1601042,0.7105242,1.626191,0.4049942,0.0768045,0.1890566,0.1055918,-1.075347,0.32934,-0.09203672,0.8902382,1.689028,0.232691,0.3870341,1.147551,0.2683665,305.7649,249.1411,340.6251,False
2,0.1111111,0.0717235,0.07487623,0.06727558,-1.531149,-4.258232,-2.915515,0.6137347,1.324757,0.4764173,-1.143033,0.01603408,0.00404799,0.09638515,-0.198541,-0.6426879,-4.360653,0.1580975,0.7103904,1.625699,0.4050374,0.08516404,0.1848198,0.08952346,-1.075038,0.33134,-0.09418988,0.89004,1.689049,0.2330825,0.3870884,1.147374,0.2685582,305.7012,249.4856,340.3101,False
2,0.1222222,0.06632432,0.09084231,0.07148225,-1.532387,-4.259459,-2.916029,0.6139387,1.324102,0.4763985,-1.143072,-0.003666308,0.01152521,0.0984918,-0.1932339,-0.6444141,-4.3583,0.155858,0.7101686,1.625233,0.4050956,0.08081517,0.1709968,0.08419101,-1.074368,0.3330115,-0.09561893,0.8897606,1.688926,0.2333794,0.3872291,1.147233,0.2686509,305.5918,249.6326,340.1912,False
2,0.1333333,0.06841373,0.09833871,0.0757089,-1.53363,-4.260691,-2.916683,0.614083,1.323403,0.4762957,-1.142902,0.01566808,0.01684009,0.09639491,-0.1964711,-0.6465191,-4.356053,0.1537019,0.7099701,1.624706,0.4052093,0.08502769,0.1624765,0.08092592,-1.073738,0.3348042,-0.09755611,0.8895463,1.688887,0.23369,0.3873956,1.147102,0.2687064,305.462,249.6795,340.158,False
2,0.1444445,0.07266434,0.1005098,0.07995265,-1.534809,-4.261639,-2.91754,0.6142414,1.322731,0.4762168,-1.143052,-0.01384915,0.02320817,0.08792922,-0.2029569,-0.6488701,-4.354288,0.152006,0.7097049,1.624223,0.4053621,0.07973348,0.1613967,0.08524741,-1.072622,0.3367676,-0.09913937,0.8892052,1.68883,0.2340019,0.387532,1.146958,0.2687941,305.3437,249.7677,340.0732,False
2,0.1555556,0.07585324,0.1026681,0.08313683,-1.53606,-4.262573,-2.918451,0.6144961,1.322111,0.476187,-1.143255,-0.01835722,0.02535461,0.08047695,-0.2030191,-0.6509708,-4.352702,0.1503972,0.7095374,1.623763,0.405494,0.08074963,0.1571482,0.08096166,-1.072057,0.3386146,-0.1009335,0.8890212,1.688804,0.2342756,0.3876252,1.146799,0.2689222,305.2579,249.9807,339.88,False
2,0.1666667,0.07262164,0.1101051,0.08204731,-1.537222,-4.263822,-2.919098,0.6147745,1.321518,0.4761817,-1.143487,-0.02108865,0.02754126,0.07084809,-0.1966965,-0.652719,-4.35153,0.149051,0.7094408,1.623379,0.4056401,0.08063528,0.1465229,0.07133621,-1.071775,0.3399638,-0.1024473,0.8889728,1.688832,0.2344711,0.387696,1.14662,0.2690579,305.1941,250.2679,339.6302,False
2,0.1777778,0.05975827,0.126016,0.0788075,-1.538463,-4.265645,-2.919269,0.6152253,1.321076,0.4762816,-1.143562,-0.006742784,0.03302579,0.05683453,-0.1712528,-0.6537006,-4.351075,0.1481575,0.7094228,1.623078,0.405812,0.07526197,0.1294934,0.07026163,-1.071107,0.340987,-0.1035658,0.8888222,1.688829,0.2347054,0.3878117,1.146444,0.2691935,305.1047,250.5429,339.4002,False
2,0.1888889,0.05649848,0.138783,0.07662643,-1.539617,-4.267472,-2.919744,0.6155392,1.320584,0.4762423,-1.143308,0.02329887,0.03314379,0.03754577,-0.1554145,-0.6550689,-4.351078,0.1478568,0.709406,1.622569,0.4061387,0.06886903,0.1081776,0.07558309,-1.06998,0.3415961,-0.1043642,0.8887615,1.688771,0.2350221,0.3879887,1.146282,0.2693341,304.9744,250.7804,339.2072,False
2,0.2,0.04795237,0.1429907,0.07342383,-1.5407,-4.269002,-2.91992,0.6158732,1.320214,0.4763067,-1.142842,0.0423848,0.03324983,0.0204058,-0.1416841,-0.6562279,-4.351345,0.1476986,0.7093695,1.622242,0.4063251,0.06563488,0.09966958,0.07345285,-1.069327,0.3425815,-0.1054457,0.8886361,1.688731,0.2352526,0.3881754,1.146141,0.2694963,304.8322,251.0035,339.0156,False
2,0.2111111,0.04794844,0.1461811,0.07234149,-1.54176,-4.270478,-2.920638,0.6161489,1.31987,0.4763272,-1.143143,-0.02773724,0.04186838,0.01073502,-0.1279459,-0.6572682,-4.351502,0.1469948,0.7093574,1.622066,0.4064631,0.05796847,0.08696663,0.05431224,-1.06936,0.3431954,-0.1061065,0.8885612,1.688721,0.2354541,0.3883139,1.146025,0.2696794,304.7239,251.2726,338.7753,False
