loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2333333,-0.2827383,-0.07785506,-0.1593862,4.703533,-4.206256,-2.98994,0.6103339,1.278077,0.4892082,-1.409587,0.01347427,0.1766581,-0.2375981,0.08929983,-0.8271022,-4.152617,-0.04661437,0.6608429,1.585128,0.431376,0.02785638,-0.2499193,-0.1598014,-0.9084224,0.5151253,-0.3323913,0.8307065,1.699911,0.2728493,0.3858269,1.161368,0.2523042,296.59,253.001,331.8248,False
0,0.2444444,-0.3088167,0.0519638,-0.174694,4.705258,-4.211351,-2.985691,0.6131499,1.27862,0.4904809,-1.409613,-0.002433252,0.2438233,-0.2534474,0.09200162,-0.8259288,-4.157038,-0.04850202,0.6623694,1.585849,0.4311106,0.01880285,-0.2753146,-0.2056088,-0.9108735,0.5088676,-0.3285374,0.8316873,1.699986,0.2715282,0.3875403,1.162743,0.2522349,296.3664,252.59,331.9251,False
0,0.2555556,-0.3295683,0.1946594,-0.1676885,4.705698,-4.218422,-2.981368,0.6156942,1.279351,0.4915771,-1.408884,0.06683037,0.2822632,-0.2534326,0.1056208,-0.8241503,-4.160469,-0.05057343,0.6638306,1.586647,0.430778,0.01966259,-0.3061393,-0.222777,-0.9122014,0.5023636,-0.3246801,0.8326844,1.700103,0.2702377,0.3891206,1.164123,0.2528028,296.157,252.324,332.0664,False
0,0.2666667,-0.2408399,0.4102348,-0.1515877,4.704907,-4.2306,-2.981764,0.6190368,1.280081,0.4932423,-1.408816,0.005758847,0.3272327,-0.2460898,0.1458676,-0.8209977,-4.16365,-0.05359452,0.6655679,1.587491,0.4303598,0.01967004,-0.3625971,-0.2229916,-0.9126887,0.4941613,-0.3199008,0.8336378,1.700289,0.2687366,0.3906695,1.165574,0.2541677,295.9702,252.1314,332.256,False
0,0.2777778,-0.08180729,0.641047,-0.1175908,4.702838,-4.245265,-2.986812,0.622355,1.281156,0.4949474,-1.408948,-0.01180043,0.3584086,-0.2483932,0.1914784,-0.8171515,-4.167307,-0.05599855,0.6674422,1.588318,0.4299021,0.01970172,-0.4084095,-0.2210359,-0.9130349,0.486044,-0.3152051,0.8346263,1.700363,0.2670708,0.3919713,1.167143,0.2564023,295.8362,252.226,332.2828,False
0,0.2888889,-0.3038617,0.7669892,-0.1218173,4.702379,-4.257791,-2.976542,0.6279216,1.281623,0.4971788,-1.413694,-0.433762,0.3916643,-0.287858,0.2155732,-0.8137262,-4.173159,-0.05737008,0.6693438,1.589306,0.4296584,0.02488673,-0.4392473,-0.2329187,-0.9139415,0.4781131,-0.3106972,0.8356807,1.70052,0.265413,0.3926786,1.168891,0.2594244,295.7836,252.6913,332.1311,False
0,0.3,-0.666938,0.9657028,-0.1877785,4.703233,-4.27666,-2.954473,0.6303313,1.283173,0.4977839,-1.418455,-0.4317111,0.4109073,-0.3346618,0.2098812,-0.8113586,-4.180405,-0.05764199,0.6712838,1.590298,0.4293694,0.02581668,-0.4658351,-0.2447492,-0.9150877,0.4695203,-0.3057756,0.8367298,1.700678,0.2637994,0.3930963,1.170755,0.2636141,295.6088,253.6066,331.721,False
0,0.3111111,-0.5674865,1.111757,-0.2598617,4.705786,-4.293301,-2.954777,0.6367081,1.283466,0.5007904,-1.403288,1.389754,0.4193491,-0.406876,0.1711032,-0.8104516,-4.189934,-0.05592905,0.6733863,1.591745,0.4291563,0.02997971,-0.5201256,-0.2535171,-0.9157045,0.4593881,-0.3000096,0.8380225,1.700899,0.2619042,0.3937715,1.172372,0.2692155,295.1248,255.1197,331.1744,False
0,0.3222222,-0.4989407,1.286649,-0.2744737,4.70498,-4.313813,-2.94996,0.6382993,1.285654,0.5016301,-1.390472,1.159602,0.4368355,-0.5199311,0.2034232,-0.8068963,-4.202765,-0.0523407,0.6759231,1.59339,0.4290631,0.03733712,-0.5584377,-0.2622709,-0.9165556,0.4495006,-0.2946063,0.8393267,1.701052,0.2600498,0.3941917,1.173815,0.2755061,295.1343,256.6081,331.0602,False
0,0.3333333,-0.4723363,1.395985,-0.1087584,4.696959,-4.331077,-2.946113,0.641941,1.287283,0.5027359,-1.412985,-2.066044,0.4660409,-0.5606608,0.2626914,-0.8016493,-4.212535,-0.05150473,0.6783866,1.594779,0.4288986,0.03710398,-0.5903178,-0.2826311,-0.9180332,0.4391727,-0.2887421,0.8406049,1.701236,0.258157,0.3925487,1.176062,0.2815248,295.8206,257.1476,331.9095,False
0,0.3444445,-0.5044324,1.428862,-0.1173241,4.694813,-4.347914,-2.939795,0.6453394,1.288757,0.5040362,-1.411021,0.1987729,0.5253808,-0.5994567,0.3718557,-0.7935176,-4.222994,-0.05192445,0.6812503,1.596272,0.4286609,0.02400398,-0.6477391,-0.3103955,-0.9196939,0.4266852,-0.2810239,0.8419973,1.70145,0.2562165,0.3915797,1.179367,0.288542,295.4759,257.6982,332.6553,False
0,0.3555556,-0.5460136,1.448995,-0.1034735,4.692419,-4.363971,-2.932498,0.6482477,1.290377,0.5050817,-1.411311,-0.02977684,0.5748945,-0.6603982,0.4340911,-0.786326,-4.235298,-0.05114734,0.6841199,1.597798,0.4284008,0.01003128,-0.6817909,-0.3210102,-0.921017,0.4149535,-0.2735074,0.8433847,1.701642,0.2542293,0.3893133,1.183392,0.295505,295.1972,259.607,332.1861,False
0,0.3666667,-0.6183836,1.410246,-0.1394078,4.691999,-4.378407,-2.923441,0.6508317,1.292086,0.5061309,-1.408881,0.2235153,0.5835563,-0.7168586,0.4369347,-0.7810199,-4.248937,-0.048269,0.6868891,1.599242,0.4281418,-0.006920695,-0.7159129,-0.3134911,-0.9217573,0.402706,-0.2654567,0.8448893,1.701669,0.2519677,0.3872775,1.188047,0.3024011,294.6557,262.8743,330.8404,False
0,0.3777778,-0.6712773,1.259555,-0.2207826,4.695168,-4.388104,-2.914145,0.6533814,1.293684,0.5068898,-1.4077,0.1051074,0.5666446,-0.7882388,0.4313291,-0.7762443,-4.264535,-0.04292536,0.6898057,1.600624,0.4278584,-0.01114464,-0.7414937,-0.3103378,-0.9225472,0.3906548,-0.2579114,0.8464684,1.701705,0.2497883,0.3857108,1.192968,0.3087982,293.8297,265.5482,329.9364,False
0,0.3888889,-0.7017812,1.11112,-0.2862234,4.698454,-4.396553,-2.905431,0.6558487,1.295592,0.5078518,-1.406228,0.1342305,0.5530849,-0.7885253,0.4793479,-0.7688929,-4.276567,-0.03998443,0.6930314,1.601962,0.4273529,0.005655885,-0.7573957,-0.3319005,-0.9245036,0.378306,-0.2511345,0.8482118,1.701637,0.2475469,0.3844312,1.197968,0.3144068,293.0075,267.4358,329.3441,False
0,0.4,-0.7227102,0.9798429,-0.3346961,4.70181,-4.404291,-2.896708,0.6579084,1.297487,0.508673,-1.406425,-0.01880717,0.5415601,-0.7515045,0.5254103,-0.7612976,-4.286474,-0.03848614,0.6961077,1.603267,0.4268816,0.02079433,-0.7773571,-0.4046063,-0.928999,0.3647844,-0.2438973,0.8498967,1.701552,0.2453642,0.3833897,1.202955,0.3191124,292.2492,268.7005,329.0309,False
0,0.4111111,-0.7501969,0.889022,-0.3811767,4.705428,-4.412725,-2.887357,0.6600481,1.29923,0.5092497,-1.407571,-0.1043399,0.5256319,-0.7462734,0.537258,-0.7546328,-4.298062,-0.03543682,0.6991819,1.604599,0.4264374,0.02332962,-0.7931288,-0.4600891,-0.9334055,0.3513839,-0.2360658,0.851705,1.701484,0.2430933,0.3828613,1.207864,0.3228476,291.4781,269.2714,329.1602,False
0,0.4222222,-0.7682075,0.8441192,-0.4118539,4.708671,-4.422034,-2.878126,0.6620657,1.301106,0.510042,-1.408123,-0.0492276,0.5159693,-0.7600517,0.5201936,-0.7491168,-4.310945,-0.0315281,0.7022524,1.60597,0.4259794,0.03062445,-0.8015962,-0.4740552,-0.9368548,0.3385333,-0.2290111,0.8534733,1.701385,0.2408783,0.3829001,1.212682,0.3256922,290.7992,269.4377,329.3428,False
0,0.4333333,-0.79484,0.8129556,-0.4649374,-1.570055,-4.431823,-2.868446,0.6638522,1.302703,0.5103526,-1.407895,0.02153668,0.5095138,-0.7813091,0.5073522,-0.7434933,-4.324693,-0.02673627,0.7053371,1.607287,0.4254282,0.02958304,-0.8016074,-0.4708441,-0.9397619,0.3263781,-0.2220067,0.8551586,1.70136,0.2386065,0.3831982,1.217349,0.3277459,290.1825,269.4788,329.3815,False
0,0.4444444,-0.7949288,0.8246028,-0.4873387,-1.566833,-4.442801,-2.859548,0.6656393,1.304493,0.5109241,-1.408316,-0.03853533,0.5053374,-0.781386,0.5212287,-0.7369627,-4.337431,-0.0228691,0.7083803,1.608593,0.4248424,0.03707933,-0.8112061,-0.4677742,-0.9427292,0.3136148,-0.2151613,0.8569354,1.701137,0.2362487,0.3835525,1.221853,0.3292944,289.6243,269.3473,329.3839,False
0,0.4555556,-0.7897937,0.8639685,-0.5098536,-1.563779,-4.455294,-2.850873,0.6673691,1.306195,0.511245,-1.408251,0.006540793,0.5022061,-0.7495539,0.5448549,-0.7298414,-4.348056,-0.02040194,0.7114637,1.60995,0.4241071,0.04240227,-0.8176055,-0.4678504,-0.9458067,0.3008451,-0.2082696,0.8587112,1.700972,0.233969,0.3837352,1.226231,0.3307268,289.092,269.0776,329.4378,False
0,0.4666667,-0.7942822,0.9192809,-0.5313484,-1.560935,-4.468649,-2.841953,0.6689185,1.307978,0.5115476,-1.409303,-0.09618424,0.4872448,-0.7335962,0.5428991,-0.7236969,-4.359382,-0.01686367,0.7144691,1.611232,0.4234519,0.04334652,-0.8101069,-0.4784924,-0.9496465,0.2888375,-0.201809,0.8604995,1.700672,0.2316275,0.3835085,1.230494,0.3323496,288.557,268.7028,329.6764,False
0,0.4777778,-0.8093957,0.9660524,-0.5442659,-1.558391,-4.482259,-2.832299,0.6704346,1.309764,0.5117886,-1.409868,-0.05058973,0.4520291,-0.7400113,0.5324309,-0.7180697,-4.372215,-0.01095491,0.7176563,1.612571,0.4226658,0.05146044,-0.7908041,-0.5147392,-0.9548258,0.2771052,-0.1959458,0.8623621,1.700334,0.2292366,0.3829349,1.23472,0.3345587,288.0701,268.5363,329.8582,False
0,0.4888889,-0.8478611,0.993574,-0.556001,-1.555814,-4.495564,-2.82155,0.6718503,1.311552,0.5119922,-1.409823,0.00462059,0.4042385,-0.7445158,0.5572034,-0.7109319,-4.385305,-0.003992611,0.720803,1.613834,0.4217594,0.05655837,-0.7843507,-0.5339507,-0.9596163,0.265022,-0.1897457,0.8643541,1.700027,0.2269795,0.3819546,1.238923,0.3375618,287.5895,268.7302,329.976,False
0,0.5,-0.8808925,0.9945111,-0.5580588,-1.553431,-4.50808,-2.810459,0.6732914,1.313327,0.5122702,-1.409223,0.05476834,0.387254,-0.747802,0.5668685,-0.7043582,-4.398299,0.002080994,0.7237923,1.615005,0.4208972,0.06385005,-0.7853581,-0.5489656,-0.9645256,0.2528709,-0.1838156,0.8661739,1.699645,0.2246661,0.3805581,1.243145,0.3414311,287.1246,269.2307,330.1155,False
0,0.5111111,-0.9223932,0.9879802,-0.5568796,-1.551188,-4.520321,-2.798764,0.6745325,1.315104,0.5123086,-1.40827,0.08682755,0.3477461,-0.7467592,0.5543365,-0.6985722,-4.411345,0.009455021,0.7266778,1.616131,0.4199669,0.07003522,-0.779966,-0.5660696,-0.9697731,0.2411101,-0.1780954,0.8681114,1.699316,0.2223945,0.3788518,1.247459,0.3460788,286.673,270.037,330.2811,False
0,0.5222223,-0.9692464,0.9782003,-0.5631271,-1.548774,-4.532552,-2.786156,0.6757344,1.316755,0.5123856,-1.408104,0.01466738,0.3220241,-0.7519857,0.5267678,-0.6937891,-4.424621,0.0169132,0.7295041,1.617216,0.4190979,0.07204598,-0.7756632,-0.5767353,-0.9749934,0.2295193,-0.1724746,0.8699218,1.698951,0.2201593,0.3769885,1.251968,0.3512708,286.2225,271.0652,330.4766,False
0,0.5333334,-1.001158,0.972778,-0.5651709,-1.546603,-4.544937,-2.77387,0.6768619,1.318464,0.51248,-1.407824,0.02578562,0.2769983,-0.7614193,0.4779822,-0.6904298,-4.438678,0.02619192,0.7322752,1.618266,0.4181461,0.0688346,-0.7660803,-0.5787895,-0.9800087,0.2182607,-0.1668667,0.8717331,1.698649,0.2179019,0.3751711,1.256763,0.3566895,285.7224,272.3094,330.5931,False
0,0.5444446,-1.044839,0.9694065,-0.5693183,-1.544538,-4.557285,-2.760409,0.6779366,1.320071,0.5125074,-1.407257,0.05184647,0.2566463,-0.7432877,0.4664805,-0.6858806,-4.450937,0.03352707,0.7350163,1.619154,0.4171934,0.06357026,-0.7533138,-0.5733594,-0.9848567,0.2075738,-0.1614802,0.8734149,1.69818,0.2157259,0.3734119,1.261893,0.3619612,285.1288,273.7057,330.5581,False
0,0.5555557,-1.074351,0.954654,-0.5724376,-1.542123,-4.569059,-2.74734,0.6788979,1.321789,0.5125222,-1.407917,-0.06061178,0.2437879,-0.7070985,0.4678209,-0.6807588,-4.461554,0.03945766,0.7376727,1.620145,0.4161975,0.06703901,-0.7363576,-0.5498973,-0.988853,0.1976548,-0.1568599,0.8750299,1.697739,0.2136464,0.3717736,1.267374,0.3668459,284.4395,275.0665,330.3776,False
0,0.5666668,-1.11608,0.9404284,-0.5562814,-1.541183,-4.580227,-2.733201,0.6796986,1.32333,0.5125551,-1.407222,0.06441697,0.2278188,-0.6933115,0.4743843,-0.6755981,-4.473231,0.04660239,0.7403573,1.621081,0.4153016,0.06503481,-0.7236087,-0.539183,-0.993325,0.187717,-0.1520907,0.8767906,1.69732,0.2115631,0.3703215,1.273174,0.3712421,283.6422,276.4108,329.9725,False
0,0.577778,-1.15637,0.9159065,-0.5262839,-1.540616,-4.590561,-2.718998,0.6804324,1.324916,0.5126281,-1.407909,-0.06309435,0.2108297,-0.6891702,0.4872895,-0.6701557,-4.485994,0.05493009,0.743275,1.6219,0.4143999,0.06733787,-0.7002289,-0.5242058,-0.997479,0.1786391,-0.1479761,0.8783832,1.696853,0.2095482,0.3690231,1.279247,0.3751157,282.7937,277.7387,329.3833,False
0,0.5888891,-1.192416,0.8924708,-0.4920198,-1.540637,-4.600669,-2.704541,0.6811858,1.326465,0.5127022,-1.407294,0.05701992,0.1841856,-0.6838821,0.4853446,-0.6653839,-4.498315,0.06339256,0.7459275,1.622797,0.4134083,0.07673085,-0.6799162,-0.5391712,-1.003021,0.1695447,-0.1441377,0.8801724,1.6964,0.2074723,0.3678864,1.285524,0.3784999,281.8831,279.0175,328.6709,False
0,0.6000003,-1.228475,0.8593897,-0.4694451,-1.540354,-4.61001,-2.689675,0.6817926,1.327963,0.5125873,-1.407519,-0.02079745,0.1777984,-0.6849707,0.4864423,-0.6605715,-4.511105,0.07178977,0.7486804,1.62368,0.412503,0.07431227,-0.6670394,-0.5635975,-1.009016,0.1603922,-0.1399864,0.8818054,1.6959,0.2055178,0.3668434,1.291957,0.381454,280.9926,280.6598,327.4711,False
0,0.6111114,-1.264548,0.8262861,-0.4575354,-1.539737,-4.619271,-2.674435,0.6824841,1.329488,0.5124807,-1.407672,-0.01344591,0.18208,-0.7062367,0.4820521,-0.6560516,-4.525479,0.08098007,0.7513908,1.624295,0.4114888,0.05821228,-0.6541803,-0.5719427,-1.015051,0.1516913,-0.1353517,0.8835994,1.695229,0.2035637,0.3659367,1.298507,0.3840592,280.1208,282.6001,325.8932,False
0,0.6222225,-1.297422,0.7942649,-0.4413668,-1.539471,-4.628215,-2.658785,0.682988,1.330983,0.5122278,-1.40762,0.005113509,0.1851785,-0.7072114,0.4660417,-0.6522459,-4.538925,0.08950059,0.7540432,1.624963,0.4106038,0.05193579,-0.6382407,-0.5622253,-1.02006,0.1431036,-0.131231,0.8852415,1.694645,0.2015524,0.3651776,1.305125,0.3864145,279.2465,284.8312,323.9873,False
0,0.6333337,-1.326065,0.7697124,-0.4284308,-1.539357,-4.63719,-2.643064,0.6834499,1.332474,0.5119085,-1.407602,0.001822144,0.1872284,-0.6901395,0.4597237,-0.6480494,-4.551234,0.09718248,0.7567046,1.625533,0.4096541,0.04891431,-0.6137543,-0.5429789,-1.024975,0.1358766,-0.1276946,0.887005,1.694204,0.1996784,0.3645166,1.311769,0.3885739,278.3572,287.2699,321.8737,False
0,0.6444448,-1.337712,0.7537152,-0.4198129,-1.539424,-4.646105,-2.627695,0.683853,1.333897,0.5116079,-1.407552,0.004790176,0.1712826,-0.6848699,0.467322,-0.6432866,-4.564145,0.1062266,0.7593042,1.625912,0.4085402,0.05221987,-0.5988817,-0.5333742,-1.029728,0.1279213,-0.1242626,0.8885694,1.693557,0.197732,0.3639533,1.318424,0.3906271,277.477,289.8908,319.5552,False
0,0.655556,-1.346124,0.7356493,-0.4080142,-1.539661,-4.654835,-2.61252,0.6840892,1.33524,0.5113072,-1.407842,-0.02620756,0.1574149,-0.6647083,0.4749714,-0.6385515,-4.576429,0.1149426,0.7619238,1.626313,0.4075856,0.0468533,-0.5754297,-0.5364164,-1.035013,0.1206377,-0.1209168,0.8898692,1.692858,0.1960194,0.3633705,1.325114,0.3926299,276.6384,293.1774,316.5834,False
0,0.6666671,-1.358825,0.7239591,-0.3876831,-1.540625,-4.663181,-2.596851,0.6840761,1.33653,0.5109391,-1.40855,-0.06429098,0.1467102,-0.6604293,0.468664,-0.6345162,-4.589196,0.1239827,0.7644686,1.626713,0.4065733,0.04798639,-0.565866,-0.5352955,-1.039816,0.112787,-0.1177921,0.8911724,1.692312,0.1942687,0.3627769,1.331845,0.3946453,275.832,297.4582,312.6381,False
0,0.6777782,-1.369323,0.7059543,-0.3534991,-1.542134,-4.670913,-2.581259,0.6839073,1.337842,0.5105181,-1.409067,-0.04657742,0.1315908,-0.6645341,0.433581,-0.6319532,-4.602532,0.1337522,0.7667972,1.627051,0.405633,0.04906303,-0.5530865,-0.5341928,-1.045008,0.1054746,-0.1146739,0.8926123,1.691642,0.1925447,0.3622053,1.338577,0.3967313,275.0355,303.3625,307.0865,False
