loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01705355,-0.4342347,0.2120664,-1.52867,-4.30409,-2.943869,0.6526412,1.304477,0.4982498,-1.358543,0.08216068,-0.4058937,0.3235629,-0.2236247,-0.7683821,-4.319064,0.1074338,0.7259445,1.603842,0.4281108,-0.1033957,0.5485381,3.628433E-05,-1.042534,0.4076848,-0.1804347,0.9024829,1.691771,0.2632551,0.405044,1.186004,0.296589,295.5906,253.3208,338.9731,False
1,0.01111111,-0.01607339,-0.4193635,0.1992266,-1.529635,-4.299641,-2.943907,0.6513168,1.303648,0.4974794,-1.358882,-0.0318154,-0.4016617,0.3172417,-0.2322107,-0.7708669,-4.313901,0.108049,0.724674,1.603084,0.428117,-0.0883033,0.5591,0.01590852,-1.043028,0.4153668,-0.1838527,0.9021209,1.691522,0.2644329,0.404443,1.185304,0.2946217,295.515,253.0977,339.08,False
1,0.02222222,-0.01513462,-0.3970441,0.1831563,-1.530362,-4.295781,-2.943894,0.6500411,1.302836,0.4968669,-1.358494,0.03566459,-0.3933065,0.3164427,-0.2663404,-0.7745255,-4.30824,0.1079781,0.7232531,1.602235,0.4280431,-0.073194,0.5675225,0.03390785,-1.043196,0.4230136,-0.1873893,0.9015913,1.691188,0.2655616,0.4039106,1.184411,0.2927062,295.5228,252.8339,339.1374,False
1,0.03333334,-0.01098648,-0.3832566,0.1628449,-1.530626,-4.29175,-2.944133,0.6488281,1.301969,0.4962041,-1.35826,0.02104776,-0.3839241,0.3188547,-0.3047245,-0.7788281,-4.302476,0.1078162,0.7219406,1.601351,0.4280188,-0.05908221,0.5673939,0.06040168,-1.042856,0.4304913,-0.1909764,0.9010204,1.690952,0.2667196,0.4034915,1.183362,0.2908366,295.6089,252.68,339.0585,False
1,0.04444445,-0.002490146,-0.3843411,0.1489899,-1.530984,-4.287098,-2.944508,0.6475587,1.30124,0.4955614,-1.358138,0.01097542,-0.3680536,0.3222153,-0.32396,-0.7825955,-4.296656,0.1072564,0.7205204,1.600532,0.427995,-0.04297605,0.5598366,0.07726565,-1.042562,0.4375657,-0.1943937,0.9004308,1.690686,0.2679622,0.4031683,1.182225,0.2890086,295.7513,252.5006,338.9745,False
1,0.05555556,0.004977688,-0.3896588,0.1415384,-1.531412,-4.28246,-2.944919,0.6463805,1.300425,0.4951298,-1.358306,-0.01552943,-0.3476675,0.3178333,-0.2995955,-0.7846572,-4.291595,0.1067512,0.7192171,1.599787,0.4280274,-0.02157804,0.5544227,0.08876659,-1.042382,0.4446435,-0.1983091,0.8999014,1.690491,0.2692115,0.4029051,1.18107,0.2872661,295.8995,252.2502,338.933,False
1,0.06666667,0.008214122,-0.3992505,0.1362435,-1.531786,-4.277588,-2.945314,0.6452444,1.299538,0.4946494,-1.358362,-0.005053714,-0.3336742,0.3176733,-0.2719709,-0.7863532,-4.286376,0.1062569,0.7178948,1.598914,0.4280384,-0.004346937,0.5436543,0.1098636,-1.041682,0.4514644,-0.2022665,0.89922,1.690271,0.2703881,0.4026716,1.179939,0.2856078,296.0194,251.9766,338.947,False
1,0.07777778,0.01569419,-0.4066895,0.1319932,-1.532109,-4.27273,-2.945859,0.6441697,1.298614,0.4941721,-1.358323,0.003561024,-0.3262163,0.3198161,-0.2719972,-0.7890387,-4.281027,0.1057949,0.7165569,1.598001,0.4281404,0.00638327,0.541467,0.1193351,-1.041341,0.4584931,-0.2060807,0.8986002,1.690063,0.2715335,0.4024809,1.178876,0.2840081,296.1208,251.7149,338.9712,False
1,0.08888889,0.02212941,-0.4162575,0.128824,-1.532473,-4.267654,-2.946494,0.6431235,1.297584,0.4937518,-1.358215,0.00973727,-0.3092797,0.3306192,-0.2879907,-0.7923357,-4.274836,0.104287,0.7151976,1.596942,0.4281592,0.02455604,0.5520674,0.1234584,-1.041233,0.4661742,-0.2108409,0.8978868,1.689832,0.2727699,0.4023748,1.177886,0.282472,296.1661,251.487,338.9577,False
1,0.1,0.02315606,-0.4088003,0.1266602,-1.532923,-4.263299,-2.946968,0.6420388,1.296491,0.4932964,-1.358281,-0.006169447,-0.2945804,0.3351852,-0.3274564,-0.7968903,-4.268835,0.1028566,0.7137491,1.595714,0.4282446,0.03523144,0.5531037,0.1276307,-1.04098,0.4736662,-0.2151829,0.8972442,1.689664,0.2740142,0.4023309,1.176939,0.2809482,296.1612,251.2951,338.9235,False
