loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.003502131,-0.3876716,0.2073413,-1.544533,-4.267442,-3.074117,0.6093554,1.277127,0.4953015,-1.422895,-0.002340223,-0.2905047,0.4405515,-0.5047705,-0.8774477,-4.144524,-0.03915033,0.6463711,1.577817,0.4255316,0.2716554,0.60565,0.2608504,-0.9317639,0.5256206,-0.3498738,0.8189576,1.696878,0.2742946,0.3815183,1.144433,0.2916908,299.7858,252.2906,338.6253,False
3,0.01111111,0.001744198,-0.3759498,0.1998374,-1.546223,-4.26349,-3.074287,0.6077105,1.275308,0.494185,-1.422695,0.01833484,-0.2927986,0.4418058,-0.5356467,-0.8845807,-4.13843,-0.03978523,0.6442806,1.575966,0.425365,0.2750263,0.6141037,0.2779122,-0.9307039,0.5357122,-0.3590032,0.8175131,1.696532,0.2755253,0.3811611,1.144049,0.2907873,299.9471,251.7173,339.2027,False
3,0.02222222,0.008047394,-0.3610207,0.1955071,-1.547899,-4.259783,-3.074574,0.6061903,1.27348,0.4930911,-1.423139,-0.04090091,-0.3120385,0.4439525,-0.5461887,-0.8912678,-4.132397,-0.03943955,0.6424166,1.574321,0.4252558,0.2994667,0.645016,0.2671224,-0.9312675,0.546572,-0.3697685,0.8162186,1.696207,0.276875,0.3808276,1.14369,0.2898633,299.9749,251.3021,339.5844,False
3,0.03333334,0.007917333,-0.3365341,0.1901052,-1.549663,-4.256718,-3.074699,0.6048307,1.271754,0.4920118,-1.422811,0.03032429,-0.339533,0.4404888,-0.5130388,-0.8961217,-4.126486,-0.03846909,0.6406317,1.572635,0.4250684,0.2939052,0.6536486,0.2480522,-0.9320195,0.5566249,-0.3785596,0.8148814,1.695773,0.278161,0.3804706,1.143283,0.2888923,299.9493,251.0779,339.7718,False
3,0.04444445,0.00783277,-0.3194898,0.1900525,-1.551569,-4.253615,-3.07484,0.6034709,1.270086,0.4909518,-1.422833,-0.002314489,-0.346767,0.4253429,-0.4790003,-0.9003285,-4.121325,-0.03761316,0.6389842,1.571023,0.4249465,0.2927486,0.6430452,0.2405754,-0.9321458,0.5660356,-0.3874188,0.8135657,1.695304,0.279459,0.3800389,1.142833,0.287863,299.9151,251.0373,339.7695,False
3,0.05555556,0.01193602,-0.2918006,0.1825039,-1.553165,-4.251045,-3.075088,0.6021856,1.268587,0.4899919,-1.422648,0.01690591,-0.3401083,0.3602084,-0.4549433,-0.904573,-4.119402,-0.03526105,0.6376364,1.569385,0.4248993,0.2891826,0.6325452,0.2054098,-0.9336084,0.5744594,-0.3956025,0.8124377,1.694878,0.2807915,0.3795806,1.142369,0.2867898,299.8463,251.1456,339.6153,False
3,0.06666667,0.01502357,-0.2811509,0.181388,-1.554799,-4.248014,-3.07546,0.6008843,1.26698,0.4889464,-1.422609,0.003402866,-0.3304626,0.3357271,-0.4551559,-0.9098722,-4.115838,-0.03415451,0.6361564,1.567682,0.4248276,0.2772055,0.626267,0.1820773,-0.9350049,0.5830047,-0.4033443,0.8113756,1.694377,0.2820642,0.3791024,1.141924,0.2856732,299.7564,251.3681,339.3489,False
3,0.07777778,0.02251986,-0.2747114,0.1813696,-1.556856,-4.244977,-3.075979,0.5997589,1.265356,0.4878914,-1.422696,-0.008019652,-0.3059784,0.3124083,-0.4671625,-0.9156012,-4.112745,-0.03339577,0.6349869,1.566062,0.4249406,0.2694336,0.5986894,0.1543427,-0.9365645,0.5899754,-0.4102256,0.8103749,1.693812,0.2832932,0.3785988,1.141506,0.2845004,299.6534,251.6122,339.0476,False
3,0.08888889,0.0192898,-0.2704699,0.18349,-1.558756,-4.241811,-3.076028,0.5987329,1.263685,0.4870028,-1.422788,-0.008322771,-0.2910448,0.2964848,-0.4705428,-0.9210926,-4.1093,-0.03269083,0.6335859,1.56443,0.4250147,0.2713819,0.5827715,0.1393476,-0.9378774,0.5973907,-0.4176806,0.8093027,1.693266,0.2845368,0.3780726,1.141107,0.2832892,299.5257,251.8531,338.7213,False
3,0.1,0.004367536,-0.2673357,0.1867038,-1.560745,-4.238818,-3.075606,0.5977868,1.262138,0.4861226,-1.422898,-0.00999595,-0.2759221,0.2601494,-0.447412,-0.9252429,-4.107376,-0.03133768,0.6324813,1.562945,0.425137,0.2691707,0.5764164,0.1318854,-0.9392905,0.6051251,-0.425204,0.8082569,1.692853,0.2858233,0.3775727,1.140689,0.2820192,299.3616,252.126,338.3723,False
3,0.1111111,-0.005255314,-0.2599159,0.1909556,-1.562748,-4.236018,-3.075192,0.5966651,1.260588,0.4852722,-1.422398,0.0457075,-0.2661672,0.236612,-0.4273751,-0.9293202,-4.105194,-0.03006442,0.6312418,1.561331,0.425221,0.267034,0.5689594,0.1329497,-0.9403169,0.6127227,-0.4324798,0.8069772,1.692263,0.2870636,0.3771859,1.140245,0.2807176,299.1533,252.4258,338.0352,False
3,0.1222222,-0.02130296,-0.2472183,0.1888144,-1.564567,-4.23359,-3.074427,0.5958867,1.259061,0.4844773,-1.421877,0.0472771,-0.241535,0.2152886,-0.4159276,-0.9335775,-4.103205,-0.02963992,0.6301089,1.559883,0.4253657,0.2659405,0.5455295,0.1317868,-0.9413491,0.6193365,-0.4393119,0.8059596,1.691838,0.2881527,0.3768913,1.139805,0.2794249,298.9103,252.7069,337.7226,False
3,0.1333333,-0.03100969,-0.2216884,0.190884,-1.566618,-4.23189,-3.073819,0.5950961,1.257563,0.4837711,-1.421884,-0.0009670396,-0.2116697,0.1972418,-0.4162067,-0.9381954,-4.101482,-0.02936348,0.6291558,1.55843,0.4255171,0.2572563,0.5189586,0.1189839,-0.9426184,0.6251844,-0.4453122,0.8050461,1.69133,0.2892013,0.3765622,1.139403,0.2781106,298.6563,252.9534,337.4065,False
3,0.1444445,-0.03645908,-0.1961395,0.1929438,-1.568707,-4.230473,-3.073242,0.5943787,1.256034,0.4829693,-1.421617,0.02450419,-0.1998558,0.1812088,-0.4057074,-0.942171,-4.100008,-0.02849849,0.6281692,1.556937,0.425607,0.2486682,0.5040687,0.1147649,-0.9437178,0.6315172,-0.451454,0.8042194,1.69073,0.2904034,0.3761575,1.139022,0.2767856,298.425,253.2192,337.0362,False
