loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1067804,0.07598322,0.02253295,-1.512959,-4.248665,-2.932032,0.6215873,1.314227,0.4721868,-1.211977,0.02045351,-0.0466041,0.002092421,-0.1297002,-0.7109223,-4.266958,0.03137656,0.7072465,1.613711,0.3970554,0.07127722,0.1291068,-0.1426535,-0.9945554,0.3531844,-0.1510239,0.8794293,1.69618,0.2244952,0.384427,1.153806,0.2715389,300.7346,244.7743,350.0376,False
3,0.01111111,0.1046535,0.07274991,0.01616117,-1.513128,-4.249322,-2.933076,0.6217383,1.313972,0.4722073,-1.212155,-0.01653397,-0.04977948,0.01267565,-0.1210837,-0.7119902,-4.26617,0.03144448,0.7070568,1.613428,0.3971496,0.0733944,0.1173744,-0.1405884,-0.9962789,0.3540557,-0.1524087,0.8795153,1.695963,0.2247572,0.3855959,1.152325,0.2700058,301.5395,248.5991,345.1315,False
3,0.02222222,0.1004028,0.07058932,0.01297475,-1.513265,-4.250079,-2.934121,0.6220908,1.313641,0.4722757,-1.211905,0.02307172,-0.05825671,0.02640639,-0.1070864,-0.7126225,-4.264932,0.03138535,0.7070123,1.613154,0.3972399,0.06918932,0.1024228,-0.1299631,-0.997496,0.3545349,-0.1533611,0.8795249,1.695726,0.2249889,0.3877048,1.15018,0.2674176,302.2918,249.1133,343.2288,False
3,0.03333334,0.09937818,0.06098823,0.01088388,-1.513383,-4.250436,-2.935192,0.6222594,1.313338,0.4723547,-1.21181,0.008441963,-0.07206631,0.04542761,-0.09089988,-0.7131541,-4.26329,0.03144208,0.7069434,1.612792,0.3973114,0.07036476,0.0981034,-0.1161412,-0.9984968,0.3555291,-0.1547297,0.8795527,1.695499,0.2252326,0.3898961,1.148072,0.2648326,302.7436,247.2909,343.8982,False
3,0.04444445,0.09837551,0.04283275,0.0003019646,-1.512971,-4.250395,-2.936185,0.6222336,1.312895,0.4725111,-1.21179,0.001696673,-0.0613443,0.04853754,-0.07601709,-0.7134896,-4.26228,0.03100931,0.7069409,1.61245,0.3974416,0.07052673,0.08309285,-0.09276789,-0.9988734,0.3559781,-0.15571,0.8794919,1.695324,0.2254763,0.3907309,1.14799,0.2638472,302.304,244.2715,346.6265,False
3,0.05555556,0.1005857,0.0236457,-0.004950859,-1.512644,-4.250035,-2.93741,0.6223182,1.312547,0.4725661,-1.211778,0.001093885,-0.05280861,0.04003121,-0.07612015,-0.7143615,-4.262094,0.03124527,0.706974,1.612136,0.397526,0.0749612,0.07446969,-0.07046903,-0.9989634,0.3565951,-0.1570439,0.8795265,1.695133,0.2256892,0.3916725,1.147699,0.2630092,302.629,246.5843,343.5974,False
3,0.06666667,0.1050401,-0.01895302,-0.005864404,-1.512052,-4.248417,-2.938895,0.6224,1.312331,0.472384,-1.211667,0.01015096,-0.02832159,0.02417624,-0.08594924,-0.7156888,-4.262418,0.03096084,0.7071168,1.611732,0.3976629,0.08047672,0.08183508,-0.05131695,-0.9992393,0.3579941,-0.1588996,0.879655,1.694933,0.2258506,0.3920732,1.147316,0.2628624,302.4058,246.0952,344.0874,False
3,0.07777778,0.1019198,-0.03493709,-0.00260102,-1.511954,-4.247473,-2.939968,0.6226258,1.31191,0.4724293,-1.211859,-0.01768291,-0.0219522,0.0210342,-0.09133084,-0.7168601,-4.262119,0.03084127,0.7071921,1.611364,0.3978472,0.08579715,0.07969013,-0.05137233,-0.9999371,0.3588397,-0.1605023,0.8797125,1.694739,0.2260551,0.3920093,1.147265,0.2632372,302.3145,246.4503,343.6426,False
3,0.08888889,0.0891811,-0.04457741,-0.0004242957,-1.511737,-4.24666,-2.940541,0.6228219,1.31141,0.4724271,-1.212047,-0.01705537,-0.01552183,0.01568292,-0.08607618,-0.7176415,-4.2621,0.03077682,0.7073653,1.611021,0.3980088,0.08579005,0.06903126,-0.04929361,-1.000645,0.3592745,-0.1617015,0.8798665,1.69454,0.2262478,0.3919908,1.147078,0.2636241,302.2717,247.3207,342.8516,False
3,0.1,0.07530195,-0.03824551,0.0006332062,-1.511725,-4.246469,-2.940914,0.6230717,1.311287,0.4725745,-1.211667,0.03489752,-0.003745699,-0.0003100969,-0.08092168,-0.7182961,-4.26286,0.03107882,0.7074667,1.610636,0.3982673,0.08470585,0.05304279,-0.04615485,-1.001131,0.3592682,-0.162553,0.8799468,1.694477,0.226438,0.3921528,1.146921,0.2638221,302.1598,247.839,342.4443,False
