loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09776821,-0.01567096,0.09003215,-1.53485,-4.281124,-2.984748,0.6189041,1.289888,0.4953306,-1.330254,0.005860802,-0.01935355,0.115328,-0.1673585,-0.7984183,-4.166365,-0.07817177,0.6693865,1.591734,0.4158425,0.0804776,0.2056379,0.1494738,-0.871356,0.4529745,-0.2734049,0.8313842,1.702347,0.2506282,0.3808628,1.148608,0.2876398,299.8846,251.1951,339.6461,False
3,0.01111111,0.1147194,0.002510373,0.09312949,-1.535921,-4.28145,-2.986344,0.6191888,1.289329,0.4951687,-1.330135,0.01081362,-0.0118916,0.1057802,-0.1706724,-0.8006208,-4.165231,-0.07908603,0.6690061,1.591305,0.4158986,0.08576286,0.1949801,0.1483227,-0.870272,0.4559908,-0.2764353,0.8311059,1.702204,0.2509928,0.3812485,1.147822,0.2873048,299.9395,251.292,339.5297,False
3,0.02222222,0.1082471,0.0216827,0.09519311,-1.537269,-4.282169,-2.987288,0.6194402,1.288784,0.4950187,-1.330026,0.009903827,-0.007616252,0.09514363,-0.17184,-0.8026245,-4.164485,-0.07967246,0.6687666,1.590904,0.4159977,0.08777574,0.1864919,0.1376231,-0.8695929,0.4587413,-0.2792282,0.8308009,1.702194,0.2512813,0.3816591,1.147079,0.2870079,299.9993,251.3406,339.4401,False
3,0.03333334,0.1038948,0.0429623,0.09832014,-1.538633,-4.282964,-2.988205,0.6196756,1.288191,0.494925,-1.330568,-0.04966512,-0.002227888,0.08975331,-0.1623231,-0.8042038,-4.163523,-0.08044238,0.6684321,1.590552,0.4160559,0.08548175,0.1748399,0.1226888,-0.8691684,0.4612162,-0.2816778,0.8305331,1.702262,0.2515368,0.3820866,1.146373,0.2867753,300.0502,251.3961,339.3382,False
3,0.04444445,0.09949874,0.07491428,0.1035301,-1.540177,-4.284462,-2.989089,0.6199554,1.287727,0.4949219,-1.329959,0.05607831,4.783273E-06,0.08750516,-0.1453083,-0.8053713,-4.162293,-0.08142722,0.668256,1.590213,0.416106,0.08863045,0.1673865,0.119438,-0.8684366,0.4636951,-0.2843811,0.8302952,1.702269,0.2517796,0.3825321,1.145666,0.2866283,300.0749,251.5217,339.1871,False
3,0.05555556,0.0972975,0.09087127,0.1002705,-1.541339,-4.285798,-2.990132,0.6203309,1.287344,0.4948506,-1.329848,0.009644779,0.005397685,0.08848586,-0.1336114,-0.8065405,-4.161162,-0.08249567,0.6681337,1.589814,0.4161205,0.0863346,0.1461295,0.106594,-0.8679306,0.4651522,-0.2862382,0.8302488,1.70217,0.2519238,0.3827596,1.145279,0.2866479,299.9385,251.6185,339.1653,False
3,0.06666667,0.0918945,0.1057361,0.09489582,-1.542463,-4.287164,-2.990897,0.620766,1.286891,0.4948018,-1.329846,0.00013811,0.006544515,0.08732671,-0.1197819,-0.8076009,-4.159882,-0.08351673,0.6680571,1.589462,0.4161556,0.08621487,0.1365812,0.09590837,-0.8675684,0.4669713,-0.288353,0.8300781,1.702151,0.2520947,0.3828911,1.145067,0.2867826,299.8415,251.9518,338.8841,False
3,0.07777778,0.08652134,0.1152873,0.09060495,-1.543562,-4.288635,-2.991651,0.621151,1.286536,0.4947169,-1.330012,-0.01513168,0.01415247,0.06907633,-0.09864482,-0.8079136,-4.159533,-0.0841274,0.6681441,1.589203,0.4160757,0.08814779,0.1249308,0.07666543,-0.8677777,0.4683507,-0.2903104,0.8299969,1.70209,0.2523088,0.3829837,1.144912,0.2869775,299.7686,252.3851,338.4954,False
3,0.08888889,0.07476313,0.1226756,0.08633352,-1.544615,-4.290009,-2.992003,0.6216232,1.286198,0.4946413,-1.329764,0.0227439,0.02060182,0.04669925,-0.09672462,-0.8090672,-4.159972,-0.08428079,0.6681721,1.588926,0.4161594,0.08691346,0.1036751,0.06381778,-0.8676078,0.4690682,-0.29165,0.8299702,1.702106,0.2523801,0.3831194,1.144778,0.2871691,299.6724,252.8109,338.1251,False
3,0.1,0.06835765,0.1247577,0.08100736,-1.545537,-4.291306,-2.992564,0.622079,1.286013,0.4945836,-1.329747,0.001361978,0.03451311,0.01051483,-0.09813358,-0.8101011,-4.16157,-0.08400196,0.6683089,1.588758,0.4162438,0.08151327,0.08559002,0.06060401,-0.867187,0.4698043,-0.2928606,0.8299695,1.702127,0.2524121,0.3832959,1.144651,0.2873322,299.5524,253.1408,337.8551,False
3,0.1111111,0.06406708,0.1289767,0.07674021,-1.54653,-4.292635,-2.993062,0.6223955,1.285747,0.4945226,-1.329384,0.03324311,0.03982043,-0.02773524,-0.1091127,-0.811331,-4.163047,-0.08361474,0.6683016,1.588617,0.4163184,0.08134562,0.06222279,0.04876588,-0.8667897,0.4705756,-0.2942103,0.8299056,1.702093,0.2524655,0.3834743,1.144535,0.2874867,299.4606,253.6337,337.4716,False
3,0.1222222,0.06620671,0.123626,0.06610278,-1.547072,-4.293863,-2.99384,0.6227981,1.285666,0.4944065,-1.329607,-0.02059209,0.04201046,-0.03944733,-0.1102614,-0.8127531,-4.164822,-0.08300886,0.6683964,1.588503,0.4163923,0.07915124,0.05902912,0.04241415,-0.8668989,0.4707352,-0.2951153,0.8299397,1.702094,0.2524989,0.383649,1.144451,0.2876025,299.3632,253.9626,337.2235,False
3,0.1333333,0.06622729,0.1150555,0.05335399,-1.547448,-4.294827,-2.994599,0.6232526,1.285459,0.4943497,-1.329629,-0.001796111,0.0399486,-0.04485984,-0.09963238,-0.8133911,-4.165864,-0.08266585,0.6685975,1.588306,0.4163756,0.0758156,0.04522859,0.03067501,-0.8669681,0.4706937,-0.2958101,0.8299778,1.702144,0.2524686,0.383808,1.144403,0.2876702,299.2689,254.1382,337.1041,False
3,0.1444445,0.06626614,0.1054409,0.04700415,-1.54797,-4.295604,-2.995397,0.6237143,1.285305,0.4942975,-1.329942,-0.02853707,0.04109663,-0.03859148,-0.0825472,-0.8136841,-4.166173,-0.08296679,0.6687561,1.588194,0.416389,0.06822316,0.03250599,0.01897732,-0.8671631,0.4704978,-0.2961704,0.8301135,1.70211,0.2524242,0.3839331,1.144357,0.28775,299.2238,254.3849,336.9369,False
