loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1279297,-0.4329005,0.1870472,4.711814,-4.264737,-2.918353,0.6058327,1.290498,0.4938254,-1.255541,-0.00113475,-0.1756242,0.1645103,-0.08103783,-0.7782732,-4.240242,0.001563009,0.6678487,1.596046,0.4280727,-0.04054361,0.1818872,0.004629951,-0.9209722,0.4179054,-0.2375652,0.8306075,1.699091,0.2603898,0.3684668,1.150487,0.2843691,299.6926,252.9868,338.8738,False
2,0.01111111,0.1404054,-0.3764191,0.1729743,4.711023,-4.262325,-2.920363,0.6054128,1.290232,0.492995,-1.255796,-0.0234133,-0.1393023,0.1240354,-0.0740443,-0.7788138,-4.240242,0.00180802,0.6677125,1.595898,0.4278066,-0.04265854,0.1626997,0.006708963,-0.9211086,0.4192745,-0.2378672,0.8305866,1.698983,0.260319,0.368325,1.149822,0.2825112,299.7503,255.0717,336.7078,False
2,0.02222222,0.1401819,-0.33597,0.1643158,4.710017,-4.259658,-2.921832,0.6050037,1.289906,0.4921954,-1.255617,0.01651987,-0.1040911,0.07936938,-0.07773268,-0.7799062,-4.241037,0.002235457,0.6674731,1.595773,0.4275916,-0.04263239,0.1531036,0.009869818,-0.9211816,0.4211339,-0.2384776,0.8305561,1.698952,0.2602553,0.3688772,1.148875,0.2799788,299.9327,255.405,335.81,False
2,0.03333334,0.1450913,-0.2593108,0.1438119,4.709109,-4.259108,-2.923602,0.6049078,1.289696,0.4916451,-1.255741,-0.01165282,-0.08061284,0.05489783,-0.07694668,-0.7805848,-4.241223,0.002512959,0.6673911,1.595634,0.4273648,-0.03948222,0.1296767,0.00654684,-0.9213621,0.4218604,-0.2386056,0.8305657,1.698866,0.2601631,0.3698846,1.14766,0.2769969,300.1689,254.82,335.5911,False
2,0.04444445,0.127849,-0.2221308,0.1383854,4.708042,-4.257659,-2.924419,0.6047032,1.289442,0.4909942,-1.255114,0.05738206,-0.06674144,0.04638276,-0.07494571,-0.781307,-4.240713,0.002527606,0.6672177,1.595541,0.4270959,-0.03745389,0.1211923,-0.002030855,-0.9219337,0.4232277,-0.2390365,0.8305132,1.69878,0.2600729,0.3712671,1.146338,0.2740054,300.4942,254.142,335.3753,False
2,0.05555556,0.09136754,-0.1754909,0.1222971,4.707419,-4.25733,-2.924041,0.6046995,1.289289,0.4904325,-1.255261,-0.01399276,-0.04962979,0.03250392,-0.06660819,-0.7817251,-4.240911,0.00256489,0.6671501,1.5955,0.4268539,-0.0268985,0.1148292,-0.01069488,-0.9225877,0.42434,-0.2397796,0.8305284,1.698722,0.259912,0.3727748,1.145022,0.2712941,300.8814,253.5753,335.079,False
2,0.06666667,0.07938381,-0.1287173,0.1125688,4.706486,-4.25709,-2.924423,0.6047121,1.289119,0.4899418,-1.254302,0.08782283,-0.0314536,0.02500626,-0.05610325,-0.7819909,-4.240793,0.002313754,0.6671159,1.595522,0.4266102,-0.02488029,0.0999535,-0.02036037,-0.9232119,0.4250263,-0.2399652,0.8305625,1.698782,0.2597146,0.3734133,1.14478,0.2702831,300.5037,251.4347,337.2447,False
2,0.07777778,0.09512758,-0.08501333,0.09961899,4.705579,-4.257221,-2.92613,0.6047463,1.289005,0.4896011,-1.25305,0.113753,-0.02287061,0.02388436,-0.0455049,-0.7821299,-4.240478,0.002051167,0.6670232,1.595533,0.4263551,-0.0292096,0.08080492,-0.02570772,-0.9236594,0.4253212,-0.2396443,0.8305304,1.698684,0.2594364,0.3734418,1.144628,0.2698241,300.4945,252.2542,336.4874,False
2,0.08888889,0.1205033,-0.05083578,0.08774181,4.704903,-4.257676,-2.92836,0.6049349,1.288965,0.4892559,-1.253819,-0.07111844,-0.006774811,0.03015523,-0.02317918,-0.7815691,-4.23963,0.0009744506,0.6669586,1.595586,0.4260097,-0.03016916,0.05519492,-0.01514573,-0.9234372,0.4250802,-0.2391516,0.8305138,1.698621,0.2591417,0.3734785,1.144373,0.269436,300.8527,253.6872,334.999,False
2,0.1,0.1342499,-0.03053,0.0855208,4.703918,-4.257764,-2.930304,0.6050872,1.288996,0.4888923,-1.255328,-0.1371589,-0.001361085,0.0364503,-0.007189529,-0.781144,-4.238759,9.507485E-05,0.6669614,1.595655,0.4257095,-0.03443883,0.04561513,-0.01513292,-0.9236476,0.4254225,-0.2387889,0.8306277,1.698688,0.2588663,0.3734272,1.144288,0.269327,300.9495,253.8092,334.9662,False
2,0.1111111,0.1479093,0.001437166,0.06727562,4.703605,-4.258789,-2.932442,0.6054787,1.289063,0.4887476,-1.25596,-0.05674637,0.001922749,0.04804552,0.01204423,-0.7803424,-4.237484,-0.0009201221,0.6668935,1.595768,0.4253788,-0.04413489,0.03287341,-0.02466136,-0.9241952,0.4251734,-0.2378557,0.8306314,1.698716,0.2585487,0.3734772,1.144235,0.2693119,300.9581,254.05,334.8161,False
2,0.1222222,0.1499447,0.01738807,0.05763329,4.703085,-4.259257,-2.934165,0.6058286,1.289001,0.4886243,-1.255605,0.03270175,0.01374365,0.05433132,0.03012768,-0.779429,-4.236453,-0.002357696,0.6668203,1.59593,0.4250503,-0.04420045,0.02331207,-0.03001801,-0.9245904,0.4250976,-0.2372908,0.830737,1.698732,0.2582023,0.3736687,1.144153,0.269338,300.8759,254.3601,334.6288,False
2,0.1333333,0.1508963,0.03653922,0.05010966,4.702545,-4.26008,-2.935821,0.6061319,1.289034,0.488435,-1.255621,-0.001822584,0.02129114,0.05848766,0.0482269,-0.7782566,-4.235285,-0.003630421,0.6667887,1.596051,0.4247208,-0.04640063,0.01800709,-0.03641127,-0.9252562,0.4248402,-0.2365891,0.8307619,1.6987,0.2577603,0.3739328,1.144084,0.2693553,300.7481,254.5613,334.5495,False
2,0.1444445,0.1529111,0.05568476,0.03832263,4.702244,-4.261331,-2.937608,0.606584,1.289146,0.4884305,-1.255118,0.04590784,0.02456553,0.04670608,0.05878062,-0.7773709,-4.235085,-0.004169711,0.6666619,1.596333,0.4244092,-0.04547098,0.01379514,-0.04815375,-0.92611,0.4246996,-0.2359561,0.830873,1.698685,0.2573395,0.3742433,1.144026,0.2694183,300.5555,254.6838,334.505,False
2,0.1555556,0.1634011,0.08124065,0.02116821,4.702301,-4.262966,-2.939735,0.607138,1.289335,0.488447,-1.254927,0.01708764,0.02884018,0.04137906,0.05978765,-0.7766646,-4.234674,-0.004948153,0.6666071,1.596536,0.4240596,-0.05407532,0.01276443,-0.05550937,-0.9268099,0.424686,-0.2350581,0.8308651,1.698606,0.256918,0.3745148,1.143958,0.2695011,300.3857,254.8516,334.4077,False
