loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2777778,0.02102859,0.2078157,0.06790537,4.707147,-4.25162,-2.993789,0.5897296,1.285692,0.4836974,-1.29211,0.07523838,-0.05018136,0.02330201,0.02278979,-0.8122497,-4.176712,0.04842373,0.6531507,1.59033,0.4294505,-0.04954277,0.1203158,-0.2651034,-1.041521,0.5257636,-0.281319,0.843482,1.688075,0.2819331,0.3684338,1.141397,0.2639947,301.3688,256.4443,330.3242,False
3,0.2888889,-0.0247207,0.1947849,0.06377722,4.706353,-4.253215,-2.992093,0.5899,1.285936,0.4839597,-1.292126,-0.001844459,-0.0170388,0.1103293,0.08179949,-0.809307,-4.171343,0.04382391,0.6528995,1.590814,0.4291513,-0.06011306,0.1139078,-0.2564886,-1.044168,0.526151,-0.2805757,0.843695,1.68805,0.2816582,0.3682165,1.141295,0.2642719,301.5077,256.9248,329.7943,False
3,0.3,-0.09386476,0.1709615,0.05333735,4.706038,-4.254278,-2.988712,0.5900036,1.286516,0.4842255,-1.290722,0.1285802,-0.003009692,0.1621797,0.1353602,-0.8056648,-4.166983,0.04027179,0.6526463,1.591146,0.4286814,-0.07165149,0.1063968,-0.2372253,-1.046429,0.5266867,-0.2796423,0.8437964,1.688044,0.2813005,0.3680127,1.141295,0.2644764,301.6373,257.2124,329.4524,False
3,0.3111111,-0.1779164,0.149226,0.05144525,4.705376,-4.255147,-2.984019,0.5900406,1.287153,0.4845033,-1.290938,-0.02053141,-0.004874885,0.194772,0.197384,-0.8012759,-4.162771,0.03749518,0.6525697,1.591886,0.4283719,-0.07371393,0.0882544,-0.2276807,-1.048555,0.5264713,-0.2786527,0.8438727,1.688039,0.2809291,0.3677788,1.141406,0.2645863,301.7941,257.3204,329.2886,False
3,0.3222222,-0.2781782,0.1710519,0.04302169,4.704801,-4.257598,-2.977915,0.5901449,1.287764,0.4847162,-1.289706,0.1131301,-0.01840785,0.1762899,0.2463422,-0.797017,-4.16148,0.03724697,0.6526691,1.592784,0.4281113,-0.07274819,0.04991836,-0.2310408,-1.050955,0.5248329,-0.276969,0.8441626,1.687941,0.280278,0.3675625,1.141592,0.2645916,301.9478,257.2633,329.3039,False
3,0.3333333,-0.3859553,0.2142581,0.0622271,4.702948,-4.261187,-2.970323,0.5900502,1.288557,0.4849794,-1.288759,0.08602542,-0.01273517,0.1418784,0.2940201,-0.7922068,-4.16119,0.03698358,0.6530147,1.593599,0.4278948,-0.09001073,0.002061445,-0.2449037,-1.053537,0.5222375,-0.2740571,0.8445254,1.68802,0.2796521,0.3672762,1.141891,0.2644627,302.1635,257.0013,329.5281,False
3,0.3444445,-0.4807793,0.2137627,0.05813785,4.702142,-4.263135,-2.96215,0.5898272,1.289465,0.4849231,-1.287875,0.08057263,0.002348419,0.1098393,0.3107606,-0.7882743,-4.161179,0.03642645,0.6533166,1.59444,0.4277415,-0.1051601,-0.05325127,-0.2598848,-1.056079,0.5186192,-0.2706115,0.8451,1.687974,0.278898,0.366855,1.142284,0.2642154,302.4673,256.5377,329.9269,False
3,0.3555556,-0.5222417,0.1921936,0.04444721,4.701895,-4.264616,-2.955158,0.589367,1.290371,0.4849281,-1.287026,0.07754886,0.03133378,0.04165763,0.3207861,-0.7844762,-4.163983,0.03701235,0.654026,1.595416,0.4276094,-0.1170691,-0.08725816,-0.2737481,-1.058872,0.5154794,-0.2674141,0.8455609,1.687997,0.2783775,0.3660635,1.14271,0.2636976,302.7844,256.3052,330.0095,False
3,0.3666667,-0.569985,0.1514465,0.0383022,4.701586,-4.264835,-2.947423,0.5884905,1.291468,0.484597,-1.287189,-0.01486542,0.05194801,-0.02991433,0.3563986,-0.7795264,-4.167962,0.0385639,0.6548315,1.596398,0.4275026,-0.1206492,-0.135064,-0.3047923,-1.062225,0.5107794,-0.2637403,0.8461583,1.687942,0.2775025,0.364658,1.143267,0.2630249,302.9509,255.7704,330.605,False
3,0.3777778,-0.6305427,0.1223997,0.04598314,4.700758,-4.26512,-2.938519,0.5875218,1.292702,0.4841559,-1.28917,-0.1804065,0.06083786,-0.1004492,0.3920861,-0.7741202,-4.173148,0.04128086,0.6556773,1.597465,0.4271636,-0.1348605,-0.200982,-0.3304813,-1.065455,0.5048584,-0.2588832,0.846999,1.688071,0.2765439,0.3620886,1.144404,0.2627203,302.7008,254.3468,332.5073,False
3,0.3888889,-0.6858652,0.08997569,-0.001728773,4.702223,-4.265335,-2.929145,0.5864081,1.293942,0.4834452,-1.289307,-0.01047034,0.04816784,-0.1526641,0.389668,-0.7700802,-4.1781,0.04466867,0.6565841,1.598451,0.426893,-0.14466,-0.2349985,-0.3465008,-1.068686,0.4995271,-0.2544198,0.8478457,1.687899,0.2756116,0.3590376,1.146417,0.2633541,302.2833,253.2491,334.5757,False
3,0.4,-0.7476643,0.07887443,-0.03779218,4.703677,-4.266225,-2.919065,0.5854142,1.295103,0.4828591,-1.288719,0.05412327,0.03222147,-0.1750427,0.3864086,-0.7660093,-4.182017,0.0476799,0.6573864,1.599457,0.4265044,-0.1534571,-0.2764378,-0.3678885,-1.072263,0.4935712,-0.2496926,0.8487825,1.687666,0.2745104,0.355827,1.149538,0.2642664,301.9574,253.754,334.94,False
3,0.4111111,-0.7988548,0.08710986,-0.0451856,4.704119,-4.267602,-2.908456,0.5843316,1.29631,0.4822006,-1.2888,-0.00749273,0.003553271,-0.1847776,0.3982165,-0.761336,-4.185713,0.05120273,0.6581629,1.600361,0.4261317,-0.1546051,-0.2881285,-0.3743163,-1.075681,0.488294,-0.2453855,0.8496602,1.687519,0.2735507,0.3525533,1.153654,0.2649625,301.4345,254.619,334.888,False
3,0.4222222,-0.8895191,0.09611335,-0.07913589,4.705627,-4.269391,-2.895588,0.5831305,1.297697,0.4817035,-1.288738,0.006226293,-0.01553088,-0.1689964,0.4218706,-0.7559015,-4.187905,0.05356735,0.6591806,1.601387,0.4255378,-0.1631095,-0.2710598,-0.3752259,-1.079229,0.4845642,-0.2415857,0.8506048,1.687507,0.2724953,0.349266,1.158556,0.265149,300.574,255.1406,334.9431,False
3,0.4333333,-0.9749572,0.124313,-0.1163678,4.70747,-4.272289,-2.881956,0.581888,1.299139,0.4811084,-1.28883,-0.008001817,-0.04859139,-0.1605336,0.4199791,-0.7513528,-4.190342,0.05697434,0.6602105,1.602268,0.42506,-0.1512188,-0.2572879,-0.3603796,-1.082165,0.4809072,-0.2385577,0.8515321,1.687462,0.2715364,0.3460878,1.164029,0.2648139,299.5134,255.5253,334.8142,False
3,0.4444444,-1.040177,0.1633226,-0.1366359,4.708733,-4.275859,-2.868286,0.5806493,1.300532,0.480495,-1.28726,0.1441267,-0.07406893,-0.1681439,0.4328545,-0.7462279,-4.194078,0.06136775,0.6613176,1.603147,0.4245715,-0.13175,-0.2702295,-0.3297267,-1.083832,0.476365,-0.2355963,0.8525943,1.687329,0.2704027,0.3430163,1.169852,0.2639892,298.4226,255.9864,334.3746,False
3,0.4555556,-1.168631,0.2701132,-0.1794194,4.710364,-4.283103,-2.851101,0.5793603,1.302122,0.479847,-1.287087,0.01510047,-0.09626877,-0.1832822,0.458441,-0.7403881,-4.198291,0.06634334,0.662465,1.604124,0.4241095,-0.1338422,-0.2990196,-0.3213004,-1.086111,0.4708111,-0.231336,0.8536322,1.687249,0.2692637,0.3399305,1.175888,0.2627936,297.4201,256.2509,333.924,False
3,0.4666667,-1.219062,0.3358569,-0.1923617,4.711143,-4.289317,-2.836133,0.5781017,1.303632,0.4792886,-1.287862,-0.07028056,-0.1026606,-0.2130377,0.4454889,-0.7361702,-4.203749,0.07166886,0.6638285,1.605087,0.4236081,-0.1382473,-0.3490518,-0.3278488,-1.088575,0.4636854,-0.2262712,0.8548528,1.686977,0.2679973,0.3367123,1.182084,0.2614529,296.4729,256.3429,333.5411,False
3,0.4777778,-1.292898,0.4069311,-0.1754462,4.710362,-4.296338,-2.819439,0.5766248,1.305265,0.4787173,-1.285286,0.2368517,-0.1079658,-0.2353815,0.4400467,-0.731663,-4.209136,0.07701569,0.6652905,1.605938,0.42311,-0.1405666,-0.3649714,-0.3449455,-1.092008,0.4574639,-0.2218629,0.8561181,1.686718,0.2668242,0.3332962,1.188393,0.2602462,295.5364,256.4829,333.1,False
3,0.4888889,-1.309094,0.4408396,-0.2032406,4.711388,-4.302887,-2.804563,0.5749087,1.307162,0.4780416,-1.288103,-0.2590325,-0.1067163,-0.253662,0.466549,-0.7258222,-4.214723,0.08238728,0.6668571,1.60693,0.4226325,-0.1472608,-0.3637759,-0.3747025,-1.09617,0.4518177,-0.2174314,0.8573663,1.686464,0.2656167,0.329353,1.194908,0.2594261,294.7426,256.6962,332.6625,False
3,0.5,-1.292107,0.4440489,-0.226727,-1.570248,-4.308826,-2.790843,0.5733103,1.30911,0.4774098,-1.287551,0.05350858,-0.08516204,-0.3059617,0.4884424,-0.7201576,-4.223132,0.08884625,0.6686779,1.607905,0.4222615,-0.1377332,-0.3616315,-0.3822673,-1.099948,0.4463405,-0.2139059,0.8586591,1.68618,0.2643383,0.3251038,1.201695,0.2592607,293.8586,257.1979,332.1975,False
3,0.5111111,-1.300695,0.4417091,-0.2661151,-1.567913,-4.3146,-2.776171,0.5716455,1.311322,0.4767361,-1.289964,-0.2207763,-0.07861376,-0.3507489,0.49769,-0.7148164,-4.231914,0.09616648,0.67035,1.608786,0.4218271,-0.11654,-0.3765397,-0.3910626,-1.103356,0.4401342,-0.2105524,0.8601115,1.685857,0.2630596,0.3204551,1.208786,0.2596849,292.9973,258.1235,331.6224,False
3,0.5222223,-1.350696,0.416853,-0.2946895,-1.565467,-4.319693,-2.759336,0.5700191,1.31357,0.4761481,-1.291906,-0.1753689,-0.07314953,-0.3965793,0.5026724,-0.7096653,-4.241997,0.104401,0.6720595,1.609709,0.4214487,-0.1136034,-0.404147,-0.4157339,-1.107865,0.432767,-0.2063681,0.8616526,1.685431,0.2618241,0.3155999,1.216125,0.2606187,291.9829,259.044,331.2929,False
3,0.5333334,-1.393253,0.4027576,-0.3030792,-1.563607,-4.324782,-2.74227,0.5682606,1.315807,0.475507,-1.291478,0.04073573,-0.06249243,-0.4645384,0.4744547,-0.7061222,-4.254016,0.1139031,0.6740776,1.610695,0.420927,-0.1129,-0.4242629,-0.4520724,-1.113288,0.4251462,-0.2020889,0.8631154,1.685166,0.2604933,0.3108659,1.223542,0.2619714,290.8303,259.9991,331.0486,False
3,0.5444446,-1.457016,0.3726379,-0.2996271,-1.562297,-4.329004,-2.723924,0.5665082,1.31818,0.4749296,-1.2896,0.1714482,-0.06142718,-0.4942695,0.4603957,-0.7022692,-4.264641,0.1225699,0.675894,1.611697,0.4204919,-0.1087139,-0.4306373,-0.4585326,-1.117443,0.4185269,-0.1980984,0.8645691,1.684845,0.2591343,0.3062879,1.230914,0.2635038,289.7258,260.9666,330.8145,False
3,0.5555557,-1.596423,0.3388876,-0.3088215,-1.560037,-4.333047,-2.70166,0.5651676,1.320304,0.4744606,-1.289642,-0.005032331,-0.05902416,-0.5190336,0.4996396,-0.6961806,-4.276181,0.132044,0.6777961,1.612654,0.4199197,-0.1001438,-0.4413483,-0.4544275,-1.121585,0.4113211,-0.1943141,0.8660234,1.684547,0.2577138,0.3018205,1.238277,0.2649482,288.7856,261.8733,330.6009,False
3,0.5666668,-1.802223,0.37296,-0.3202826,-1.558948,-4.339817,-2.673791,0.5630727,1.323042,0.4737718,-1.288939,0.06493337,-0.04915214,-0.5161755,0.5518007,-0.6890295,-4.286562,0.1402098,0.6796466,1.613705,0.4194539,-0.1151118,-0.4551572,-0.4575231,-1.125576,0.4042725,-0.1894495,0.8673884,1.684151,0.2562854,0.2974567,1.245734,0.2661038,287.9508,262.7832,330.3041,False
3,0.577778,-1.849351,0.4249507,-0.3161167,-1.558882,-4.34705,-2.652206,0.5616946,1.325295,0.4733019,-1.285641,0.3014769,-0.03933942,-0.4973144,0.6008852,-0.6812574,-4.29604,0.1476659,0.6814887,1.61486,0.4188683,-0.119397,-0.4615495,-0.4617943,-1.130173,0.3969669,-0.1850681,0.8687651,1.6839,0.2547791,0.2933786,1.253419,0.266877,287.1238,263.6866,329.9121,False
3,0.5888891,-1.900917,0.5152898,-0.3035799,-1.560347,-4.35609,-2.629496,0.5601342,1.327815,0.4728553,-1.280776,0.4430008,-0.07670873,-0.4834984,0.5926657,-0.6759923,-4.305226,0.1570799,0.6833154,1.616015,0.4183197,-0.123383,-0.4616449,-0.4340532,-1.133012,0.3907887,-0.1808816,0.8701459,1.683644,0.2533915,0.2894705,1.261578,0.2671835,286.3411,264.2569,329.6228,False
3,0.6000003,-1.926755,0.5684333,-0.306916,-1.561271,-4.364785,-2.607563,0.5586262,1.330421,0.4724433,-1.287803,-0.6450697,-0.1043209,-0.4295071,0.6326053,-0.6682824,-4.311931,0.164573,0.6851598,1.617101,0.4178898,-0.1135951,-0.465995,-0.4160968,-1.136437,0.3841081,-0.1773711,0.8717473,1.68325,0.2518904,0.2851287,1.270814,0.2670384,285.7202,264.5216,329.3737,False
3,0.6111114,-1.953759,0.6418002,-0.30821,-1.563246,-4.374816,-2.585065,0.5571145,1.333092,0.471873,-1.288503,-0.05734512,-0.09140885,-0.3903657,0.6764768,-0.6599606,-4.319158,0.1708966,0.6871904,1.61811,0.4174771,-0.1059838,-0.4884467,-0.4013719,-1.13949,0.3764515,-0.1735726,0.8731906,1.682776,0.2505176,0.2811332,1.281146,0.2670804,284.5828,265.4807,328.3257,False
3,0.6222225,-1.97109,0.6971006,-0.311561,-1.565331,-4.384605,-2.562854,0.5557359,1.335735,0.4712403,-1.289902,-0.1274326,-0.1021277,-0.3988087,0.6604955,-0.6542524,-4.328794,0.1799583,0.6890936,1.619151,0.4169579,-0.1135743,-0.5000954,-0.4109493,-1.143469,0.3693233,-0.1689376,0.8746061,1.682352,0.249155,0.2773947,1.292388,0.2675872,283.1135,267.717,326.0251,False
3,0.6333337,-1.989453,0.7449595,-0.3159484,-1.567841,-4.394941,-2.540241,0.5543109,1.338319,0.4706252,-1.290023,-0.009717479,-0.1170716,-0.4094348,0.6519746,-0.6484851,-4.338672,0.1896674,0.6908864,1.620323,0.4165416,-0.1276159,-0.493604,-0.4331816,-1.14841,0.3624603,-0.1644078,0.8760586,1.681958,0.2476935,0.273867,1.304221,0.2686989,281.3948,271.2602,322.5805,False
3,0.6444448,-2.011062,0.8077189,-0.3140116,4.711794,-4.40596,-2.517472,0.5528315,1.341074,0.4699547,-1.290746,-0.06575313,-0.1297737,-0.3883354,0.6766951,-0.6409307,-4.347279,0.1984486,0.6927983,1.621352,0.4160094,-0.1385112,-0.4764366,-0.4596367,-1.153597,0.3563874,-0.1600166,0.8774469,1.681495,0.2464006,0.2703619,1.316338,0.2704294,279.6719,276.6105,317.5424,False
3,0.655556,-2.036803,0.8459883,-0.3055726,4.707943,-4.416398,-2.494234,0.5513571,1.343881,0.4694095,-1.290813,-0.005308386,-0.1359864,-0.3630744,0.7195188,-0.6323335,-4.355475,0.2067313,0.694654,1.622356,0.4153569,-0.1320841,-0.4615256,-0.4596829,-1.158276,0.3504944,-0.1565587,0.8789159,1.681018,0.2450206,0.2669003,1.328418,0.2727318,278.0762,284.3604,310.3237,False
3,0.6666671,-2.060298,0.8586576,-0.2991626,4.704271,-4.425902,-2.470828,0.5498631,1.346591,0.4687643,-1.291001,-0.01696997,-0.1444256,-0.3738233,0.7301469,-0.6250966,-4.366131,0.217237,0.6965202,1.623434,0.414834,-0.1202504,-0.4700701,-0.4438992,-1.162086,0.3443383,-0.1530351,0.8804313,1.680598,0.2436728,0.2633969,1.34024,0.27549,276.7987,294.8956,300.443,False
3,0.6777782,-2.106167,0.8733827,-0.2905815,4.699977,-4.435612,-2.446074,0.5484272,1.349358,0.4681237,-1.290881,0.01148114,-0.1518543,-0.4259238,0.7138527,-0.6193607,-4.379619,0.2301387,0.6983647,1.624287,0.4144471,-0.1073156,-0.4957271,-0.4249606,-1.165027,0.3368366,-0.1493128,0.8817989,1.680026,0.242265,0.2598212,1.351722,0.2785973,275.9833,307.8492,288.2249,False
