loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09707457,-0.2453443,0.1818536,-1.545454,-4.205038,-3.102433,0.5951448,1.278953,0.4934316,-1.440488,0.02622046,-0.1278543,0.1357686,0.06347258,-0.8498062,-4.036557,-0.1154672,0.6220248,1.58116,0.4137764,-0.04661964,0.1222672,0.02248314,-0.831025,0.6083937,-0.360213,0.794269,1.705419,0.2703292,0.374191,1.145335,0.3013424,301.6896,240.1003,358.1626,False
3,0.01111111,-0.09614542,-0.2165915,0.1796056,-1.547309,-4.203314,-3.10137,0.5947846,1.278731,0.4927943,-1.44099,-0.04602236,-0.1084056,0.1025131,0.1004048,-0.8476186,-4.036158,-0.1152446,0.6220453,1.581259,0.4136012,-0.04893517,0.1074214,0.005401453,-0.8317584,0.6090237,-0.3600082,0.79439,1.705376,0.2702224,0.373717,1.145328,0.2994947,301.7087,239.7457,358.4524,False
3,0.02222222,-0.09730877,-0.1963711,0.1774025,-1.549232,-4.20152,-3.100214,0.594321,1.278481,0.4921277,-1.441245,-0.02298699,-0.0815387,0.06508248,0.1276908,-0.8451808,-4.036348,-0.1151719,0.6220374,1.581455,0.4134424,-0.05654674,0.0797921,-0.005289216,-0.832249,0.6090594,-0.3591734,0.7945281,1.705329,0.2700691,0.3733852,1.145348,0.2977272,301.6039,239.2145,358.848,False
3,0.03333334,-0.1048798,-0.1794096,0.1645575,-1.550471,-4.199946,-3.098637,0.5941362,1.278407,0.4915183,-1.440926,0.02938956,-0.07616085,0.02998485,0.1199547,-0.8439669,-4.03741,-0.1139242,0.6219448,1.581432,0.4130669,-0.06088289,0.05635612,-0.007472,-0.8322656,0.6085784,-0.3580221,0.7947794,1.70538,0.2699659,0.373073,1.145369,0.2960787,301.4403,238.9668,358.9893,False
3,0.04444445,-0.1113832,-0.1614084,0.1442561,-1.551364,-4.198684,-3.097183,0.5939816,1.278453,0.4909782,-1.440788,0.01227212,-0.07431805,-0.008894678,0.04827821,-0.8456351,-4.039712,-0.1115888,0.6221152,1.581581,0.412895,-0.06637657,0.04470935,-0.02344712,-0.8330304,0.6084108,-0.3570045,0.7950082,1.705385,0.2697885,0.3727526,1.145371,0.2945369,301.2447,239.0074,358.8751,False
3,0.05555556,-0.1135739,-0.1561561,0.1261156,-1.551951,-4.197136,-3.095793,0.5938908,1.278519,0.4904044,-1.440388,0.03657692,-0.06904606,-0.006669506,0.036548,-0.8455589,-4.039599,-0.1112277,0.6222262,1.581778,0.412782,-0.06435936,0.03620945,-0.03415609,-0.833784,0.6080461,-0.356107,0.7952936,1.705431,0.2696712,0.3724177,1.145358,0.2930501,301.047,239.185,358.6351,False
3,0.06666667,-0.1168828,-0.1381642,0.1004852,-1.552263,-4.196126,-3.094485,0.593871,1.278861,0.4900029,-1.440522,-0.01260477,-0.05930578,-0.002616696,0.06742191,-0.8438231,-4.039142,-0.1111934,0.6224149,1.582122,0.4125662,-0.06663018,0.01601337,-0.04486454,-0.8344381,0.6070074,-0.3545789,0.7956258,1.705478,0.2693894,0.372093,1.145353,0.2914968,300.8311,239.4517,358.3187,False
3,0.07777778,-0.1212183,-0.1265073,0.08978949,-1.552864,-4.195011,-3.092952,0.5937995,1.279022,0.4895809,-1.440652,-0.0117027,-0.06221767,-0.009406345,0.1185229,-0.840703,-4.039318,-0.1102692,0.6227183,1.582593,0.4124317,-0.06772443,0.00110912,-0.04491424,-0.8348057,0.6062952,-0.3533783,0.7959151,1.705377,0.269083,0.3716665,1.145401,0.2891651,300.2357,240.8015,356.5008,False
3,0.08888889,-0.1233838,-0.1233821,0.07486647,-1.553183,-4.193656,-3.091551,0.5938742,1.27932,0.4892371,-1.44079,-0.0124917,-0.05670008,-0.02028461,0.1503733,-0.8378699,-4.039712,-0.1095699,0.6229895,1.582933,0.4122126,-0.07106122,-0.02761493,-0.05351494,-0.8352046,0.6042099,-0.3510582,0.7964145,1.705377,0.2686372,0.3711064,1.145409,0.2848457,298.9799,244.2202,351.7484,False
3,0.1,-0.1265917,-0.1288106,0.05145894,-1.553019,-4.192048,-3.090041,0.5940496,1.279795,0.4890883,-1.440605,0.01708498,-0.04277023,-0.05116462,0.1500814,-0.8358778,-4.041939,-0.1082426,0.623488,1.583298,0.4118712,-0.07323119,-0.03718597,-0.055663,-0.8356589,0.603087,-0.349443,0.7967627,1.7054,0.2683074,0.3715645,1.145068,0.2775614,298.2269,250.2024,342.8808,False
