loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2391823,0.03564206,0.03432433,-1.548865,-4.225081,-2.983998,0.6188941,1.297016,0.4936788,-1.275788,0.04004034,-0.02526816,0.01982009,-0.0998785,-0.7463861,-4.100276,-0.09031152,0.6760793,1.602005,0.418849,0.08960964,0.07651406,0.03664623,-0.838525,0.481108,-0.2169936,0.8496327,1.705953,0.257509,0.3890871,1.149352,0.2822901,298.1552,250.5851,342.0198,False
1,0.01111111,0.237117,0.01539126,0.03332601,-1.549112,-4.224512,-2.986609,0.6191981,1.296845,0.4935865,-1.274904,0.08040628,-0.02629723,0.01021183,-0.09673299,-0.7473219,-4.100689,-0.08965132,0.6761359,1.601885,0.4189205,0.07039657,0.07757328,0.03368334,-0.8384478,0.482353,-0.2180133,0.8497118,1.705934,0.2576892,0.3907058,1.147142,0.2808663,299.3737,251.7923,339.767,False
1,0.02222222,0.2254135,0.008975367,0.03549361,-1.549488,-4.224523,-2.988566,0.6194946,1.296801,0.4934051,-1.275041,-0.01328626,-0.02726093,-0.009029448,-0.08619336,-0.7479669,-4.101939,-0.08844171,0.6761538,1.601811,0.4190381,0.06815155,0.07654483,0.02412729,-0.8385229,0.4835086,-0.21951,0.849785,1.705872,0.2579072,0.3916943,1.145819,0.2798443,298.8257,248.7897,342.7235,False
1,0.03333334,0.2083675,0.009987077,0.0365914,-1.549965,-4.224581,-2.990335,0.6198554,1.296744,0.4934764,-1.275031,0.001034811,-0.02714984,-0.01870555,-0.07133684,-0.7482257,-4.102757,-0.0875405,0.6761971,1.601797,0.4191153,0.0615424,0.07873939,0.006103124,-0.8392526,0.4846173,-0.2207081,0.8499215,1.705834,0.258049,0.3922083,1.145572,0.2794636,298.564,247.3736,344.1032,False
1,0.04444445,0.1987624,0.01315537,0.03554286,-1.550461,-4.224891,-2.992183,0.6201853,1.296622,0.4935682,-1.274361,0.06129095,-0.02493608,-0.01983862,-0.05858047,-0.7485427,-4.102997,-0.08715994,0.6762711,1.601724,0.4191964,0.05498605,0.07453477,-0.008751649,-0.8399972,0.4854136,-0.2217891,0.850129,1.705754,0.2582078,0.3925532,1.145438,0.2795287,298.449,247.5759,344.0663,False
1,0.05555556,0.1859304,0.02160582,0.02595565,-1.550498,-4.225426,-2.993789,0.6206031,1.29657,0.4937296,-1.274119,0.02153991,-0.0163425,-0.0177634,-0.04690434,-0.748638,-4.103222,-0.08712611,0.6763207,1.601741,0.4192836,0.04950462,0.06393044,-0.02257735,-0.8407999,0.4856005,-0.2222589,0.8502679,1.705683,0.2582989,0.392749,1.14533,0.2797741,298.3604,248.2486,343.5428,False
1,0.06666667,0.172048,0.03115835,0.02809075,-1.551042,-4.226062,-2.995184,0.6209023,1.296378,0.4938705,-1.27424,-0.01108745,-0.01836643,-0.02212825,-0.03199501,-0.7483999,-4.103978,-0.08634581,0.676456,1.601644,0.4192882,0.04515095,0.04798774,-0.03217876,-0.8414683,0.4854584,-0.2226368,0.8504474,1.705633,0.2583969,0.3930228,1.145234,0.2801674,298.3036,248.6162,343.2529,False
1,0.07777778,0.1645665,0.03645007,0.024894,-1.55128,-4.226625,-2.996743,0.6213114,1.296265,0.4940481,-1.274079,0.01485783,-0.01509072,-0.02751734,-0.02139457,-0.7482859,-4.10477,-0.08574127,0.6765023,1.601534,0.419363,0.0450248,0.03845077,-0.04393589,-0.8423696,0.4854754,-0.2232272,0.8505822,1.705558,0.2585218,0.3933196,1.145133,0.2805789,298.2163,248.9619,342.9708,False
1,0.08888889,0.1347166,0.04489799,0.02919817,-1.551987,-4.227427,-2.997211,0.621644,1.296139,0.4942448,-1.27392,0.01442853,-0.0128919,-0.03183179,-0.0118462,-0.7480505,-4.105465,-0.08516336,0.6765548,1.601488,0.4194441,0.04272018,0.03317774,-0.05883586,-0.8433816,0.4853921,-0.2235553,0.8507067,1.705445,0.2586098,0.3936324,1.145037,0.2809883,298.1062,249.2121,342.7598,False
1,0.1,0.1176693,0.04591484,0.0302911,-1.552368,-4.22798,-2.99799,0.6220347,1.296008,0.4944332,-1.274147,-0.02077101,-0.01284868,-0.03293979,-0.005450543,-0.74774,-4.106073,-0.08454791,0.6766477,1.601406,0.419524,0.04266224,0.03213138,-0.0641696,-0.8443238,0.4855582,-0.2242011,0.8508067,1.705344,0.2587571,0.3939247,1.144941,0.281361,298.0028,249.4066,342.5964,False
1,0.1111111,0.09099425,0.05860981,0.03030707,-1.552869,-4.228981,-2.998066,0.6224511,1.29593,0.4946599,-1.273188,0.08792453,-0.008594556,-0.02867155,-0.005452408,-0.7477821,-4.106323,-0.08441741,0.6767622,1.601368,0.4196341,0.03401737,0.02790332,-0.07473674,-0.8455158,0.4854524,-0.2242062,0.8509626,1.705182,0.2588482,0.3942355,1.144855,0.2817129,297.8932,249.5728,342.4702,False
1,0.1222222,0.07173954,0.08518698,0.03132228,-1.553392,-4.230798,-2.998395,0.6228034,1.295888,0.4947851,-1.273522,-0.03120962,-0.004338466,-0.03185181,-0.006572644,-0.7480031,-4.106958,-0.08396388,0.6768543,1.601346,0.4198434,0.03186314,0.02897411,-0.07684147,-0.8465102,0.4856168,-0.2246299,0.8511879,1.705099,0.2590232,0.3944882,1.1448,0.2820267,297.8369,249.7287,342.3594,False
1,0.1333333,0.05883299,0.1213609,0.03017114,-1.554033,-4.233233,-2.998609,0.6230623,1.295877,0.4949858,-1.273045,0.04404429,0.002147298,-0.0436288,0.005034587,-0.747503,-4.108168,-0.08331539,0.6769762,1.601367,0.4199922,0.02644133,0.03645493,-0.08420551,-0.8478019,0.4861053,-0.2250731,0.8514036,1.704974,0.2591336,0.3947464,1.144759,0.2823297,297.7855,249.8533,342.2826,False
1,0.1444445,0.05028801,0.1309227,0.03015956,-1.554624,-4.23491,-2.999048,0.6231543,1.295884,0.4952714,-1.273424,-0.03490757,0.01077943,-0.05753936,0.01768099,-0.7467962,-4.109696,-0.08266425,0.6770858,1.601372,0.4200845,0.02425631,0.04179199,-0.08735231,-0.8489209,0.4866456,-0.2254797,0.8516362,1.70486,0.2592366,0.3949428,1.144744,0.2826408,297.7819,249.9763,342.1923,False
1,0.1555556,0.03966688,0.1287932,0.04190674,-1.555687,-4.236162,-2.999125,0.6232768,1.295881,0.4955146,-1.27353,-0.009181972,0.01300408,-0.06932347,0.02931544,-0.7459823,-4.111315,-0.08171271,0.6771947,1.601468,0.4201698,0.01987823,0.04502094,-0.09687601,-0.85044,0.4870434,-0.2258153,0.8519242,1.704775,0.259335,0.3950352,1.144728,0.2829846,297.8319,250.1419,342.023,False
