loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-0.7049848,0.8176586,-0.0308761,-1.568511,-4.280842,-3.035225,0.5992053,1.281358,0.4762959,-1.437566,0.2513818,0.1719665,-0.1873271,0.5571125,-0.8400313,-3.999332,-0.2081684,0.6096655,1.58554,0.3899212,-0.1540896,-0.5117665,-0.3860174,-0.7713654,0.5428162,-0.3509309,0.7745378,1.71,0.2299325,0.3718595,1.147169,0.2536223,299.8978,250.2358,336.5468,False
2,0.3444445,-0.7973108,0.9877273,-0.02691171,-1.570044,-4.297605,-3.023128,0.6004037,1.283182,0.4766042,-1.437599,-0.004719102,0.1602877,-0.251154,0.5386882,-0.8338421,-4.004325,-0.2062861,0.6106566,1.587439,0.3890622,-0.1651148,-0.5371823,-0.4169037,-0.7743737,0.5307654,-0.3400833,0.7754748,1.71019,0.2277465,0.3698619,1.150718,0.2558288,299.9056,251.8016,335.5412,False
2,0.3555556,-0.8650415,1.106642,-0.06226355,-1.570052,-4.314154,-3.011043,0.6013635,1.285232,0.4768295,-1.436823,0.07114652,0.165616,-0.2968515,0.5224048,-0.8278543,-4.009282,-0.2048996,0.611653,1.589276,0.3882511,-0.1666987,-0.561479,-0.4606737,-0.7782337,0.5182434,-0.329241,0.7764782,1.71041,0.2255876,0.3671343,1.15537,0.2585609,299.4025,253.2764,334.9309,False
2,0.3666667,-0.9195665,1.132943,-0.09524077,-1.569554,-4.327094,-2.99938,0.6020514,1.287317,0.4767714,-1.435707,0.1020184,0.1786444,-0.386356,0.5303088,-0.8206264,-4.017569,-0.2016466,0.6127824,1.591457,0.3874166,-0.1692904,-0.5815353,-0.4990909,-0.7823787,0.5058613,-0.3184861,0.7774232,1.710601,0.2234685,0.3636014,1.161033,0.2619353,298.6197,254.6576,334.4156,False
2,0.3777778,-0.9440479,1.113589,-0.1185594,-1.56919,-4.338647,-2.988353,0.6025838,1.289415,0.4767456,-1.436386,-0.06234335,0.1782461,-0.4858509,0.6053604,-0.8100484,-4.026435,-0.1973317,0.6138471,1.593638,0.3864756,-0.1758987,-0.6027515,-0.5172133,-0.7859659,0.493448,-0.3075834,0.7783405,1.710744,0.2213681,0.3593306,1.167574,0.2659304,297.6454,256.1927,333.9427,False
2,0.3888889,-0.9747257,1.020578,-0.1842339,-1.566371,-4.347211,-2.976659,0.6027759,1.291849,0.4763913,-1.437647,-0.1142537,0.1884391,-0.5778247,0.6708046,-0.7988786,-4.03655,-0.1927575,0.6148968,1.595866,0.3856986,-0.2088469,-0.6389902,-0.5095382,-0.7884341,0.4803317,-0.2949499,0.7793995,1.710809,0.2191586,0.3546,1.174797,0.270404,296.466,257.8224,333.6588,False
2,0.4,-0.9873914,0.9724842,-0.2160085,-1.564612,-4.356802,-2.965367,0.6030663,1.294058,0.476248,-1.439033,-0.1253282,0.2066698,-0.6608082,0.6606342,-0.7903357,-4.048131,-0.1874956,0.6157899,1.598077,0.3845882,-0.2216666,-0.6229855,-0.5135777,-0.7922047,0.4696234,-0.2846642,0.7804241,1.710927,0.2170272,0.3499083,1.182411,0.2749872,295.107,259.5908,333.4711,False
2,0.4111111,-1.011784,0.9136409,-0.2668957,-1.561578,-4.365734,-2.953326,0.6034423,1.296519,0.4758961,-1.439011,0.003393899,0.1896785,-0.6948986,0.6552019,-0.7819883,-4.058303,-0.1818726,0.6167055,1.600202,0.3835881,-0.2486498,-0.5897986,-0.5450582,-0.7974133,0.4598406,-0.2741924,0.7814391,1.710927,0.2149718,0.3456534,1.190063,0.2792455,293.6949,261.4387,333.2118,False
2,0.4222222,-1.030925,0.8868405,-0.2944445,-1.559332,-4.375236,-2.941184,0.6037172,1.298825,0.4758017,-1.439829,-0.07481977,0.1364273,-0.6695372,0.6716496,-0.7731013,-4.065228,-0.1762712,0.6174825,1.602251,0.3824809,-0.2874701,-0.5821373,-0.5861286,-0.8033271,0.4484071,-0.2618708,0.7824829,1.710969,0.2129922,0.3419785,1.197446,0.2827168,292.3849,262.8401,333.1088,False
2,0.4333333,-1.069385,0.8972525,-0.3252481,-1.557081,-4.38627,-2.928137,0.603995,1.301111,0.4753096,-1.439582,0.02371893,0.09057629,-0.6164533,0.6839517,-0.7643986,-4.070305,-0.1721196,0.6183437,1.604418,0.3813636,-0.310003,-0.5809945,-0.5997049,-0.8084548,0.4374659,-0.2501361,0.7835428,1.710958,0.2110062,0.3389972,1.204361,0.2853257,291.2622,263.9171,332.8574,False
2,0.4444444,-1.079107,0.9227518,-0.3359579,-1.555515,-4.39801,-2.915788,0.6042517,1.303337,0.4749734,-1.439824,-0.02223256,0.05746067,-0.58668,0.683253,-0.7562643,-4.076208,-0.1672337,0.618942,1.606518,0.3802652,-0.3227184,-0.5788974,-0.5931456,-0.8128713,0.4268228,-0.2388397,0.7845564,1.710877,0.2089503,0.336619,1.210741,0.2870988,290.3991,264.4957,332.6838,False
2,0.4555556,-1.078389,0.9983567,-0.3500336,-1.554406,-4.412275,-2.903854,0.60437,1.305431,0.4744895,-1.439362,0.04280452,0.03615522,-0.5771713,0.6887743,-0.7474529,-4.083313,-0.1617697,0.6196501,1.608688,0.3790488,-0.348294,-0.5522512,-0.5948579,-0.8181683,0.4176271,-0.2278941,0.7855889,1.710732,0.2068927,0.3345678,1.216622,0.288249,289.7498,264.7263,332.5156,False
2,0.4666667,-1.073349,1.063352,-0.3545073,-1.553792,-4.426907,-2.891903,0.6045308,1.307601,0.4739611,-1.440389,-0.0940581,0.006518185,-0.5434135,0.7338938,-0.7370964,-4.088168,-0.1572011,0.6199439,1.610834,0.3778019,-0.3675553,-0.5319609,-0.6030633,-0.8238627,0.4086187,-0.2170032,0.7865546,1.710684,0.2049687,0.3324829,1.222151,0.2890535,289.2811,264.7627,332.406,False
2,0.4777778,-1.06547,1.211441,-0.3635225,-1.553969,-4.445555,-2.880124,0.6043754,1.309484,0.4732871,-1.441261,-0.07861393,-0.02855068,-0.4925681,0.7706203,-0.7269535,-4.091434,-0.1531603,0.6202341,1.612955,0.3765976,-0.3899889,-0.5180764,-0.6091188,-0.8294431,0.3997534,-0.2059026,0.787585,1.710591,0.2031288,0.3302095,1.227498,0.2899302,288.8634,264.7755,332.2828,False
2,0.4888889,-1.071072,1.280678,-0.3637052,-1.554464,-4.462471,-2.868019,0.6042384,1.311503,0.4726827,-1.441534,-0.02420822,-0.05434379,-0.4477586,0.7497309,-0.7189885,-4.09477,-0.1491298,0.620528,1.614919,0.375349,-0.4080657,-0.508499,-0.6056582,-0.834721,0.3908897,-0.1947692,0.7885616,1.710376,0.2012544,0.3275384,1.232786,0.2912798,288.4276,265.0048,332.0665,False
2,0.5,-1.092708,1.367978,-0.3543386,-1.555897,-4.480694,-2.855052,0.6038082,1.313359,0.4719708,-1.441926,-0.03565365,-0.0856882,-0.3336571,0.7186302,-0.7123093,-4.093118,-0.148316,0.620921,1.616543,0.3740807,-0.4218011,-0.4904205,-0.5979716,-0.8401203,0.3828435,-0.1844375,0.789438,1.710065,0.199482,0.3243822,1.238125,0.2934023,287.9525,265.5487,331.7735,False
2,0.5111111,-1.11305,1.395606,-0.3586144,-1.556688,-4.497576,-2.842031,0.6030868,1.315156,0.4711204,-1.441711,0.02009885,-0.0932928,-0.2888865,0.7114831,-0.7044636,-4.094099,-0.1462611,0.6213934,1.618484,0.3728702,-0.4250106,-0.4669716,-0.5999514,-0.8459116,0.3755501,-0.1747811,0.7902569,1.709903,0.1977861,0.3205504,1.243563,0.2965419,287.4065,266.5895,331.2946,False
2,0.5222223,-1.148159,1.381584,-0.3670104,-1.557011,-4.513245,-2.82776,0.6019945,1.316848,0.4702618,-1.44095,0.06946345,-0.1049852,-0.2846882,0.7200987,-0.6956773,-4.096869,-0.1424527,0.6217942,1.620162,0.3718219,-0.4227807,-0.451038,-0.5924393,-0.8514217,0.3679731,-0.1651115,0.7910713,1.709658,0.1961207,0.3162974,1.249166,0.3007211,286.836,268.1882,330.6824,False
2,0.5333334,-1.171495,1.350564,-0.3764432,-1.557159,-4.527988,-2.813687,0.6011163,1.318639,0.469346,-1.440954,-0.0007902319,-0.1112498,-0.3539194,0.7154633,-0.6870588,-4.104923,-0.1348356,0.6224021,1.621816,0.3708181,-0.4173585,-0.4383042,-0.58498,-0.8568721,0.3606744,-0.1558485,0.7920742,1.709519,0.194484,0.3116197,1.254982,0.3057252,286.2281,270.3268,329.9061,False
2,0.5444446,-1.20639,1.286487,-0.3825438,-1.557005,-4.540933,-2.798918,0.5994477,1.320211,0.4683759,-1.439919,0.09465134,-0.1050231,-0.4164532,0.6660676,-0.6802933,-4.113936,-0.126841,0.6229022,1.623405,0.3697882,-0.391716,-0.4074591,-0.5798059,-0.8625872,0.354717,-0.1484422,0.7928392,1.709067,0.1928797,0.3067042,1.261007,0.3111828,285.5119,272.7684,329.0989,False
2,0.5555557,-1.241239,1.214957,-0.3896911,-1.556617,-4.552993,-2.78384,0.5976745,1.321747,0.4673066,-1.440268,-0.03253726,-0.09123653,-0.4482488,0.6434268,-0.6731779,-4.122324,-0.1197746,0.6234196,1.624902,0.3689461,-0.3757858,-0.3733561,-0.5872946,-0.8688962,0.3492681,-0.1413409,0.793684,1.708678,0.1914096,0.3017757,1.267247,0.3166687,284.7514,275.3499,328.2171,False
2,0.5666668,-1.265563,1.173309,-0.3905641,-1.556771,-4.56563,-2.76861,0.5958405,1.323395,0.4664426,-1.439914,0.03301784,-0.05624184,-0.4788374,0.6078916,-0.6666904,-4.131006,-0.1133529,0.6239667,1.626284,0.3680947,-0.3757269,-0.355266,-0.5829498,-0.874801,0.3437538,-0.1335714,0.7943794,1.70836,0.190001,0.2971413,1.273688,0.3217954,283.9338,278.0226,327.1477,False
2,0.577778,-1.29832,1.118876,-0.3881753,-1.556896,-4.57719,-2.753185,0.5935026,1.324705,0.46524,-1.439873,0.003655482,-0.02656955,-0.5211149,0.5659235,-0.661061,-4.141438,-0.1057861,0.6243678,1.627494,0.3671575,-0.3734149,-0.3169932,-0.568938,-0.8801848,0.3398243,-0.1269891,0.7950084,1.708002,0.188863,0.2926028,1.280281,0.3261414,283.0484,280.7743,325.7644,False
2,0.5888891,-1.316327,1.097514,-0.3880694,-1.557352,-4.58958,-2.737972,0.5911341,1.3261,0.4640136,-1.44006,-0.01689399,-0.03328276,-0.4740343,0.5289519,-0.6561214,-4.146492,-0.1012062,0.6244613,1.628564,0.3662784,-0.3710776,-0.2851205,-0.5528324,-0.8853669,0.3362558,-0.120772,0.7955254,1.707675,0.1877999,0.2882603,1.286984,0.3295269,282.1571,283.3889,324.1473,False
2,0.6000003,-1.330231,1.112384,-0.3859348,-1.558686,-4.603152,-2.722578,0.5887953,1.32753,0.4628663,-1.44019,-0.01139376,-0.08366188,-0.4036832,0.5051618,-0.6510689,-4.14922,-0.09632867,0.6244301,1.629525,0.3652401,-0.3624594,-0.2553346,-0.5464076,-0.8910213,0.3328234,-0.1149218,0.7960404,1.70723,0.1867306,0.2840866,1.29377,0.332021,281.2671,285.9051,322.2404,False
2,0.6111114,-1.35059,1.157108,-0.3732193,-1.561314,-4.617957,-2.706824,0.5861409,1.328612,0.4616404,-1.440707,-0.04700435,-0.1264109,-0.3324194,0.507963,-0.6451029,-4.150689,-0.09237547,0.6244118,1.630553,0.364254,-0.354901,-0.2138291,-0.5399026,-0.8966251,0.330632,-0.1098557,0.7965206,1.706858,0.1858182,0.2798952,1.300572,0.333717,280.3405,288.5996,319.9156,False
2,0.6222225,-1.37303,1.18584,-0.3540539,-1.564495,-4.632271,-2.690541,0.5835053,1.329835,0.4604361,-1.440833,-0.01095777,-0.215103,-0.2674972,0.4886303,-0.6402122,-4.151098,-0.08650773,0.6241356,1.631384,0.3631947,-0.3398486,-0.1638136,-0.5302604,-0.9022571,0.3294831,-0.105837,0.7969407,1.706348,0.1848702,0.2757369,1.307338,0.3349259,279.4478,291.3059,317.3477,False
2,0.6333337,-1.402577,1.161416,-0.2953015,-1.568822,-4.643813,-2.673868,0.5803284,1.33086,0.4591572,-1.440697,0.01271923,-0.273705,-0.2367969,0.4987433,-0.6341913,-4.153381,-0.07962558,0.623981,1.632222,0.3623466,-0.3269889,-0.1382879,-0.5249637,-0.9078493,0.3276551,-0.1014766,0.7972498,1.705989,0.1840425,0.2715615,1.314047,0.3360785,278.6085,294.2818,314.3632,False
2,0.6444448,-1.434592,1.204029,-0.2644528,4.709295,-4.658417,-2.656969,0.5769638,1.331913,0.4580035,-1.440348,0.03197592,-0.2916497,-0.2072285,0.5384444,-0.6266705,-4.154643,-0.07489847,0.6239086,1.633075,0.3615918,-0.3044414,-0.1032113,-0.5112102,-0.9130871,0.3269366,-0.09839821,0.7975094,1.705518,0.1833615,0.2671982,1.320695,0.3375738,277.8445,298.2513,310.4438,False
2,0.655556,-1.484605,1.201743,-0.2440563,4.704679,-4.67101,-2.638863,0.5734991,1.333033,0.4568055,-1.440128,0.02006047,-0.3000985,-0.2285747,0.5447623,-0.62023,-4.159387,-0.06734229,0.6238058,1.633855,0.3607805,-0.2850411,-0.06389055,-0.4931462,-0.9180571,0.3270379,-0.0958991,0.7977386,1.705178,0.1827822,0.2626798,1.327333,0.3396198,277.2263,303.4994,305.521,False
2,0.6666671,-1.509001,1.182498,-0.2332788,4.700424,-4.683005,-2.621258,0.5700365,1.334239,0.4555328,-1.44013,-5.006298E-05,-0.3138894,-0.2541897,0.5457598,-0.613832,-4.165473,-0.05836078,0.6238006,1.63442,0.3601804,-0.2785527,-0.04794599,-0.4867686,-0.9233728,0.3262998,-0.09264871,0.798045,1.704642,0.1821303,0.257901,1.334038,0.3421488,276.7476,310.3606,299.2591,False
2,0.6777782,-1.537502,1.146259,-0.2128388,4.695949,-4.693572,-2.603709,0.5661703,1.335448,0.4541278,-1.439194,0.0857418,-0.3215789,-0.2550371,0.5074478,-0.6091794,-4.169728,-0.0509982,0.6236478,1.634939,0.3595643,-0.2657769,-0.0288127,-0.4996746,-0.929204,0.3255344,-0.0895432,0.7982656,1.704319,0.1817324,0.2528579,1.340872,0.3452189,276.377,318.3403,292.0014,False
