loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1272198,0.2703995,-0.01251662,4.700842,-4.195597,3.135944,0.5796103,1.252118,0.4829352,-1.539359,0.007308968,0.1352839,-0.03253888,-0.1800197,-0.9149609,-3.991044,-0.1657764,0.5993966,1.556659,0.4218264,0.236892,0.01338121,0.05532584,-0.7798641,0.7010533,-0.5080366,0.7601657,1.700621,0.280483,0.3602548,1.142203,0.2590944,294.0208,252.3683,337.0591,False
1,0.01111111,0.116514,0.2809946,-0.01573401,4.701138,-4.199059,3.134967,0.580641,1.251887,0.482759,-1.539158,0.01829304,0.129883,-0.05375146,-0.1961052,-0.9174547,-3.993343,-0.1654497,0.6001795,1.55621,0.4216087,0.228386,-0.006862789,0.0574749,-0.7787845,0.7006299,-0.5099841,0.7604644,1.700471,0.2801437,0.360718,1.141545,0.2592313,293.6743,251.9145,337.4977,False
1,0.02222222,0.1058398,0.2830472,-0.02317911,4.701689,-4.202229,3.134134,0.581724,1.251691,0.4826179,-1.539018,0.01270321,0.1244855,-0.06856798,-0.2121483,-0.9201323,-3.995443,-0.16537,0.6010253,1.555893,0.4215856,0.2124173,-0.02710351,0.0597019,-0.7776143,0.6998882,-0.5111341,0.7609241,1.700366,0.2797658,0.3612502,1.141336,0.2594329,293.6628,252.3071,337.0817,False
1,0.03333334,0.08236939,0.2839485,-0.03805362,4.702709,-4.205347,3.13406,0.5829124,1.251635,0.4825037,-1.538824,0.01766357,0.1234739,-0.1079977,-0.2102573,-0.9219075,-3.998992,-0.1644859,0.6019747,1.555592,0.4215474,0.2279521,-0.03334078,0.01902629,-0.778394,0.6985142,-0.5132362,0.7614403,1.700188,0.2794025,0.3618195,1.141181,0.2597064,293.5171,252.6089,336.8905,False
1,0.04444445,0.06851424,0.2827971,-0.04334575,4.703311,-4.208366,3.133767,0.584047,1.251407,0.4824235,-1.53872,0.009373101,0.1248019,-0.1540433,-0.1732618,-0.9219714,-4.003197,-0.1633271,0.6029776,1.55536,0.4214222,0.2188099,-0.04910299,-0.03740254,-0.779993,0.6955705,-0.5132881,0.7620351,1.700104,0.2790277,0.3623834,1.1411,0.2600314,293.4739,252.9279,336.5941,False
1,0.05555556,0.05149208,0.2795396,-0.03904206,4.703609,-4.211357,3.133778,0.5852028,1.251256,0.482362,-1.538046,0.06169315,0.1250156,-0.1776861,-0.1403856,-0.9219331,-4.006756,-0.1625655,0.6039425,1.555133,0.4213889,0.2163643,-0.07988974,-0.06519299,-0.7805411,0.6920332,-0.5130561,0.762694,1.699943,0.2785983,0.3629674,1.141019,0.260372,293.4295,253.2942,336.2533,False
1,0.06666667,0.04405909,0.2806322,-0.02199044,4.703339,-4.214467,3.133489,0.5863148,1.250969,0.4822555,-1.538317,-0.02527488,0.1263127,-0.1939031,-0.1032031,-0.9213339,-4.010027,-0.1620728,0.6050687,1.554901,0.421339,0.2204942,-0.1000862,-0.07703592,-0.7807067,0.6891721,-0.5136857,0.7633196,1.699921,0.2780981,0.3635823,1.14096,0.2607182,293.4316,253.6546,335.8753,False
1,0.07777778,0.04300813,0.2806591,-0.01346765,4.703207,-4.217595,3.133031,0.5874807,1.250722,0.4822047,-1.538191,0.01193827,0.1221404,-0.2131567,-0.09158129,-0.9214367,-4.013924,-0.1609425,0.6061965,1.554691,0.421366,0.2301077,-0.1203424,-0.07402159,-0.7803701,0.6863286,-0.5145379,0.7639945,1.699808,0.2776601,0.3641957,1.140879,0.2610565,293.3907,253.9908,335.5484,False
1,0.08888889,0.03877733,0.2785548,-0.000672143,4.702865,-4.220605,3.132763,0.588659,1.250435,0.4821258,-1.538592,-0.03676004,0.1275358,-0.2249327,-0.08209096,-0.9215837,-4.017682,-0.1602733,0.6072664,1.55442,0.4214082,0.2366687,-0.1235899,-0.05919312,-0.7798747,0.6845335,-0.5162333,0.7646059,1.699674,0.2772906,0.3647889,1.140806,0.2613856,293.3632,254.3519,335.2214,False
1,0.1,0.02818899,0.2678821,0.005778664,4.70262,-4.223305,3.132727,0.5898632,1.250185,0.4821262,-1.538899,-0.02764417,0.1339613,-0.241982,-0.08010747,-0.9219352,-4.02188,-0.1594698,0.6084495,1.554181,0.4214439,0.2452324,-0.105495,-0.05601966,-0.7799802,0.6835637,-0.5185564,0.765418,1.699588,0.2768898,0.3653434,1.140716,0.2617082,293.2872,254.7122,334.9561,False
