loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09281973,0.1173542,0.03726827,4.707557,-4.208647,-3.012213,0.6050559,1.271319,0.4975216,-1.377414,0.01377128,0.03493237,0.06977692,-0.1999583,-0.8539761,-4.078473,-0.07620689,0.6474832,1.576806,0.434613,0.1633855,0.1191615,0.146185,-0.8672627,0.5872501,-0.3553845,0.8241519,1.698729,0.2878928,0.3782027,1.147148,0.2763505,295.8901,250.4178,340.4092,False
3,0.01111111,0.09489212,0.1290873,0.03722076,4.706899,-4.21044,-3.013295,0.60575,1.270655,0.4974532,-1.377557,-0.01322506,0.04567871,0.06437743,-0.1851388,-0.8555735,-4.07794,-0.07745405,0.6476387,1.576349,0.4345322,0.1652249,0.1032968,0.1194621,-0.8671583,0.5881741,-0.3578836,0.8240854,1.698673,0.287945,0.3796138,1.145567,0.2749827,296.9422,253.9125,335.8546,False
3,0.02222222,0.0958834,0.1439928,0.03503633,4.706269,-4.212412,-3.01437,0.606336,1.270047,0.4974215,-1.377639,-0.007376028,0.05337783,0.0524234,-0.1458403,-0.8558941,-4.077731,-0.07843755,0.6479057,1.575861,0.434494,0.1715583,0.08411177,0.1182552,-0.8659694,0.5891305,-0.3605345,0.8239961,1.698584,0.2879076,0.3817798,1.143332,0.2728056,297.5321,253.7256,334.9609,False
3,0.03333334,0.09263839,0.1524943,0.03393734,4.705829,-4.214255,-3.015164,0.6069428,1.269534,0.4973431,-1.377587,0.004841627,0.06096679,0.04061241,-0.1289024,-0.8566468,-4.077765,-0.07949456,0.6482031,1.575413,0.4345479,0.1768869,0.06490205,0.1234352,-0.8646591,0.5899324,-0.3630853,0.8239636,1.698459,0.2877994,0.38282,1.143131,0.2719469,296.7136,250.5091,338.0101,False
3,0.04444445,0.0968808,0.1546251,0.02859597,4.705481,-4.216005,-3.016393,0.607638,1.269084,0.4972842,-1.377546,0.003718314,0.07601136,0.01817896,-0.1142143,-0.8573227,-4.078593,-0.08030443,0.6485842,1.575017,0.4346008,0.1821496,0.04145866,0.1222152,-0.8633377,0.5901464,-0.3653852,0.8239806,1.698382,0.2876942,0.3832837,1.142956,0.2717016,296.3976,250.1631,338.3916,False
3,0.05555556,0.09795485,0.1524944,0.02860022,4.705018,-4.217444,-3.017503,0.6084378,1.268636,0.4972754,-1.377252,0.02677549,0.08355557,-0.001035642,-0.1069126,-0.8581269,-4.079719,-0.08078779,0.6489565,1.574533,0.4347606,0.190579,0.02762139,0.1156791,-0.8623657,0.5905674,-0.3680246,0.8240348,1.698287,0.2876971,0.38344,1.142758,0.2720498,296.2938,250.9235,337.679,False
3,0.06666667,0.09903788,0.1471573,0.02435689,4.704743,-4.218875,-3.018651,0.6092113,1.268198,0.49722,-1.37765,-0.03656363,0.09755757,-0.04368477,-0.09660553,-0.8586505,-4.082333,-0.08065383,0.6494828,1.574144,0.4348781,0.1957768,0.01167287,0.10597,-0.8614175,0.5904481,-0.3702998,0.8240896,1.698191,0.2875576,0.383486,1.142544,0.2725395,296.2852,252.1351,336.5403,False
3,0.07777778,0.09053716,0.1417802,0.02332738,4.704325,-4.220138,-3.019336,0.6099776,1.267804,0.4971519,-1.377565,0.008045714,0.1092811,-0.05640357,-0.1031474,-0.8600119,-4.083886,-0.08141763,0.649893,1.573661,0.4348743,0.2010572,0.00101164,0.1037425,-0.8602351,0.5905038,-0.3727331,0.8240668,1.698049,0.2874112,0.3836616,1.142326,0.2729935,296.2049,253.0733,335.6831,False
3,0.08888889,0.08626007,0.1427986,0.01694506,4.704069,-4.221697,-3.020154,0.6107081,1.267385,0.4971542,-1.377566,-0.0002222956,0.1176772,-0.05623321,-0.1276879,-0.8621073,-4.084939,-0.08238275,0.6503267,1.573111,0.4348521,0.2042288,-0.02030897,0.1057442,-0.8588226,0.5898983,-0.3747262,0.8240912,1.697972,0.2872596,0.3840078,1.142144,0.2733551,296.0453,253.7648,335.1151,False
3,0.1,0.07985012,0.1459568,0.01481336,4.703782,-4.223386,-3.020813,0.6115124,1.2669,0.4971426,-1.377099,0.04275999,0.1239732,-0.04441902,-0.1404307,-0.8641116,-4.085239,-0.08377106,0.6507714,1.572605,0.4349201,0.2074806,-0.02567053,0.1131441,-0.8573334,0.5901664,-0.3772032,0.8240522,1.697938,0.2870848,0.3844473,1.141995,0.2736324,295.84,254.1906,334.8232,False
