loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.008680105,-0.2661909,0.2016558,-1.535954,-4.200443,-3.058612,0.5749015,1.280622,0.4832177,-1.349169,-0.01292792,-0.218954,0.2531491,-0.1655186,-0.85359,-4.005094,-0.1050018,0.6093384,1.581778,0.4087329,-0.01596737,0.2496704,0.09865378,-0.8338197,0.6336588,-0.3510171,0.7904238,1.704391,0.2682731,0.3629797,1.14456,0.3007139,306.882,237.7465,0.1321954,False
1,0.01111111,0.005457036,-0.2662419,0.1899466,-1.537438,-4.197426,-3.058663,0.5741307,1.280254,0.4819391,-1.349052,0.01075076,-0.2198347,0.2539914,-0.1324902,-0.8542222,-4.001747,-0.1047642,0.6088281,1.581451,0.4080009,-0.0266473,0.2273113,0.09760289,-0.8334246,0.6362252,-0.3520611,0.7902019,1.704312,0.2681327,0.3628726,1.144634,0.2996288,307.2876,237.1633,0.9638878,False
1,0.02222222,-0.001993809,-0.2726943,0.1825263,-1.538937,-4.19401,-3.05847,0.5732763,1.279805,0.4806371,-1.348921,0.01186067,-0.2121349,0.230364,-0.09859232,-0.8544251,-3.999479,-0.104185,0.6084383,1.581281,0.40727,-0.03524864,0.2124326,0.0912259,-0.8334661,0.6388301,-0.3531352,0.79004,1.704322,0.2680583,0.362839,1.144759,0.2985375,307.6669,236.5265,1.853285,False
1,0.03333334,-0.008360479,-0.2919863,0.1559701,-1.5394,-4.190032,-3.058316,0.5725412,1.279617,0.4794436,-1.348913,0.0006146359,-0.1928502,0.2068837,-0.08714108,-0.8553056,-3.997784,-0.1037533,0.6081191,1.58113,0.4066145,-0.04168729,0.2017971,0.08804641,-0.8332919,0.6416425,-0.3543035,0.7899737,1.704316,0.2679768,0.3628347,1.144903,0.297469,308.0291,235.958,2.699594,False
1,0.04444445,-0.01579923,-0.3091341,0.1347325,-1.539788,-4.18597,-3.057948,0.5718673,1.279489,0.4782057,-1.348684,0.02102955,-0.1778982,0.1888128,-0.0873415,-0.8565488,-3.995826,-0.1035786,0.6077898,1.580938,0.4059191,-0.05374561,0.1934227,0.05831186,-0.834272,0.6438453,-0.3547727,0.7899972,1.704266,0.2676775,0.362174,1.145064,0.2953203,307.4562,236.5566,2.063589,False
1,0.05555556,-0.02430991,-0.3198699,0.122008,-1.540508,-4.181954,-3.057431,0.571165,1.279313,0.4769688,-1.348717,-0.00321253,-0.1564308,0.1567755,-0.06956839,-0.8569269,-3.99527,-0.1028752,0.6075976,1.581057,0.4055207,-0.06242254,0.1828325,0.04556623,-0.8349164,0.6459787,-0.3552007,0.790014,1.704338,0.267426,0.3622179,1.144823,0.2939143,307.8719,235.1458,3.515308,False
1,0.06666667,-0.03605956,-0.3221061,0.1049956,-1.540748,-4.178175,-3.056709,0.5706415,1.27924,0.4758592,-1.348558,0.01469896,-0.1392242,0.1258193,-0.05281822,-0.8570585,-3.994673,-0.1022947,0.6074243,1.58108,0.4047391,-0.07110711,0.1594553,0.03276877,-0.8353196,0.6470523,-0.3548028,0.7901033,1.704401,0.2671123,0.3622481,1.145011,0.2926897,308.303,234.3367,4.580754,False
1,0.07777778,-0.05320163,-0.3040948,0.09644792,-1.541287,-4.175349,-3.055622,0.5701414,1.279285,0.4748194,-1.348451,0.009684639,-0.1294878,0.09485926,-0.03814939,-0.8570862,-3.99443,-0.1012659,0.6074307,1.580893,0.4038525,-0.07546568,0.1467101,0.02528904,-0.8358171,0.6485361,-0.3547211,0.7901319,1.704395,0.266588,0.3622811,1.14525,0.2916119,308.6852,233.7795,5.435579,False
1,0.08888889,-0.06292394,-0.2775386,0.08573072,-1.541678,-4.173084,-3.054634,0.5697704,1.279363,0.473871,-1.348317,0.01217637,-0.1165395,0.07026,-0.01813286,-0.8566121,-3.994456,-0.1003772,0.607407,1.581017,0.4031508,-0.07978643,0.123298,0.02095455,-0.8360536,0.6492727,-0.3542159,0.7905105,1.704245,0.2658811,0.3622908,1.145462,0.2905866,309.0583,233.3188,6.196465,False
1,0.1,-0.06730113,-0.2552164,0.07927512,-1.542158,-4.170751,-3.053807,0.5693243,1.279314,0.4728541,-1.348062,0.02328797,-0.1121862,0.06271434,-0.004368862,-0.8564401,-3.993962,-0.0994973,0.6072452,1.581248,0.4024999,-0.08638217,0.1223159,0.002909662,-0.837104,0.6505834,-0.3538843,0.7907214,1.704296,0.2654986,0.3622964,1.145669,0.2896087,309.4258,232.8316,6.944304,False
