loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2328389,0.07175991,0.0691618,-1.513721,-4.106646,3.139178,0.5588102,1.287529,0.4978881,-1.481602,0.005681459,0.1183535,0.116786,-0.2685792,-0.8222685,-3.922527,-0.1752339,0.5939763,1.587721,0.4172368,0.1881844,0.08503535,0.2626556,-0.7819989,0.6356375,-0.321075,0.777392,1.708395,0.2759936,0.363386,1.150254,0.2617409,298.7532,237.9164,345.128,False
2,0.01111111,0.2220455,0.117562,0.07861831,-1.514908,-4.109416,3.13721,0.559185,1.286823,0.4979215,-1.48198,-0.03459105,0.1076891,0.1242218,-0.2674089,-0.825442,-3.920954,-0.1771455,0.5933096,1.586941,0.4171093,0.2000032,0.07860979,0.2720825,-0.7790492,0.6381258,-0.325339,0.7763528,1.708348,0.2759423,0.364164,1.148883,0.2613812,299.1592,239.5665,343.0273,False
2,0.02222222,0.2166618,0.1388762,0.08814501,-1.516122,-4.111429,3.135158,0.5595616,1.286177,0.4978979,-1.481742,0.02207162,0.1055102,0.1327708,-0.2705643,-0.829188,-3.919222,-0.1792622,0.59263,1.586467,0.4172235,0.2063901,0.07754132,0.2719946,-0.7765959,0.64059,-0.3294826,0.7753384,1.708503,0.2758758,0.3653146,1.147117,0.2607336,299.5266,240.0294,342.0357,False
2,0.03333334,0.2027519,0.1644372,0.1008754,-1.517647,-4.114195,3.133478,0.5598949,1.285456,0.4979124,-1.481526,0.01956529,0.0969982,0.1423105,-0.265136,-0.8323231,-3.917304,-0.1813522,0.5919296,1.585786,0.4171262,0.2135774,0.08295903,0.2484948,-0.7750507,0.6430391,-0.3338869,0.7743821,1.708461,0.2758505,0.3658558,1.146138,0.2605014,299.2351,238.8694,343.1574,False
2,0.04444445,0.2006516,0.1655289,0.1125972,-1.519294,-4.115903,3.13129,0.5601125,1.284687,0.4978595,-1.481607,-0.007505085,0.09070306,0.1432502,-0.2469991,-0.8348701,-3.915933,-0.1829831,0.5912672,1.585169,0.4169736,0.2165237,0.08518854,0.2271506,-0.773865,0.6454673,-0.3380183,0.7733502,1.708541,0.2757037,0.3660081,1.145756,0.2607021,299.0602,239.1047,342.9343,False
2,0.05555556,0.1964282,0.1570019,0.1158337,-1.520695,-4.117406,3.129294,0.5603396,1.283969,0.4977901,-1.481358,0.0229459,0.08336174,0.1324938,-0.2310354,-0.8371056,-3.914958,-0.1843373,0.5906976,1.584539,0.4168792,0.2185844,0.09267548,0.2207624,-0.7721457,0.6483816,-0.3426642,0.772483,1.708575,0.2756999,0.3660234,1.145457,0.2610931,298.9401,239.937,342.1497,False
2,0.06666667,0.1922792,0.1335807,0.1233788,-1.522381,-4.118084,3.127207,0.5605471,1.283296,0.4976423,-1.481846,-0.04473099,0.07591797,0.13034,-0.2320735,-0.8400574,-3.913996,-0.1857741,0.5901945,1.583663,0.4164631,0.216313,0.0916567,0.2090663,-0.7706091,0.650654,-0.3465856,0.7716223,1.708385,0.275835,0.365978,1.145167,0.2615088,298.8532,240.8604,341.2613,False
2,0.07777778,0.1838639,0.1037128,0.1235164,-1.523841,-4.118206,3.125304,0.5607283,1.282573,0.4974694,-1.481751,0.009102647,0.08028106,0.1302381,-0.2161271,-0.8422902,-3.913005,-0.1876021,0.5897617,1.583054,0.4164226,0.2097648,0.07999969,0.1952435,-0.7692093,0.6522559,-0.3499079,0.7708369,1.708406,0.2757704,0.3660026,1.144872,0.2618507,298.7442,241.6301,340.5362,False
2,0.08888889,0.1690693,0.0674254,0.1194149,-1.525046,-4.117739,3.123898,0.5609309,1.282054,0.4972756,-1.481822,-0.006605452,0.08573612,0.1163084,-0.1991893,-0.8440846,-3.912304,-0.1892014,0.5893572,1.582561,0.416384,0.1979588,0.06831117,0.1878807,-0.767522,0.6536969,-0.3527549,0.7700874,1.708383,0.2757668,0.3661304,1.144608,0.2620868,298.6017,242.1542,340.0716,False
2,0.1,0.1499636,0.04496864,0.1152772,-1.526212,-4.117582,3.122805,0.5612236,1.281635,0.4971309,-1.481662,0.01469875,0.08696945,0.07892589,-0.1866228,-0.8457347,-3.913781,-0.18938,0.5890737,1.582133,0.4164376,0.1861288,0.06090172,0.1773278,-0.7661989,0.6552587,-0.3557347,0.7694394,1.708456,0.2756009,0.3663671,1.144378,0.2622049,298.4276,242.4479,339.867,False
