loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,0.1023876,-0.07400158,0.1542301,-1.543281,-4.204697,-2.870197,0.5817658,1.317486,0.4873972,-1.111179,-0.00256575,-0.08794168,0.2120539,-0.01210278,-0.6742703,-4.217609,0.04318688,0.6669837,1.619891,0.4114978,-0.0611887,0.2190671,0.08137316,-1.020343,0.4126749,-0.1272493,0.8518459,1.692421,0.2468235,0.3628535,1.147024,0.2754071,305.6591,243.712,346.7659,False
2,0.2222222,0.09151136,-0.01968249,0.150882,-1.545451,-4.20622,-2.870451,0.5813643,1.317253,0.4871264,-1.110458,0.06606646,-0.09429901,0.2141501,-0.00672105,-0.6740535,-4.213584,0.04128645,0.6658709,1.620025,0.4112771,-0.06006001,0.2137171,0.08667959,-1.019368,0.4152708,-0.1280022,0.8510952,1.692623,0.2469807,0.3628141,1.14694,0.2753429,305.7008,243.8009,346.7248,False
2,0.2333333,0.06016856,0.09412346,0.1313643,-1.547303,-4.210607,-2.869955,0.5812125,1.317185,0.4866183,-1.110435,0.001546882,-0.09427688,0.2141257,-0.003523938,-0.6739268,-4.209988,0.03949308,0.6647506,1.620082,0.41113,-0.05365267,0.1956185,0.08655037,-1.018625,0.417354,-0.1288483,0.8504434,1.69279,0.2470586,0.362643,1.146854,0.2752783,305.8289,243.9981,346.5801,False
2,0.2444444,0.02355378,0.195138,0.114045,-1.54943,-4.215608,-2.868964,0.5811516,1.316995,0.486412,-1.110322,0.010425,-0.07175136,0.2427398,0.02846017,-0.6723939,-4.204233,0.03501364,0.6636606,1.620275,0.4107752,-0.05376168,0.1849875,0.07694259,-1.018174,0.419369,-0.1293039,0.8498027,1.692878,0.247134,0.3623972,1.146773,0.2752668,305.9832,244.2132,346.3763,False
2,0.2555556,-0.004464163,0.274911,0.1010394,-1.551652,-4.220885,-2.867766,0.5810538,1.316779,0.4862587,-1.109748,0.05247333,-0.0480573,0.3233824,0.08950503,-0.6691064,-4.194483,0.02706171,0.6626492,1.62045,0.4103506,-0.05702234,0.1818159,0.0705765,-1.017909,0.4218058,-0.1299263,0.8491223,1.693034,0.2471726,0.3620391,1.146691,0.2752671,306.2039,244.5009,346.0903,False
2,0.2666667,-0.06029964,0.3875684,0.08158842,-1.5541,-4.228721,-2.865041,0.5810384,1.316605,0.4861639,-1.109364,0.03478938,-0.0491211,0.3840165,0.1047731,-0.6672395,-4.18434,0.01966744,0.6615983,1.620549,0.4099145,-0.06026151,0.1796828,0.06742354,-1.017362,0.4240198,-0.1302355,0.8484583,1.693238,0.2471249,0.3615415,1.14662,0.2753244,306.4934,244.8543,345.6985,False
2,0.2777778,-0.1171004,0.4618497,0.05055091,-1.555798,-4.236072,-2.861594,0.5808512,1.316658,0.4861629,-1.109331,0.002929803,-0.06837729,0.384057,0.0931738,-0.6666734,-4.177772,0.01609348,0.6605631,1.620621,0.4095445,-0.05690717,0.1647383,0.08012617,-1.016161,0.4258811,-0.1307346,0.8477626,1.693386,0.2470114,0.3609556,1.14654,0.2755165,306.7994,245.3122,345.1521,False
2,0.2888889,-0.1801917,0.5148068,0.02599612,-1.557338,-4.243298,-2.857455,0.5806113,1.316749,0.4861751,-1.108107,0.1121686,-0.08448039,0.3086171,0.05448999,-0.6673551,-4.17627,0.01642851,0.6599401,1.62068,0.4093041,-0.04073706,0.1284737,0.0958223,-1.014392,0.4263452,-0.1310014,0.8471118,1.693598,0.246789,0.3602754,1.146433,0.2758249,307.1336,245.8816,344.455,False
2,0.3,-0.2314563,0.5433646,0.01639725,-1.559021,-4.249863,-2.853105,0.5803139,1.316872,0.4859993,-1.10758,0.04742821,-0.08236206,0.2426738,0.03598237,-0.6675628,-4.175382,0.01651559,0.659155,1.620704,0.4090743,-0.02691385,0.1029296,0.09239668,-1.01351,0.4269923,-0.1315194,0.8463868,1.693727,0.2466865,0.3593726,1.146333,0.2762272,307.5872,246.5768,343.5823,False
2,0.3111111,-0.3157194,0.5525366,-0.01754849,-1.559606,-4.256467,-2.846591,0.5798881,1.317129,0.4860408,-1.107268,0.02850726,-0.04398371,0.1405818,0.0149198,-0.668161,-4.178391,0.01811136,0.6586715,1.620736,0.4089277,-0.01852982,0.0784702,0.07944152,-1.013098,0.4270574,-0.1316211,0.8457326,1.693885,0.2464592,0.3582645,1.14627,0.2766341,308.1674,247.2649,342.6697,False
2,0.3222222,-0.366935,0.5597293,-0.04090962,-1.560113,-4.262817,-2.840798,0.5795013,1.317108,0.4859936,-1.107477,-0.01898193,-0.005632222,0.08958669,0.001601759,-0.6685951,-4.179025,0.01729617,0.6580232,1.620911,0.4087453,-0.01328438,0.06996725,0.07190402,-1.01256,0.4277375,-0.1320185,0.845055,1.694028,0.2462835,0.3568115,1.146189,0.276572,308.6364,248.5902,341.1394,False
2,0.3333333,-0.4426946,0.5731854,-0.0770188,-1.560101,-4.27,-2.832989,0.5787829,1.317432,0.4860969,-1.105854,0.1489048,0.0337786,0.03114218,-0.01389081,-0.6693254,-4.181808,0.01768525,0.6575829,1.621004,0.4085772,-0.007061183,0.05829681,0.05688145,-1.012511,0.4280003,-0.1323058,0.8444322,1.694202,0.2460024,0.3553424,1.146138,0.2761879,309.0847,249.2803,340.1435,False
2,0.3444445,-0.5227398,0.5887507,-0.1173944,-1.559804,-4.277677,-2.824466,0.5778059,1.317866,0.4861233,-1.106953,-0.1013308,0.04983881,-0.01039935,-0.01102901,-0.6693025,-4.183945,0.01843227,0.6569606,1.621255,0.4081717,0.004575886,0.03702359,0.04922847,-1.012146,0.4278556,-0.132602,0.8437035,1.694295,0.2455745,0.35378,1.14621,0.2755465,309.5219,249.44,339.5564,False
2,0.3555556,-0.5462609,0.6024389,-0.1365816,-1.559808,-4.285036,-2.817791,0.5769509,1.318218,0.4858949,-1.105691,0.1167888,0.05645082,-0.02973773,0.01971407,-0.6680635,-4.185335,0.01874546,0.6562848,1.621431,0.4078786,0.006684523,0.02106201,0.0459555,-1.011767,0.4277276,-0.1327804,0.8430408,1.694406,0.2451849,0.352153,1.146336,0.2747898,309.9049,249.3067,339.159,False
2,0.3666667,-0.5867677,0.5829651,-0.181172,-1.55829,-4.291705,-2.809694,0.5757614,1.318729,0.485852,-1.105473,0.01930704,0.06837457,-0.03522819,0.05156906,-0.666431,-4.18627,0.01830577,0.6556553,1.621604,0.407546,0.008901965,-0.002406477,0.0533275,-1.010624,0.4267654,-0.132329,0.842339,1.694571,0.2447836,0.3494244,1.146692,0.2740152,309.7996,249.3248,338.9352,False
2,0.3777778,-0.6326338,0.5826859,-0.2119679,-1.557073,-4.298765,-2.801276,0.5745664,1.319236,0.4858224,-1.107934,-0.2245979,0.06418851,-0.0310452,0.06440361,-0.6653631,-4.186503,0.01791588,0.6551499,1.621764,0.4072812,0.00996484,-0.008789529,0.05222729,-1.010119,0.4265669,-0.1324699,0.8416295,1.694771,0.2444799,0.3435649,1.147567,0.273143,307.7018,249.8141,339.5167,False
2,0.3888889,-0.6827664,0.5866894,-0.2353136,-1.556163,-4.306192,-2.791912,0.5731758,1.319834,0.4856882,-1.107296,0.06069218,0.03969908,0.0178408,0.07868352,-0.6639847,-4.183472,0.01595473,0.6544112,1.621909,0.4068546,0.01849134,-0.01092241,0.05212964,-1.009399,0.4263778,-0.1329197,0.8408141,1.694982,0.2440598,0.3371201,1.15076,0.2727184,306.1201,251.8579,338.0175,False
2,0.4,-0.7211507,0.5854186,-0.2533237,-1.555266,-4.313295,-2.782633,0.5719047,1.32041,0.4857283,-1.107344,-0.004877551,0.02369534,0.07634914,0.08869909,-0.6626738,-4.178864,0.01253843,0.6538059,1.621913,0.4065638,0.02378084,-0.00557897,0.04889585,-1.008912,0.4267371,-0.1335839,0.8400649,1.695115,0.2437236,0.3313208,1.155474,0.2732906,304.6909,252.9392,337.4261,False
2,0.4111111,-0.7712572,0.5808936,-0.2787706,-1.553816,-4.320673,-2.772074,0.5702392,1.321116,0.4855201,-1.10692,0.039254,-0.007266533,0.08274823,0.07933918,-0.6620757,-4.176915,0.01210993,0.6531235,1.622051,0.4061067,0.03018321,-0.002383361,0.0498964,-1.008344,0.4269505,-0.1342657,0.8393188,1.695296,0.2432473,0.3261264,1.1611,0.2747241,303.235,253.5912,337.3172,False
2,0.4222222,-0.8106856,0.5732245,-0.297834,-1.552336,-4.327789,-2.761718,0.5685925,1.321792,0.4853067,-1.107457,-0.04911242,-0.02542769,0.06681889,0.06656919,-0.6619447,-4.176836,0.01285534,0.6524978,1.622313,0.4057229,0.03644086,-0.0193935,0.03805264,-1.008196,0.4259515,-0.1342649,0.8386345,1.695515,0.2427077,0.3212173,1.167092,0.2767019,301.8313,254.3549,337.2227,False
2,0.4333333,-0.8394501,0.5645335,-0.3169147,-1.550746,-4.334785,-2.75157,0.5667274,1.322611,0.4851027,-1.106759,0.06471821,-0.01987207,0.0410839,0.09728254,-0.6597806,-4.177652,0.01354963,0.6519253,1.622508,0.405338,0.03538812,-0.0502952,0.03797297,-1.007523,0.4240658,-0.1336081,0.8378589,1.695726,0.2421122,0.3163958,1.172951,0.2789063,300.4843,255.2355,337.1013,False
2,0.4444444,-0.8650119,0.5494528,-0.338115,-1.548819,-4.341653,-2.740929,0.5647498,1.323431,0.4847329,-1.107386,-0.05761789,-0.009112213,-0.0004890021,0.1044335,-0.6583142,-4.17999,0.01501543,0.651461,1.622563,0.4048669,0.03868085,-0.07481791,0.04531848,-1.006566,0.4222442,-0.1331823,0.8370538,1.695909,0.2415543,0.311335,1.178326,0.2809818,299.3461,256.0498,337.0545,False
2,0.4555556,-0.8895113,0.5429066,-0.356161,-1.546845,-4.348726,-2.730419,0.5627771,1.324129,0.4843102,-1.108151,-0.06905692,-0.01663966,-0.04724247,0.08078758,-0.6581699,-4.183404,0.01812281,0.6509146,1.622721,0.4043744,0.04513298,-0.07590135,0.05055796,-1.005839,0.4213012,-0.1333392,0.836257,1.696012,0.2410212,0.3061791,1.183115,0.2828244,298.4241,256.7125,337.09,False
2,0.4666667,-0.9087257,0.5481322,-0.3657262,-1.545373,-4.356246,-2.719469,0.5608046,1.324915,0.4839766,-1.108148,0.001085726,-0.02747628,-0.06517357,0.0466614,-0.6587505,-4.185583,0.02048024,0.6502248,1.622748,0.4038665,0.0472373,-0.07269805,0.04841239,-1.005284,0.420545,-0.1335258,0.8354366,1.69616,0.2404869,0.3010668,1.187334,0.284395,297.7283,257.2129,337.1806,False
2,0.4777778,-0.9439238,0.5639592,-0.3720977,-1.544227,-4.36413,-2.707959,0.5586231,1.325681,0.4836941,-1.108648,-0.0455309,-0.03613244,-0.06186561,0.02542262,-0.6591068,-4.18625,0.02161821,0.6494051,1.622809,0.4034712,0.04712949,-0.06414334,0.03884957,-1.005167,0.4201736,-0.1339493,0.8345443,1.696238,0.2399423,0.2960798,1.191081,0.2856782,297.2169,257.5453,337.3403,False
2,0.4888889,-0.9812801,0.58514,-0.3699612,-1.543622,-4.372428,-2.695516,0.5564098,1.326512,0.4833162,-1.108621,0.003115648,-0.0425651,-0.0299231,0.02671032,-0.6587728,-4.185194,0.02143765,0.648632,1.62286,0.4029367,0.05669827,-0.05028696,0.0377147,-1.004788,0.4201166,-0.1348598,0.8336232,1.696383,0.2394047,0.2913145,1.19451,0.2867505,296.8198,257.7685,337.4848,False
2,0.5,-1.007938,0.5989094,-0.3667588,-1.543103,-4.380538,-2.683349,0.5541255,1.327424,0.4830506,-1.108397,0.02066583,-0.05112535,-0.007563151,0.0258279,-0.6583782,-4.184247,0.02146961,0.6477997,1.622918,0.4024401,0.06099753,-0.04603104,0.04088107,-1.004038,0.4197941,-0.1355504,0.8327097,1.69654,0.2388968,0.2867168,1.197821,0.2877119,296.5373,257.9673,337.5286,False
2,0.5111111,-1.045232,0.6030475,-0.3645644,-1.542649,-4.388513,-2.670083,0.551766,1.32829,0.482574,-1.107815,0.05335058,-0.07457754,-0.001201198,0.02494407,-0.6581417,-4.183881,0.02282436,0.6470549,1.623057,0.4018705,0.06848255,-0.05455635,0.04289901,-1.003353,0.4188357,-0.1360569,0.8317748,1.696694,0.238241,0.2820613,1.201213,0.2886325,296.3087,258.1859,337.4946,False
2,0.5222223,-1.077204,0.6114596,-0.3613317,-1.542369,-4.396495,-2.656919,0.5493207,1.329198,0.4820566,-1.108407,-0.05429094,-0.07640709,-0.01212743,0.07177243,-0.6557709,-4.185056,0.024765,0.6463646,1.623243,0.401345,0.07385933,-0.08759639,0.04592387,-1.002539,0.4162618,-0.1356401,0.8310049,1.696848,0.2375,0.2772107,1.204926,0.2895889,296.0753,258.474,337.4243,False
2,0.5333334,-1.102829,0.6262631,-0.3666713,-1.541964,-4.405123,-2.643651,0.546916,1.330039,0.481416,-1.107765,0.05943592,-0.06012857,-0.0315275,0.1152471,-0.6530103,-4.186707,0.02616529,0.6456516,1.623417,0.4008868,0.07175003,-0.11636,0.04692267,-1.001729,0.4137819,-0.1349634,0.8301635,1.696945,0.2367697,0.2721713,1.209124,0.2906636,295.6844,258.8381,337.3569,False
2,0.5444446,-1.112483,0.6464774,-0.3645895,-1.542255,-4.413871,-2.630816,0.5444512,1.33092,0.4807096,-1.108181,-0.03830459,-0.05047541,-0.06667922,0.1171167,-0.6516899,-4.189833,0.02885828,0.6449033,1.623566,0.4003963,0.06419288,-0.1131416,0.03849747,-1.001414,0.4123587,-0.1346721,0.8291881,1.697071,0.2360868,0.2668852,1.213888,0.2918258,295.1217,259.3464,337.2587,False
2,0.5555557,-1.113588,0.6624784,-0.3529245,-1.542983,-4.422482,-2.618038,0.5420363,1.331922,0.4799356,-1.108528,-0.03111423,-0.04623025,-0.07410575,0.1127846,-0.650745,-4.191555,0.03069133,0.6441197,1.623668,0.3998795,0.06845039,-0.1110061,0.03845911,-1.000766,0.4111918,-0.1349136,0.8282202,1.697199,0.2354395,0.2614214,1.219225,0.2930692,294.3519,259.9924,337.0883,False
2,0.5666668,-1.108282,0.6774628,-0.3380727,-1.544183,-4.431211,-2.605455,0.5394463,1.332826,0.4791479,-1.109313,-0.07129163,-0.04948338,-0.06661104,0.1053902,-0.6498326,-4.192451,0.03205274,0.6432716,1.623809,0.3993263,0.07156978,-0.1067239,0.03204359,-1.00045,0.4099966,-0.1351834,0.827168,1.697342,0.2347345,0.2558725,1.225039,0.2944061,293.4036,260.793,336.7873,False
2,0.577778,-1.10936,0.6892096,-0.3285234,-1.54537,-4.439643,-2.593121,0.5369968,1.33374,0.4784992,-1.109694,-0.03407237,-0.05055189,-0.06553864,0.1043346,-0.6488062,-4.193443,0.03340137,0.6423746,1.624022,0.3986931,0.06835099,-0.1067123,0.02995873,-0.9999248,0.4087577,-0.1351618,0.8261038,1.697555,0.2341003,0.2503541,1.231186,0.2958337,292.3593,261.8333,336.2769,False
2,0.5888891,-1.111527,0.7095002,-0.3115431,-1.54746,-4.448573,-2.580385,0.534431,1.334649,0.4776227,-1.110102,-0.03686381,-0.05372861,-0.07832686,0.1042811,-0.6476547,-4.195667,0.03586319,0.6414196,1.624212,0.3980927,0.06414065,-0.108858,0.03426272,-0.9992271,0.4073311,-0.1349602,0.8249761,1.697729,0.2333839,0.2449472,1.237493,0.2972991,291.2937,263.0591,335.6061,False
2,0.6000003,-1.108379,0.7340443,-0.3009772,-1.549679,-4.45765,-2.56814,0.5318797,1.335641,0.4766948,-1.11051,-0.03695023,-0.05267639,-0.0729951,0.1032479,-0.6464466,-4.196856,0.03732607,0.6404352,1.6244,0.3974352,0.05887081,-0.110997,0.0385824,-0.998458,0.4060277,-0.1348449,0.8237603,1.697912,0.2326186,0.2396547,1.243765,0.2987503,290.231,264.3751,334.8151,False
2,0.6111114,-1.102029,0.7511405,-0.2925263,-1.552094,-4.466821,-2.555871,0.5292919,1.336593,0.4758167,-1.110251,0.02407203,-0.04509829,-0.05713856,0.1267291,-0.6442426,-4.197146,0.0378057,0.6392572,1.624601,0.3967669,0.05459389,-0.1024734,0.03759278,-0.9979749,0.4050756,-0.1347842,0.822576,1.69809,0.2319243,0.2345641,1.249848,0.3001842,289.2311,265.7359,333.9342,False
2,0.6222225,-1.089271,0.7672053,-0.2798268,-1.55485,-4.475856,-2.544066,0.5266589,1.337597,0.4748554,-1.110784,-0.0489123,-0.06963326,-0.05501952,0.1215614,-0.643115,-4.1982,0.04017165,0.6380644,1.624817,0.3960166,0.04720064,-0.09076799,0.04303864,-0.997267,0.4045666,-0.1348641,0.8213678,1.69827,0.231267,0.2295224,1.255667,0.3015392,288.3943,267.2105,332.9318,False
2,0.6333337,-1.086076,0.7693634,-0.2723767,-1.55743,-4.484521,-2.531812,0.5240042,1.3385,0.4737844,-1.110868,-0.00719132,-0.1155372,-0.04009679,0.1080762,-0.6425025,-4.198335,0.04290326,0.6367481,1.625044,0.3952713,0.05374363,-0.06737216,0.05688063,-0.9961869,0.4048059,-0.1358292,0.8200934,1.69844,0.230495,0.2245456,1.261211,0.3028311,287.6828,268.6526,331.9362,False
2,0.6444448,-1.079682,0.7736757,-0.2638821,-1.560351,-4.4933,-2.519815,0.5211579,1.33943,0.472724,-1.111334,-0.04255462,-0.1335189,0.006565005,0.1404145,-0.6398681,-4.195911,0.04308062,0.6352943,1.625345,0.3944342,0.05586865,-0.06311042,0.05687564,-0.9953597,0.4042405,-0.1361597,0.8188036,1.698627,0.2298105,0.2196213,1.2665,0.3040961,287.076,270.052,330.9482,False
2,0.655556,-1.064684,0.762065,-0.2510881,-1.563215,-4.501357,-2.508396,0.5182595,1.340452,0.4716754,-1.110919,0.03840917,-0.146146,0.04470286,0.1737317,-0.6368076,-4.193362,0.042842,0.6338359,1.625632,0.3936124,0.04613416,-0.05774502,0.04421523,-0.9953133,0.4036379,-0.1360745,0.817439,1.69886,0.2291195,0.2147515,1.271579,0.3053478,286.5259,271.5076,329.9232,False
2,0.6666671,-1.045406,0.7430155,-0.2340187,-1.566168,-4.508818,-2.497251,0.5152621,1.341474,0.470608,-1.111111,-0.01806654,-0.1578674,0.06596217,0.1792565,-0.6345088,-4.191109,0.0432303,0.6323721,1.625899,0.3927991,0.03111584,-0.04387688,0.03590989,-0.9951738,0.4035912,-0.1359179,0.8159722,1.699056,0.2283964,0.2098858,1.276513,0.3065581,286.0247,272.9877,328.8906,False
2,0.6777782,-1.030372,0.7196617,-0.2243655,-1.568907,-4.515783,-2.486497,0.5124228,1.342496,0.4696012,-1.111683,-0.05205551,-0.1791275,0.08184581,0.1901286,-0.632162,-4.189123,0.04426333,0.6308752,1.626224,0.3919909,0.02903523,-0.04176322,0.04021183,-0.9943705,0.4031926,-0.1359829,0.8145579,1.699223,0.2276657,0.2049715,1.281395,0.3077286,285.5696,274.5021,327.8041,False
