loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08227988,0.2244637,0.1007203,-1.412288,-3.878927,-3.138944,0.516129,1.349544,0.4987619,-1.345956,-0.00188346,0.1372827,0.04799594,-0.2396511,-0.8719269,-4.272141,0.04590065,0.6040208,1.620576,0.4270627,0.2554137,0.113291,0.2210724,-0.8497886,0.4721901,-0.2748734,0.7617846,1.73985,0.2690728,0.3668137,1.162957,0.254379,306.9277,214.3705,1.497405,False
0,0.01111111,0.07265916,0.2393545,0.1006542,-1.413467,-3.88208,-3.138964,0.5164794,1.348873,0.4990301,-1.346359,-0.03686952,0.1415661,0.05544897,-0.2385892,-0.8745698,-4.270763,0.04316878,0.6037252,1.619861,0.4273179,0.2554607,0.1036777,0.2263921,-0.8472788,0.4740316,-0.279026,0.7611039,1.739887,0.26948,0.3681143,1.161687,0.2532512,306.7332,218.8721,356.0581,False
0,0.02222222,0.06520119,0.2425497,0.1038463,-1.414736,-3.884977,-3.139053,0.5169159,1.348104,0.4993191,-1.346187,0.01609885,0.1416628,0.06390978,-0.2268294,-0.8766562,-4.269424,0.04072479,0.603417,1.619204,0.4276352,0.2576045,0.1037041,0.2263543,-0.8453251,0.4769305,-0.2840474,0.7603617,1.739983,0.2698684,0.3707505,1.159968,0.2515752,306.8829,219.9247,353.608,False
0,0.03333334,0.05138249,0.2265195,0.100766,-1.415687,-3.887038,-3.138822,0.5173451,1.347313,0.4995868,-1.345693,0.04496064,0.1514092,0.0776682,-0.208727,-0.8782972,-4.267679,0.03750583,0.603219,1.618527,0.4278748,0.2565098,0.0983621,0.2242414,-0.8430391,0.4788293,-0.2882528,0.7596412,1.739984,0.2702861,0.373878,1.158054,0.2497504,307.2665,219.3433,352.6399,False
0,0.04444445,0.03758112,0.2094473,0.1030207,-1.416898,-3.888774,-3.13859,0.5178643,1.346362,0.4997504,-1.345703,-0.001179097,0.1578446,0.0808467,-0.2045058,-0.8804799,-4.266175,0.0344866,0.6029863,1.617797,0.4281573,0.2522287,0.087725,0.2242705,-0.8408574,0.4806904,-0.2922031,0.7589167,1.739994,0.2707846,0.3768194,1.156218,0.2481632,307.731,218.7712,351.8372,False
0,0.05555556,0.02696786,0.2009045,0.1062992,-1.418115,-3.89085,-3.138368,0.5182843,1.345523,0.4999502,-1.345321,0.03493742,0.164131,0.07557632,-0.2162986,-0.8832715,-4.265179,0.0319305,0.6027726,1.617087,0.4285324,0.2554742,0.08238271,0.229551,-0.8384318,0.4827037,-0.2965347,0.7581843,1.740008,0.271193,0.3791288,1.154624,0.2470926,308.0946,218.5088,351.1083,False
0,0.06666667,0.01522943,0.2019332,0.104171,-1.419303,-3.893081,-3.137738,0.5186876,1.344625,0.5001376,-1.34531,0.0007968202,0.1662288,0.06387873,-0.2206337,-0.8858792,-4.264643,0.02960556,0.602559,1.61634,0.4288309,0.2631432,0.08234451,0.2465188,-0.8353862,0.4854754,-0.3018102,0.7574645,1.740021,0.2716022,0.3805564,1.153342,0.2466265,308.3076,218.4603,350.6476,False
0,0.07777778,0.004574258,0.2072572,0.1084197,-1.420647,-3.895651,-3.137121,0.5190773,1.343717,0.5002935,-1.345469,-0.01451464,0.1704064,0.05752623,-0.2302863,-0.8887752,-4.264047,0.02719593,0.6024143,1.615489,0.4290831,0.2673355,0.09622587,0.2379678,-0.8336824,0.4887805,-0.3071461,0.7568349,1.740026,0.2720244,0.3810592,1.152377,0.2467242,308.3719,218.5997,350.4661,False
0,0.08888889,-0.002899917,0.2189712,0.1136907,-1.422059,-3.898302,-3.136519,0.5195816,1.342815,0.5004294,-1.345195,0.02529624,0.1629053,0.05649142,-0.2355573,-0.8915827,-4.263088,0.0250465,0.6022979,1.614647,0.4293418,0.2767525,0.09194712,0.2229504,-0.8319044,0.4905057,-0.3118604,0.7562645,1.739999,0.2724199,0.3807314,1.151718,0.2473086,308.3315,218.8894,350.4802,False
0,0.1,-0.01463027,0.225346,0.115806,-1.423449,-3.901056,-3.135579,0.5199889,1.341936,0.5005474,-1.345324,-0.01194135,0.1577298,0.06386252,-0.2163051,-0.8932807,-4.261697,0.02266536,0.6022757,1.613874,0.4295604,0.2871927,0.08238284,0.2068351,-0.8304045,0.4922065,-0.3164299,0.7556881,1.739934,0.2726486,0.3798001,1.151346,0.2481695,308.2142,219.4334,350.4154,False
