loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1471435,-0.581077,-0.0006118715,-1.444249,-3.905671,-3.004336,0.5113385,1.37999,0.5100822,-1.122604,0.007909428,-0.1502988,0.2038766,-0.0829355,-0.7538407,-4.542758,0.2944982,0.6316575,1.654532,0.4437139,-0.0196436,0.1648512,0.03720219,-1.052992,0.304937,-0.07819068,0.7930835,1.729071,0.2691586,0.3648225,1.161731,0.2701777,311.9254,223.4535,351.4722,False
0,0.01111111,0.1459356,-0.5480652,-0.0007878393,-1.443612,-3.900562,-3.00661,0.5107633,1.379922,0.5095575,-1.121988,0.05614354,-0.1416891,0.1984899,-0.07238013,-0.7536586,-4.539744,0.2936018,0.6313797,1.654466,0.4435656,-0.02289063,0.1478188,0.03289815,-1.052825,0.3060888,-0.07842823,0.7931947,1.729133,0.2692709,0.3657243,1.160798,0.2691135,312.1021,223.928,350.5733,False
0,0.02222222,0.154252,-0.5065387,-0.01168318,-1.442557,-3.896379,-3.009126,0.5103858,1.37994,0.5092874,-1.121569,0.03776939,-0.1308536,0.1855814,-0.05017491,-0.7530679,-4.537487,0.2930894,0.6312456,1.654417,0.4434988,-0.02611116,0.1297186,0.03178555,-1.052541,0.3072016,-0.07850679,0.7932835,1.72918,0.2695627,0.3673354,1.159709,0.2676334,312.3571,223.7373,350.0873,False
0,0.03333334,0.162612,-0.4746023,-0.02038606,-1.441597,-3.892016,-3.011712,0.5099912,1.379942,0.5089657,-1.121541,0.002182785,-0.1159344,0.1664194,-0.05147566,-0.7533454,-4.535525,0.2923932,0.6311162,1.654288,0.4433842,-0.0303794,0.1094695,0.03173967,-1.052228,0.3077039,-0.0782956,0.7933761,1.729208,0.2696633,0.3694043,1.158609,0.2660407,312.6564,223.1586,349.7589,False
0,0.04444445,0.1752276,-0.4394253,-0.02699062,-1.440604,-3.888251,-3.01456,0.5098141,1.379967,0.5087016,-1.121805,-0.02418103,-0.1053417,0.1622115,-0.05904185,-0.7537215,-4.53267,0.2911876,0.63097,1.654261,0.4431593,-0.03469449,0.09990658,0.02748249,-1.052086,0.3087716,-0.07823168,0.7934563,1.729287,0.2696941,0.3715903,1.157548,0.2644881,312.9471,222.564,349.4107,False
0,0.05555556,0.1803297,-0.3936579,-0.03790111,-1.439524,-3.885326,-3.017108,0.5096934,1.380025,0.5086012,-1.121772,0.003125404,-0.07771578,0.1399021,-0.06898063,-0.7545076,-4.531106,0.2900529,0.6309206,1.654201,0.4431102,-0.03142167,0.09560929,0.03488496,-1.051557,0.3099215,-0.0785494,0.7935188,1.729302,0.2697628,0.3736752,1.156597,0.2632339,313.1867,222.0306,349.0724,False
0,0.06666667,0.1769499,-0.3542635,-0.03917327,-1.438766,-3.882651,-3.019225,0.5096778,1.380033,0.5085487,-1.12198,-0.01910018,-0.06173923,0.1250025,-0.07025971,-0.7549721,-4.529486,0.2890675,0.6308507,1.654154,0.4428873,-0.03139789,0.0902748,0.03698909,-1.051176,0.3109515,-0.07876486,0.7935854,1.729328,0.2697566,0.3754407,1.155737,0.2623589,313.3837,221.595,348.8421,False
0,0.07777778,0.1681068,-0.2850978,-0.04486349,-1.438003,-3.881711,-3.020936,0.5098713,1.380084,0.5087094,-1.12169,0.02658502,-0.04350508,0.09936114,-0.05670797,-0.7550988,-4.529082,0.2886214,0.6308799,1.65419,0.4428105,-0.03038358,0.0775028,0.03266302,-1.050929,0.3113753,-0.07866392,0.7937607,1.72937,0.2697489,0.3768203,1.154968,0.2619535,313.5332,221.2621,348.7473,False
0,0.08888889,0.1582745,-0.2297496,-0.04301687,-1.437538,-3.880729,-3.022548,0.5100111,1.380191,0.5087903,-1.121159,0.04821404,-0.0381153,0.09079754,-0.04934448,-0.7551596,-4.527859,0.2880086,0.6308854,1.654264,0.442714,-0.02831781,0.06687287,0.02727045,-1.050768,0.3118412,-0.07859708,0.7938825,1.7294,0.2697947,0.3777643,1.154269,0.262033,313.664,221.044,348.7589,False
0,0.1,0.1460589,-0.1200749,-0.04252749,-1.437437,-3.882969,-3.023451,0.5105965,1.380301,0.5092046,-1.12088,0.0251115,-0.0261219,0.08207916,-0.01540212,-0.7540293,-4.527394,0.2875716,0.6309543,1.654283,0.4426637,-0.02299657,0.05408763,0.02715602,-1.050486,0.3120367,-0.07862637,0.7940427,1.729445,0.2697377,0.3783001,1.153633,0.2625319,313.7964,220.9491,348.8637,False
0,0.1111111,0.1489202,-0.04552248,-0.04507636,-1.436999,-3.884465,-3.025123,0.5109496,1.380384,0.5095577,-1.120746,0.01211524,-0.009853065,0.0627055,0.01951389,-0.7526711,-4.52779,0.287481,0.6310924,1.654307,0.442569,-0.01442008,0.0412738,0.03340314,-1.049827,0.312182,-0.07871479,0.794201,1.729464,0.2696257,0.3784817,1.153088,0.2633895,313.9435,220.9735,349.0163,False
0,0.1222222,0.1530175,-0.009267069,-0.0420768,-1.436859,-3.885396,-3.026758,0.511401,1.380464,0.509882,-1.120471,0.02502694,-0.002353271,0.05416023,0.0247257,-0.7522514,-4.527314,0.2869852,0.6312665,1.654279,0.4425168,-0.01136823,0.02429337,0.02050776,-1.050034,0.3119528,-0.07853103,0.7944475,1.729435,0.2695282,0.3783929,1.152658,0.264482,314.0941,221.0831,349.2034,False
0,0.1333333,0.1603093,0.02481715,-0.04760846,-1.436184,-3.886703,-3.028602,0.5120601,1.380503,0.5103421,-1.121132,-0.06065303,0.01121678,0.02561887,-0.0117729,-0.7536996,-4.527601,0.2866059,0.6314902,1.654164,0.4424286,-0.01151413,0.02009388,0.006644693,-1.050351,0.3120309,-0.07846685,0.7945997,1.729428,0.2694175,0.3781484,1.152427,0.2657495,314.2179,221.3979,349.1873,False
0,0.1444445,0.1612637,0.0461272,-0.04771177,-1.435995,-3.887887,-3.029982,0.5127671,1.380556,0.5109115,-1.121089,0.004474472,0.01628915,0.01409447,-0.04384251,-0.7552714,-4.527137,0.28597,0.6316888,1.654094,0.442332,-0.01044903,0.01796882,0.006622144,-1.050288,0.3123057,-0.07851878,0.7947859,1.729466,0.2693288,0.3778702,1.152491,0.2668872,314.1807,222.3591,348.4363,False
