loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1063472,-0.01280733,0.1169249,-1.434842,-3.94848,-3.03355,0.5081769,1.363918,0.5269465,-1.203486,-0.1674056,-0.04301043,0.1349514,-0.1503873,-0.8178338,-4.381153,0.1824558,0.6057567,1.636323,0.4534385,-0.02882721,0.2242571,0.1249244,-0.9311141,0.4390539,-0.145211,0.7722274,1.735569,0.2940361,0.3523827,1.159795,0.2843763,309.8446,224.1222,350.359,False
0,0.01111111,0.1169262,0.006408331,0.1167806,-1.436197,-3.949063,-3.035115,0.5082146,1.36346,0.5267727,-1.203182,0.02926038,-0.0301329,0.1221004,-0.1377668,-0.8187356,-4.379666,0.1813394,0.6053094,1.636037,0.4534457,-0.0246409,0.2050864,0.1216085,-0.9301367,0.441319,-0.1464033,0.7719095,1.735626,0.2943308,0.3523558,1.159213,0.2843271,309.8883,224.2404,350.3247,False
0,0.02222222,0.1327685,0.03945937,0.1122762,-1.437413,-3.950347,-3.036885,0.5083963,1.362951,0.5267613,-1.203393,-0.01982094,-0.01839442,0.1071676,-0.1347297,-0.8199543,-4.378303,0.1802148,0.6049078,1.635837,0.4534981,-0.01827353,0.1965524,0.1215206,-0.9289186,0.4440427,-0.1479663,0.771598,1.735704,0.2946398,0.3524323,1.158693,0.2842715,309.8622,224.3952,350.2245,False
0,0.03333334,0.1326684,0.06178952,0.1057438,-1.438546,-3.951766,-3.038169,0.508547,1.362511,0.526655,-1.203062,0.03025559,-0.01403674,0.1017818,-0.1230756,-0.8208416,-4.376752,0.1790784,0.6046166,1.635543,0.4535015,-0.01087953,0.1880319,0.1171483,-0.9280435,0.4465132,-0.1495855,0.7713001,1.735748,0.294908,0.352633,1.158171,0.2842487,309.8037,224.5799,350.0685,False
0,0.04444445,0.1228951,0.1042928,0.09484418,-1.439498,-3.954193,-3.038949,0.5088972,1.36213,0.5267227,-1.203161,-0.009375678,-0.01292264,0.1028158,-0.1166873,-0.8216869,-4.374824,0.1778946,0.6042317,1.635286,0.4534543,-0.002447769,0.1763204,0.1116955,-0.9271258,0.4487429,-0.1510745,0.7711034,1.735826,0.2950778,0.3529212,1.157564,0.2842423,309.7762,224.7372,349.9131,False
0,0.05555556,0.07275008,0.1178643,0.08208568,-1.440186,-3.955811,-3.037904,0.5091463,1.361705,0.5266478,-1.202571,0.05391311,-0.008612134,0.09745938,-0.1103559,-0.8225077,-4.373343,0.1767857,0.6040094,1.634986,0.4533784,0.005905211,0.1550457,0.09981418,-0.9264711,0.4502118,-0.1522825,0.7709706,1.735858,0.2952878,0.3532795,1.156841,0.2843207,309.7896,224.8729,349.7447,False
0,0.06666667,0.05456528,0.1229704,0.0586515,-1.440131,-3.957271,-3.037522,0.5095069,1.3614,0.5265749,-1.202044,0.0476666,-0.007601559,0.09109572,-0.1167772,-0.8237323,-4.372014,0.1759407,0.6038872,1.634736,0.4533079,0.01326959,0.1433374,0.09329786,-0.9258277,0.4518813,-0.153686,0.7708266,1.735857,0.2954082,0.3536229,1.156005,0.2844839,309.8974,225.0206,349.5655,False
0,0.07777778,0.06944032,0.1293646,0.05219183,-1.440741,-3.958613,-3.038733,0.5097407,1.360936,0.5266786,-1.200085,0.1787506,-0.003387272,0.08259749,-0.1221768,-0.825108,-4.3708,0.175065,0.6036844,1.634364,0.4533551,0.01955566,0.1369769,0.08468671,-0.92535,0.4539166,-0.1553126,0.7706841,1.735886,0.2955937,0.3539015,1.155128,0.2847827,310.0625,225.182,349.41,False
0,0.08888889,0.1023963,0.1422211,0.04351664,-1.441141,-3.960631,-3.040745,0.5101951,1.360704,0.5268636,-1.200653,-0.0533255,0.006220594,0.06873021,-0.1191247,-0.8262761,-4.370099,0.174196,0.6036967,1.634131,0.4532847,0.02789088,0.1178381,0.0706758,-0.9250996,0.4548681,-0.1564706,0.7706463,1.735917,0.2955968,0.3539784,1.154291,0.2850583,310.3098,225.3278,349.363,False
0,0.1,0.1172503,0.1485614,0.02852977,-1.441171,-3.962279,-3.042279,0.5107108,1.360452,0.5270996,-1.202433,-0.1620481,0.01378166,0.05481117,-0.1054012,-0.8268647,-4.369712,0.1734911,0.6036926,1.634065,0.453299,0.02890687,0.1114623,0.0674445,-0.9246075,0.4564039,-0.1577111,0.7705511,1.735989,0.2956719,0.3539274,1.153649,0.2853339,310.4957,225.3813,349.4272,False
0,0.1111111,0.1183141,0.1453295,0.02215583,-1.441343,-3.96379,-3.043449,0.5112568,1.360277,0.5272977,-1.203471,-0.09356326,0.03639398,0.02375528,-0.07377459,-0.8268087,-4.370743,0.1729475,0.603997,1.634022,0.4532502,0.03301977,0.08911972,0.05772615,-0.9243491,0.4566368,-0.1583617,0.7706306,1.736003,0.2955768,0.3538814,1.15323,0.2857203,310.5062,225.4735,349.4407,False
0,0.1222222,0.1129797,0.1409633,0.009416245,-1.441236,-3.965118,-3.044337,0.5118573,1.36035,0.5276868,-1.202897,0.05302645,0.04290905,0.00555274,-0.05686821,-0.8269594,-4.3715,0.1728234,0.6041096,1.633917,0.4532621,0.03923113,0.0593277,0.04689056,-0.9241659,0.4563273,-0.1587356,0.7707522,1.735938,0.2953892,0.3539757,1.152978,0.2863416,310.3947,225.6321,349.4084,False
0,0.1333333,0.103356,0.1418779,-0.00867366,-1.440774,-3.966785,-3.045039,0.5124757,1.360449,0.5279796,-1.202315,0.05254252,0.05377848,-0.01696019,-0.02829919,-0.8265035,-4.372738,0.1726796,0.6044526,1.63392,0.4532602,0.05185483,0.03057621,0.03706115,-0.9239102,0.4555259,-0.159285,0.7708907,1.735948,0.2952054,0.354179,1.15274,0.287138,310.2855,225.7913,349.4057,False
0,0.1444445,0.09583152,0.1524347,-0.01938397,-1.440323,-3.968896,-3.045552,0.5132681,1.360522,0.528208,-1.201893,0.03814799,0.06673512,-0.03945298,-0.005075015,-0.8259671,-4.374513,0.1727103,0.6049495,1.633928,0.4532056,0.0697252,-0.006679744,0.02181515,-0.9239156,0.4540718,-0.1596829,0.7711201,1.735961,0.2949398,0.3544639,1.152454,0.2880187,310.2823,225.9357,349.4332,False
