loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1790648,-0.4021624,0.006163806,-1.474279,-3.927136,-3.031743,0.5128371,1.3672,0.5018775,-1.18646,-0.03497519,-0.166932,0.2273017,-0.05096741,-0.7778881,-4.38123,0.1902581,0.6161375,1.648383,0.4396899,-0.1370546,0.1928815,-0.006056687,-0.9611668,0.3989933,-0.1135489,0.7869598,1.737206,0.2776985,0.3587728,1.16293,0.2625688,309.9627,222.9716,355.6128,False
3,0.01111111,0.1651125,-0.3885002,-0.01519473,-1.472982,-3.923314,-3.033543,0.5123293,1.36749,0.5016694,-1.187001,-0.04930535,-0.1486295,0.2101166,-0.02563244,-0.7769932,-4.378892,0.1896293,0.6155218,1.648606,0.43929,-0.1328683,0.1886436,-0.01251316,-0.9617484,0.4013357,-0.1135218,0.7870435,1.737106,0.2777338,0.3602587,1.162085,0.2598842,309.9991,227.1794,350.3747,False
3,0.02222222,0.1446889,-0.3481687,-0.0249887,-1.472108,-3.920525,-3.034865,0.5119861,1.367837,0.5015717,-1.186704,0.02749319,-0.1378381,0.2153355,-0.006515045,-0.7760829,-4.375371,0.1884541,0.6148432,1.649024,0.4387698,-0.1384491,0.189814,-0.03588159,-0.9631455,0.4037913,-0.1131694,0.78722,1.73699,0.2776539,0.363259,1.161126,0.256593,310.1628,227.7275,348.0263,False
3,0.03333334,0.1211215,-0.3206368,-0.03575373,-1.471166,-3.917843,-3.035847,0.5115443,1.368221,0.5015175,-1.185609,0.09971782,-0.1607295,0.2809873,0.06539591,-0.7721415,-4.368777,0.1862402,0.6141972,1.649524,0.4382205,-0.1493306,0.1845884,-0.0560215,-0.9645666,0.4059816,-0.1123345,0.7874585,1.73687,0.2775671,0.3670247,1.160195,0.253326,310.4236,226.5524,347.1437,False
3,0.04444445,0.07499339,-0.2559847,-0.05841409,-1.469714,-3.917293,-3.035177,0.5111983,1.36858,0.5016692,-1.185078,0.04772237,-0.1878715,0.3338471,0.1394066,-0.7671102,-4.362039,0.1844532,0.6135924,1.649876,0.4376607,-0.1517045,0.1591078,-0.07528287,-0.9661123,0.4069333,-0.1110274,0.7877158,1.736726,0.2773919,0.3708065,1.159396,0.2505458,310.7708,225.3634,346.4411,False
3,0.05555556,0.02032434,-0.1903594,-0.08852111,-1.467794,-3.917189,-3.033755,0.510984,1.369248,0.5019691,-1.184744,0.03018956,-0.2096013,0.4004966,0.2241002,-0.7605365,-4.353794,0.1815493,0.6132618,1.650389,0.4371164,-0.1518486,0.1389124,-0.08601994,-0.9674162,0.4078429,-0.1098003,0.787946,1.736595,0.2772884,0.3739507,1.158785,0.2485187,311.1377,224.5652,345.747,False
3,0.06666667,-0.04290952,-0.1194806,-0.1271638,-1.465192,-3.918472,-3.031071,0.5108409,1.369923,0.5023758,-1.183397,0.123041,-0.2094092,0.4035476,0.2496832,-0.756326,-4.348326,0.1798403,0.6131351,1.650781,0.4367483,-0.1404084,0.1091696,-0.1086474,-0.9694082,0.4078694,-0.1086612,0.7883384,1.736488,0.276969,0.3759803,1.158377,0.2473421,311.444,224.0324,345.2649,False
3,0.07777778,-0.08899704,-0.06335068,-0.1487031,-1.46314,-3.919597,-3.028619,0.5106666,1.370468,0.5026577,-1.182779,0.05562956,-0.1935027,0.3514039,0.2396908,-0.7538269,-4.345878,0.1796169,0.6134185,1.651032,0.4364235,-0.1285468,0.08885306,-0.09394415,-0.9698684,0.4083061,-0.1079028,0.7886462,1.736354,0.2768021,0.3766185,1.15826,0.2470811,311.6958,223.7248,345.0665,False
3,0.08888889,-0.1618133,0.01289125,-0.1745742,-1.460617,-3.922761,-3.023933,0.5106205,1.371262,0.5030921,-1.181952,0.07550596,-0.1765497,0.2492019,0.2272797,-0.7517896,-4.347181,0.1819978,0.6139758,1.651391,0.4362116,-0.1213549,0.01211575,-0.1038641,-0.9706306,0.4063755,-0.1053451,0.7891462,1.736183,0.276377,0.3759072,1.15861,0.2477507,311.8599,223.5905,345.2375,False
3,0.1,-0.2485083,0.09114011,-0.2100191,-1.457527,-3.92648,-3.018087,0.510597,1.372164,0.5034966,-1.182481,-0.04863036,-0.1457184,0.09905001,0.2166315,-0.7503547,-4.352786,0.186555,0.6148099,1.65175,0.4360905,-0.1182739,-0.009048924,-0.118979,-0.9726365,0.404515,-0.1032702,0.7897595,1.736024,0.2760186,0.3739408,1.159481,0.2491458,311.8757,223.6384,345.7355,False
3,0.1111111,-0.3266515,0.1619615,-0.2464945,-1.454274,-3.93077,-3.011627,0.5105051,1.373038,0.5037677,-1.180981,0.1379096,-0.1127794,-0.01274545,0.2051121,-0.7492356,-4.358809,0.1910983,0.6155932,1.652055,0.4360244,-0.09307642,-0.04729541,-0.1492523,-0.975183,0.4018629,-0.1016308,0.7904462,1.73582,0.2755792,0.3710511,1.16086,0.2509834,311.6825,223.8831,346.4486,False
3,0.1222222,-0.3727191,0.2149301,-0.2637599,-1.451333,-3.935467,-3.005352,0.5103821,1.373848,0.5039847,-1.180253,0.06575051,-0.08090643,-0.1202628,0.1925602,-0.7484213,-4.365921,0.1960353,0.6162669,1.652447,0.4357979,-0.07180463,-0.07713674,-0.1496144,-0.9765849,0.3997672,-0.1003724,0.7911696,1.73556,0.2750671,0.3675608,1.162768,0.2529905,311.4122,224.251,347.2093,False
3,0.1333333,-0.4359047,0.2837969,-0.2810855,-1.448461,-3.941068,-2.997853,0.5104238,1.374546,0.5040653,-1.180278,-0.002351162,-0.02377848,-0.2691111,0.1391048,-0.7503488,-4.377437,0.2026692,0.61749,1.652739,0.4358938,-0.06450927,-0.1090525,-0.1615508,-0.9784827,0.3968326,-0.09825813,0.7919767,1.73531,0.27458,0.3637238,1.165197,0.2548545,311.0589,224.5817,348.0085,False
3,0.1444445,-0.4830872,0.3441669,-0.3069153,-1.445082,-3.947541,-2.990101,0.5103011,1.375325,0.5040696,-1.181157,-0.07982305,-0.01323584,-0.3073806,0.1249612,-0.7503616,-4.383876,0.2073556,0.6183966,1.652943,0.4358561,-0.05831422,-0.1260228,-0.1776755,-0.9808555,0.3944013,-0.09642267,0.7927393,1.73503,0.274127,0.3597581,1.168082,0.2563167,310.5741,224.85,348.7612,False
3,0.1555556,-0.5280474,0.3950837,-0.3113804,-1.442509,-3.95392,-2.982253,0.510209,1.376118,0.5041163,-1.180737,0.03949811,-0.01422495,-0.3308793,0.1344232,-0.7495707,-4.390888,0.2126625,0.6195259,1.653178,0.4357717,-0.04990388,-0.1494336,-0.1853271,-0.9828976,0.3912915,-0.09437551,0.7935679,1.734812,0.2736032,0.3559288,1.171314,0.2572813,309.906,225.097,349.3766,False
3,0.1666667,-0.570775,0.4301658,-0.2944539,-1.440821,-3.96025,-2.973679,0.5101243,1.37686,0.5041609,-1.181119,-0.03491596,-0.02031153,-0.3193806,0.1750225,-0.7468873,-4.396268,0.217095,0.6206912,1.65336,0.4355793,-0.04256898,-0.1568466,-0.1961007,-0.9853147,0.3887404,-0.09277255,0.7944834,1.734475,0.2731369,0.3523636,1.174744,0.2576889,309.1631,225.3095,349.8129,False
3,0.1777778,-0.5997103,0.4511186,-0.3317961,-1.436936,-3.966605,-2.965272,0.5100154,1.377769,0.5040843,-1.18162,-0.04499543,-0.01368394,-0.3046317,0.2059461,-0.7442411,-4.401323,0.2206775,0.6216716,1.653467,0.4353805,-0.04258446,-0.1525727,-0.1971412,-0.987277,0.3868492,-0.09112671,0.7953901,1.7342,0.27265,0.3490823,1.178277,0.257625,308.4284,225.3982,350.0931,False
3,0.1888889,-0.5890136,0.3963221,-0.4167151,-1.429972,-3.970457,-2.958487,0.5096464,1.378627,0.5037813,-1.181458,0.01553005,0.00738059,-0.2874111,0.1739256,-0.7439519,-4.40532,0.2227297,0.6226466,1.653484,0.4351723,-0.03836343,-0.1248518,-0.2034588,-0.9897206,0.3861358,-0.09046093,0.7963123,1.73381,0.2722545,0.3461521,1.181864,0.2572792,307.7167,225.465,350.2243,False
3,0.2,-0.5526656,0.3364816,-0.4718333,-1.423224,-3.973277,-2.953236,0.5094265,1.379515,0.5036762,-1.182101,-0.0586463,0.007661209,-0.2847092,0.06953515,-0.7474934,-4.408912,0.2251964,0.6237239,1.653542,0.4350324,-0.03620736,-0.09609246,-0.2033581,-0.9919439,0.3857657,-0.08985958,0.7973305,1.73338,0.271852,0.3435152,1.185436,0.2567335,307.062,225.5193,350.2919,False
3,0.2111111,-0.4863651,0.2372344,-0.5470185,-1.414317,-3.973865,-2.950126,0.508929,1.380599,0.5037565,-1.183874,-0.1614048,-0.005387187,-0.2706672,0.03455463,-0.7489725,-4.412319,0.2281895,0.6244067,1.653736,0.4346924,-0.03310974,-0.08966221,-0.2129523,-0.9945314,0.3845772,-0.08896609,0.7983104,1.732916,0.2713778,0.3410136,1.188898,0.2560837,306.4332,225.2353,350.5969,False
3,0.2222222,-0.4489481,0.2226712,-0.5139868,-1.410338,-3.976728,-2.945892,0.5086669,1.381629,0.5042732,-1.185676,-0.1633589,-0.04963075,-0.1911312,0.101381,-0.7453054,-4.412784,0.230527,0.6251481,1.654088,0.4342961,-0.04420774,-0.1065261,-0.2512576,-0.9984473,0.3819925,-0.08658496,0.7993792,1.732358,0.2708299,0.338597,1.192115,0.25552,305.77,224.4937,351.2602,False
3,0.2333333,-0.4968031,0.251787,-0.4203058,-1.409956,-3.980842,-2.938004,0.5094041,1.382385,0.5054896,-1.187663,-0.1804526,-0.102416,-0.1041245,0.1651142,-0.7409585,-4.411511,0.2325691,0.6257439,1.654416,0.4338319,-0.04124892,-0.1096321,-0.272611,-1.002122,0.3800312,-0.08516416,0.8003361,1.731871,0.2703412,0.3364204,1.19501,0.2553459,305.1229,223.6504,352.0313,False
3,0.2444444,-0.9528636,0.3012738,-0.3748705,-1.408841,-3.987473,-2.908587,0.5087382,1.384056,0.5052578,-1.186924,0.06883447,-0.1893535,0.02553882,0.2208192,-0.7356263,-4.406187,0.2337835,0.6266782,1.654737,0.4334509,0.001408994,-0.105439,-0.2688039,-1.00492,0.3784512,-0.08580625,0.8012774,1.731378,0.2698646,0.3345567,1.197449,0.2557638,304.5967,222.8081,352.7869,False
