loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01879234,-0.4585808,-0.1068778,-1.394184,-3.876511,-3.098453,0.4881699,1.390596,0.499172,-1.202621,-0.01980913,-0.2398749,0.2202364,0.01854788,-0.7059827,-4.332007,0.2149323,0.5965408,1.665603,0.4188104,-0.1555875,0.1588985,-0.02455016,-0.9571928,0.4390173,-0.02300039,0.7820186,1.737215,0.2690661,0.3512582,1.164999,0.2660548,313.9459,218.5335,353.9462,False
2,0.01111111,0.0218676,-0.4106352,-0.1071442,-1.392845,-3.873564,-3.09932,0.4872541,1.390851,0.4986432,-1.202436,0.0170282,-0.2269957,0.2042207,0.03011002,-0.7049387,-4.32965,0.2152508,0.5959096,1.665728,0.4183145,-0.1609789,0.1439968,-0.02879506,-0.9576365,0.4402786,-0.02155776,0.7818959,1.737207,0.2689707,0.3509283,1.164419,0.2652196,313.9078,218.765,353.6222,False
2,0.02222222,0.02166541,-0.333963,-0.1107498,-1.391459,-3.872208,-3.099756,0.4864831,1.391273,0.4982526,-1.202349,0.007700881,-0.2087891,0.1764889,0.04158919,-0.7038308,-4.328374,0.2159872,0.59544,1.665908,0.4177506,-0.1673796,0.124873,-0.02984581,-0.9580099,0.441869,-0.02053936,0.781885,1.736878,0.2685182,0.3507693,1.164108,0.2643421,313.9751,218.6802,353.4344,False
2,0.03333334,0.02039853,-0.2508911,-0.1112037,-1.390139,-3.872002,-3.100095,0.485989,1.391618,0.4980292,-1.202159,0.01722493,-0.1874971,0.1423988,0.04024066,-0.7033392,-4.327956,0.2170495,0.5950511,1.66606,0.417366,-0.1694622,0.1152721,-0.02451902,-0.9580488,0.4430348,-0.01929087,0.7817233,1.736776,0.2683876,0.3506788,1.16403,0.2634442,314.0482,218.3929,353.4041,False
2,0.04444445,0.01592643,-0.1667378,-0.1095177,-1.388968,-3.872779,-3.099963,0.4855475,1.39206,0.4978926,-1.20192,0.02171829,-0.170487,0.1115159,0.03680214,-0.703042,-4.327669,0.2182567,0.5947062,1.666379,0.4170723,-0.1673801,0.1078206,-0.02882354,-0.9585627,0.444117,-0.01811749,0.7816752,1.736715,0.2682164,0.35059,1.164163,0.2626127,314.0668,218.0726,353.4026,False
2,0.05555556,0.01048223,-0.111324,-0.1012811,-1.388193,-3.873178,-3.09987,0.4850527,1.392486,0.497746,-1.201952,-0.003176445,-0.1585462,0.08480068,0.06218348,-0.7016135,-4.328109,0.2198714,0.5944392,1.666656,0.4167376,-0.1674663,0.09185791,-0.03631735,-0.9591662,0.4446394,-0.01653903,0.7816896,1.736822,0.2682452,0.3504076,1.164511,0.261975,314.0394,217.8276,353.3505,False
2,0.06666667,0.000630673,-0.008027442,-0.1039522,-1.387013,-3.876585,-3.098967,0.4848385,1.393,0.4977424,-1.201632,0.0292742,-0.1519489,0.07087336,0.08658741,-0.6997344,-4.328234,0.2214829,0.5941123,1.666966,0.4162986,-0.1696152,0.07485127,-0.03740606,-0.9596365,0.4454552,-0.01505698,0.7817348,1.736478,0.2678308,0.350054,1.165024,0.2616399,313.9496,217.6872,353.2909,False
2,0.07777778,-0.006920319,0.02925,-0.1009393,-1.386055,-3.878011,-3.098271,0.4845067,1.393556,0.4976935,-1.201555,0.006789382,-0.1367853,0.06119554,0.1162572,-0.6974164,-4.328432,0.2226528,0.5937983,1.667353,0.4159071,-0.1653002,0.06097829,-0.03109812,-0.9597772,0.4456367,-0.01348492,0.7817876,1.736461,0.2675974,0.3494267,1.165632,0.2616024,313.8643,217.6566,353.2731,False
2,0.08888889,-0.009184502,0.08036644,-0.1033422,-1.38493,-3.88075,-3.097588,0.4842748,1.394092,0.4977767,-1.201299,0.0233582,-0.1248832,0.05473654,0.1385072,-0.6951191,-4.328547,0.2237639,0.593546,1.667775,0.4155545,-0.1654309,0.05358875,-0.0438848,-0.9605585,0.4466154,-0.01222604,0.7817744,1.736201,0.2671881,0.3485072,1.166275,0.2618051,313.7993,217.6923,353.3337,False
2,0.1,0.001343288,0.125098,-0.1078728,-1.383628,-3.883255,-3.097498,0.4841314,1.394571,0.4979115,-1.201153,0.01319018,-0.1257404,0.0354824,0.1629564,-0.692717,-4.329926,0.2262542,0.5933573,1.668254,0.4152539,-0.1665119,0.04826014,-0.04496006,-0.9611753,0.4469386,-0.01050058,0.7819186,1.736177,0.2669401,0.3472791,1.166967,0.2622656,313.7606,217.8144,353.4294,False
