loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1144856,-0.9648858,0.09072031,-1.412809,-4.081438,-2.992129,0.5429877,1.382121,0.5055261,-1.092363,-0.005826382,-0.4214947,0.436357,-0.2957315,-0.7413026,-4.53281,0.2836786,0.6494875,1.654655,0.4185147,-0.1217234,0.4909273,0.08550552,-1.004387,0.2847762,-0.06448818,0.8095901,1.729757,0.2419491,0.3589543,1.157002,0.302741,312.802,233.9269,350.3335,False
1,0.01111111,-0.104921,-0.962759,0.08642231,-1.412121,-4.070493,-2.992918,0.5404223,1.381703,0.5042615,-1.091743,0.05665983,-0.4268092,0.448079,-0.2956167,-0.7429202,-4.523853,0.281898,0.6478932,1.654124,0.4181554,-0.130205,0.5037091,0.08777962,-1.003758,0.2919051,-0.0665721,0.8092932,1.729675,0.2427468,0.3578185,1.156484,0.3002613,312.7894,232.4872,351.5586,False
1,0.02222222,-0.08681804,-0.9670109,0.07894223,-1.411099,-4.059343,-2.994322,0.537993,1.381217,0.5029421,-1.091791,-0.0049873,-0.4343268,0.4790222,-0.3039069,-0.7447248,-4.51317,0.279148,0.6461929,1.653637,0.417738,-0.1312637,0.5271599,0.08469944,-1.003381,0.2999131,-0.06937641,0.8089887,1.729637,0.2436016,0.3570668,1.155624,0.2977164,312.9188,231.5421,352.2172,False
1,0.03333334,-0.05593757,-0.9766045,0.06398944,-1.409614,-4.047962,-2.996545,0.5356877,1.380744,0.5015795,-1.091831,-0.003663257,-0.4289332,0.4874964,-0.2953736,-0.7459546,-4.503927,0.2769043,0.6445754,1.653138,0.4174054,-0.1397932,0.5324994,0.08374092,-1.002962,0.3071008,-0.07136846,0.8086897,1.729692,0.2444658,0.3566796,1.154513,0.2950274,313.1452,230.9707,352.3547,False
1,0.04444445,-0.01111931,-1.026698,0.03753155,-1.40723,-4.034708,-3.000158,0.5334287,1.380382,0.5001509,-1.092297,-0.04257835,-0.4172015,0.4810963,-0.2944412,-0.7476969,-4.495509,0.2748449,0.6430047,1.652751,0.4170272,-0.1557432,0.5335783,0.08604026,-1.002376,0.3141543,-0.07291442,0.8082888,1.729724,0.2452996,0.3566698,1.153271,0.2921982,313.4185,230.3863,352.3542,False
1,0.05555556,0.07194251,-1.032971,0.01924138,-1.405273,-4.022643,-3.005902,0.531204,1.380162,0.4988995,-1.092957,-0.0601197,-0.386269,0.4767908,-0.2893824,-0.749307,-4.487193,0.2720195,0.6415296,1.652446,0.4168401,-0.1737639,0.5271663,0.09578422,-1.001405,0.3208415,-0.07396983,0.8078927,1.729757,0.246058,0.3567555,1.153108,0.2904568,313.9573,228.2032,354.2109,False
1,0.06666667,0.1303761,-0.9699111,0.0282943,-1.404925,-4.013837,-3.010694,0.5294176,1.379993,0.4978848,-1.093847,-0.08105419,-0.3701754,0.4639158,-0.2746745,-0.7505608,-4.479581,0.2700954,0.6400934,1.652135,0.4165738,-0.1801309,0.5260997,0.09797951,-1.000637,0.3277737,-0.07555494,0.8075287,1.729755,0.2468445,0.3567913,1.153092,0.2893507,314.3539,227.2754,355.1335,False
1,0.07777778,0.1545704,-0.8654424,0.02761573,-1.404463,-4.007612,-3.014351,0.5278375,1.379867,0.4969695,-1.095855,-0.1831921,-0.3561252,0.4541841,-0.2492722,-0.7511627,-4.472063,0.2681063,0.6386921,1.651995,0.4162509,-0.1812965,0.5208071,0.08944238,-1.000375,0.3344954,-0.07709558,0.8071525,1.729867,0.2476287,0.356877,1.153095,0.2885436,314.6193,226.6811,355.7875,False
1,0.08888889,0.1554215,-0.7961869,0.03041129,-1.404091,-4.000816,-3.016893,0.5260982,1.379757,0.4961851,-1.095134,0.06699874,-0.3495446,0.4476591,-0.225933,-0.7516362,-4.46463,0.2663808,0.6372595,1.65162,0.4158125,-0.1824929,0.5112671,0.07876018,-1.000278,0.3408785,-0.07843915,0.8067725,1.729832,0.248282,0.3570318,1.153094,0.2877897,314.664,225.7011,356.5515,False
1,0.1,0.14972,-0.6758901,0.02013448,-1.403592,-3.997218,-3.019006,0.5247625,1.379938,0.495616,-1.093826,0.1184587,-0.3364496,0.4399805,-0.1866621,-0.7510418,-4.457848,0.2646767,0.6359679,1.651567,0.4154794,-0.184751,0.4868061,0.07015348,-1.000147,0.3462959,-0.0792309,0.806437,1.729883,0.2489264,0.3571927,1.15308,0.287277,314.7775,225.004,357.1505,False
1,0.1111111,0.1452423,-0.6066346,0.02297807,-1.403729,-3.992578,-3.020974,0.5233307,1.37978,0.4950845,-1.092145,0.1525387,-0.3224664,0.4228361,-0.1698273,-0.751299,-4.451541,0.2631502,0.6345173,1.651508,0.4150777,-0.1954959,0.4719213,0.06487997,-0.9998434,0.3518381,-0.07957765,0.8060966,1.730014,0.2495229,0.3571424,1.153047,0.2869223,314.9241,224.7014,357.4066,False
1,0.1222222,0.1376633,-0.5662,0.02168496,-1.403244,-3.987156,-3.023184,0.5220283,1.379701,0.4943669,-1.091886,0.0223549,-0.3171246,0.399395,-0.1689403,-0.7522472,-4.44566,0.2621246,0.6333271,1.651455,0.4147449,-0.2072432,0.4527641,0.06492308,-0.9994146,0.3571814,-0.07980242,0.8057457,1.730076,0.250109,0.3568809,1.153022,0.2865982,315.1565,224.5569,357.4856,False
