loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.03216851,-0.1426004,-0.09198695,-1.437028,-3.899182,3.141346,0.5168855,1.37633,0.5046782,-1.189553,0.1394893,-0.09280863,0.1164904,0.1534899,-0.7543223,-4.274279,0.08443046,0.6007536,1.652329,0.4168408,-0.0826804,0.06596057,0.01073964,-0.8987402,0.4109166,-0.09603225,0.7736759,1.743102,0.2570703,0.3780276,1.151883,0.2740119,309.4216,223.1807,352.5951,False
3,0.1888889,-0.08233704,-0.1312404,-0.1185757,-1.434963,-3.898018,-3.139491,0.5166042,1.376736,0.5047777,-1.190318,-0.07079266,-0.03984068,0.0357223,0.1153613,-0.7546184,-4.277275,0.08524139,0.6010572,1.652375,0.4169509,-0.06912475,0.03827729,-0.01076353,-0.8993836,0.4103099,-0.09521253,0.7741159,1.742966,0.2570813,0.3779067,1.151988,0.2738318,309.562,222.9587,352.7391,False
3,0.2,-0.159214,-0.09650652,-0.1410041,-1.43266,-3.898181,-3.135057,0.5163981,1.377156,0.5050616,-1.189588,0.067789,-0.01895505,-0.005554823,0.06278881,-0.7557071,-4.279068,0.08611917,0.6012439,1.652508,0.4169061,-0.06824912,0.02553466,-0.02571204,-0.9000835,0.4103123,-0.09444315,0.7745863,1.742803,0.2571075,0.3777012,1.152086,0.2736495,309.7516,222.7186,352.847,False
3,0.2111111,-0.2276177,-0.04575404,-0.1614247,-1.430271,-3.899366,-3.130149,0.5162984,1.377562,0.5053463,-1.18981,-0.02058194,-0.02047808,-0.01590487,0.004147615,-0.7578169,-4.279347,0.08653622,0.6013824,1.652685,0.4169068,-0.06952712,0.01172618,-0.04276299,-0.9009271,0.4099195,-0.0933398,0.7751144,1.742652,0.2570639,0.3774453,1.152184,0.273557,310.0262,222.3719,352.9693,False
3,0.2222222,-0.2993179,0.04237499,-0.1671756,-1.428236,-3.902768,-3.12411,0.516242,1.37802,0.5059028,-1.188483,0.1219804,-0.03098555,0.01489917,0.02250053,-0.7567005,-4.277512,0.08598442,0.6015391,1.65299,0.4167964,-0.06351336,-0.01484993,-0.07271107,-0.9026454,0.4084955,-0.09190782,0.7757344,1.742387,0.2569261,0.3771864,1.152271,0.2735422,310.3484,222.2582,352.9103,False
3,0.2333333,-0.3998014,0.1593922,-0.1368344,-1.427881,-3.907999,-3.115967,0.5162591,1.378483,0.5063095,-1.188614,-0.01253753,-0.06435265,0.09434139,0.112657,-0.7517821,-4.272378,0.08413219,0.6018268,1.653453,0.4167295,-0.04780859,-0.02548428,-0.0963317,-0.904296,0.4075186,-0.09135868,0.7764623,1.742138,0.256835,0.3768293,1.152351,0.2735779,310.7104,222.2972,352.699,False
3,0.2444444,-0.4447471,0.2027678,-0.1583278,-1.425542,-3.911818,-3.108938,0.5161358,1.379125,0.5066714,-1.188481,0.01272729,-0.1006687,0.1320803,0.2345878,-0.7446321,-4.269127,0.08415776,0.6023396,1.653939,0.4167588,-0.02598754,-0.04566706,-0.1434831,-0.907421,0.4056578,-0.09065267,0.7772669,1.741737,0.2567244,0.37645,1.152431,0.2736564,311.2293,222.6134,352.0902,False
3,0.2555556,-0.3833302,0.2589408,-0.2344738,-1.420384,-3.91657,-3.106304,0.5158125,1.380004,0.5070717,-1.187318,0.1068309,-0.0914426,0.120968,0.3228855,-0.7380514,-4.269081,0.08475164,0.6033024,1.654352,0.4169099,0.01202793,-0.07444762,-0.169515,-0.9098392,0.4032316,-0.09050407,0.7782156,1.74153,0.2565255,0.3763443,1.152442,0.2737338,312.0749,223.2857,350.8231,False
3,0.2666667,-0.3965825,0.3640662,-0.2788226,-1.416079,-3.924204,-3.10055,0.5158563,1.380914,0.5075264,-1.188829,-0.1385065,-0.06780192,0.09846053,0.3492186,-0.7333531,-4.269263,0.08481422,0.6042458,1.654652,0.4171696,0.02673513,-0.0968231,-0.1846357,-0.9121247,0.4005744,-0.08956477,0.7790575,1.741286,0.2563531,0.3761835,1.152457,0.2735806,312.9268,223.4878,350.0725,False
3,0.2777778,-1.140949,0.6292742,-0.2085965,-1.416867,-3.939612,-3.063312,0.5159281,1.381991,0.5084696,-1.194054,-0.4762003,-0.02139153,-0.02057172,0.2917894,-0.7325632,-4.275766,0.08832241,0.6059935,1.654829,0.4176714,0.05314787,-0.1383866,-0.1977919,-0.9144602,0.3968018,-0.08867794,0.7800097,1.740983,0.2561791,0.3758978,1.15253,0.2734798,313.7555,222.8688,350.304,False
3,0.2888889,-1.041468,0.5360802,-0.1751729,-1.416305,-3.941702,-3.054954,0.516106,1.38256,0.5089314,-1.192163,0.1769376,0.004961103,-0.09816256,0.2560249,-0.7313653,-4.281372,0.09148198,0.6073847,1.655045,0.4180744,0.06881204,-0.1692625,-0.2214631,-0.917435,0.3927894,-0.08748165,0.7810186,1.74068,0.2559218,0.3752645,1.152683,0.2739896,314.366,222.0133,350.6251,False
3,0.3,-1.20816,0.6276306,-0.2563764,-1.410892,-3.951854,-3.036105,0.5182922,1.38281,0.5117178,-1.162704,2.692294,0.02262723,-0.2257172,0.2009237,-0.7314383,-4.291695,0.09824321,0.6091936,1.6553,0.4185498,0.08955272,-0.2277972,-0.2633554,-0.9214479,0.3867449,-0.08552049,0.7822001,1.740327,0.255614,0.3736856,1.153239,0.2751232,314.7754,221.9765,350.3603,False
3,0.3111111,-1.374741,0.7119598,-0.3013148,-1.407533,-3.963579,-3.012105,0.5163895,1.383766,0.5104001,-1.188325,-2.363594,0.03525907,-0.3523954,0.1820721,-0.7308726,-4.303817,0.1064828,0.6110994,1.655517,0.4192059,0.1232507,-0.268291,-0.2925658,-0.9252578,0.3807198,-0.08435696,0.7833256,1.739971,0.2553036,0.3695562,1.155139,0.2753196,316.0546,223.1567,349.8385,False
3,0.3222222,-1.549694,0.7504047,-0.3533961,-1.402908,-3.973957,-2.987515,0.5158621,1.38458,0.5102963,-1.183993,0.4200473,0.05436713,-0.4215951,0.1741266,-0.7297924,-4.314435,0.1130957,0.6129289,1.655736,0.4197242,0.1496707,-0.3013325,-0.3067696,-0.9287332,0.3748117,-0.08330181,0.7845607,1.739609,0.2550845,0.3649791,1.159467,0.2754485,315.5039,223.2508,350.8794,False
3,0.3333333,-1.710526,0.7369308,-0.3710885,-1.399663,-3.982359,-2.962138,0.5144354,1.385751,0.5095401,-1.179528,0.4033951,0.05290192,-0.5118958,0.1236132,-0.7313418,-4.327614,0.1223043,0.6149237,1.655899,0.4203618,0.1803639,-0.3301317,-0.3199452,-0.9323152,0.368676,-0.08252018,0.7858727,1.739187,0.2547295,0.3601571,1.16579,0.2758021,314.0377,223.1414,351.7418,False
3,0.3444445,-1.819033,0.6755898,-0.4045216,-1.395268,-3.98871,-2.937282,0.5127366,1.387165,0.5090749,-1.179972,-0.04218721,0.03040168,-0.5693312,0.1075367,-0.7316598,-4.339835,0.1317602,0.6170405,1.656108,0.4208181,0.2045917,-0.3578328,-0.3405083,-0.9364095,0.3621328,-0.0816898,0.787285,1.738707,0.2544086,0.3529747,1.17317,0.2745022,312.6653,223.4122,352.1837,False
3,0.3555556,-1.861569,0.6239591,-0.4552522,-1.389699,-3.995413,-2.914231,0.5114905,1.388201,0.5080981,-1.180687,-0.06365982,0.01345292,-0.5875067,0.1203719,-0.7307101,-4.350701,0.1403371,0.6191242,1.656289,0.4213114,0.2193064,-0.3706044,-0.3566738,-0.9405294,0.3561664,-0.08100324,0.7886661,1.738246,0.2541535,0.3446108,1.181977,0.2723088,310.9233,223.571,352.8838,False
3,0.3666667,-1.900846,0.570402,-0.4771784,-1.385086,-4.001276,-2.89049,0.5094903,1.389591,0.5071404,-1.182556,-0.1691175,-0.008839011,-0.5971439,0.1300952,-0.7298926,-4.361556,0.1491961,0.6212507,1.65651,0.4217434,0.2307191,-0.379089,-0.3834507,-0.9453199,0.3501071,-0.08043972,0.7902272,1.737719,0.2538807,0.3358231,1.192158,0.2694086,308.8432,223.5529,353.8312,False
3,0.3777778,-1.94009,0.5072332,-0.5033155,-1.379764,-4.006413,-2.86692,0.5075113,1.390791,0.5060384,-1.186002,-0.3127602,-0.02810028,-0.5981547,0.1195923,-0.7300124,-4.371621,0.1576711,0.6231368,1.656638,0.4221001,0.2273093,-0.3843768,-0.4015375,-0.9500193,0.3441604,-0.07930174,0.7917105,1.737184,0.2535644,0.3275247,1.203442,0.2662014,306.358,223.153,355.0337,False
3,0.3888889,-2.00508,0.5274396,-0.4734802,-1.37762,-4.014129,-2.841198,0.5055847,1.392187,0.5050876,-1.186626,-0.05367257,-0.09331381,-0.574564,0.09040082,-0.7310228,-4.379699,0.1668683,0.6250125,1.656801,0.4224215,0.2248412,-0.3800433,-0.4334615,-0.9554431,0.3386482,-0.07850973,0.7932605,1.736632,0.2533684,0.3201926,1.215163,0.2629141,303.5935,222.3982,356.3388,False
3,0.4,-2.048838,0.5411196,-0.4777166,-1.374906,-4.022328,-2.815468,0.5037934,1.393462,0.5043833,-1.187604,-0.08857812,-0.1230522,-0.5501191,0.1024742,-0.7303559,-4.387792,0.1752672,0.6268023,1.656911,0.4229472,0.2214636,-0.3746777,-0.4504564,-0.9605548,0.3333537,-0.07768441,0.7947258,1.736149,0.2531378,0.3137404,1.226647,0.2595177,300.9998,221.4807,357.4848,False
3,0.4111111,-2.108538,0.5407786,-0.4925027,-1.371105,-4.029793,-2.788776,0.5018237,1.39526,0.5032053,-1.186893,0.0662732,-0.1717475,-0.4927766,0.1404314,-0.7283133,-4.393628,0.1830521,0.6287158,1.657085,0.4231429,0.2139426,-0.3490742,-0.4609751,-0.9656547,0.3292493,-0.07744233,0.7962695,1.735549,0.252934,0.308062,1.237405,0.256054,298.7689,220.4292,358.5169,False
3,0.4222222,-2.150081,0.5128226,-0.5156113,-1.367691,-4.036999,-2.76176,0.499638,1.39715,0.5025034,-1.187724,-0.07591133,-0.2076326,-0.4588969,0.1834967,-0.7256086,-4.400294,0.1916741,0.6304647,1.657274,0.4235566,0.2095554,-0.3469092,-0.4726406,-0.9708277,0.324273,-0.07671049,0.797804,1.734968,0.2526953,0.3029198,1.247352,0.2526488,297.0566,219.6405,359.1346,False
3,0.4333333,-2.171338,0.490286,-0.5281957,-1.3637,-4.043865,-2.735451,0.4975192,1.399115,0.5012453,-1.18753,0.01893482,-0.2511011,-0.4281259,0.209565,-0.7231452,-4.406738,0.2008263,0.6323398,1.657581,0.4237745,0.2211946,-0.3586442,-0.4781149,-0.9759532,0.3182609,-0.07624657,0.7993885,1.734411,0.2524645,0.2981186,1.256568,0.2494768,295.7519,218.8101,359.7697,False
3,0.4444444,-2.19677,0.4324647,-0.5586584,-1.358379,-4.049571,-2.709031,0.494892,1.401176,0.4992464,-1.187906,-0.03414693,-0.2787946,-0.4547614,0.2117796,-0.7220996,-4.416165,0.2119344,0.6341612,1.657616,0.4241397,0.2198492,-0.3575188,-0.5047392,-0.9822292,0.3129768,-0.07591394,0.8009888,1.733711,0.2522089,0.2933436,1.265332,0.246498,294.8574,217.7635,0.6484011,False
3,0.4555556,-2.207345,0.3982432,-0.575449,-1.353812,-4.055849,-2.683051,0.4926018,1.403178,0.4978144,-1.189318,-0.1282137,-0.2787932,-0.4718129,0.2127638,-0.7209933,-4.425548,0.2220344,0.6359682,1.657886,0.4242911,0.2123097,-0.3425724,-0.5142288,-0.9880669,0.3084648,-0.07547238,0.8025982,1.733119,0.2519655,0.2884684,1.274029,0.2438062,294.1275,216.6482,1.674416,False
3,0.4666667,-2.22538,0.369323,-0.586928,-1.349163,-4.061794,-2.656563,0.4901647,1.405316,0.49635,-1.189743,-0.03741398,-0.2766974,-0.4760516,0.2073954,-0.7202045,-4.434272,0.2314548,0.6375163,1.658014,0.4245391,0.1908728,-0.3211941,-0.5299342,-0.9941958,0.3044595,-0.07466545,0.8041516,1.732473,0.2518196,0.2832992,1.28292,0.2411928,293.3349,215.4981,3.012752,False
3,0.4777778,-2.241362,0.3671102,-0.5922094,-1.345149,-4.068897,-2.629336,0.4876564,1.407584,0.4947968,-1.190843,-0.1000739,-0.2874764,-0.4663836,0.1915493,-0.7198013,-4.442082,0.2409162,0.6389823,1.658228,0.4247556,0.175958,-0.2891815,-0.5361016,-1.000265,0.3014066,-0.07456611,0.8056235,1.731791,0.2517028,0.2777994,1.292183,0.2384461,292.4139,214.0808,4.778797,False
3,0.4888889,-2.250986,0.3766596,-0.5933247,-1.341577,-4.076459,-2.601972,0.4852926,1.410025,0.4933553,-1.190821,0.003209082,-0.3620722,-0.3811308,0.1872336,-0.7185634,-4.44499,0.2495883,0.6403008,1.65863,0.4248452,0.1813912,-0.262579,-0.5307903,-1.006028,0.2981802,-0.07509049,0.8070979,1.731181,0.2516031,0.2724602,1.301953,0.2358752,291.2927,212.4162,6.760355,False
3,0.5,-2.25101,0.3905615,-0.5870424,-1.338628,-4.084044,-2.575533,0.4829298,1.412497,0.4918871,-1.19072,0.009356913,-0.3915249,-0.3078542,0.2347049,-0.7148095,-4.447973,0.2571756,0.6417276,1.659042,0.4250777,0.1772473,-0.2465355,-0.5349545,-1.011777,0.2948294,-0.07528517,0.8084666,1.730542,0.2514801,0.267333,1.31226,0.2334398,290.0638,210.5509,8.891672,False
3,0.5111111,-2.246815,0.4054591,-0.591423,-1.335672,-4.092083,-2.549066,0.4804582,1.415139,0.4904907,-1.191074,-0.03219315,-0.4161512,-0.2583709,0.3523359,-0.7075438,-4.452844,0.2661909,0.6432618,1.65959,0.4251771,0.1739309,-0.2615029,-0.5328351,-1.017399,0.2903766,-0.07472457,0.8097826,1.729997,0.2512867,0.2623709,1.323133,0.2310944,288.7952,208.4388,11.22777,False
3,0.5222223,-2.248985,0.4279178,-0.57881,-1.333681,-4.100371,-2.521965,0.4779829,1.417895,0.4890013,-1.192377,-0.1185779,-0.4059348,-0.2800705,0.4320495,-0.7013685,-4.461738,0.2771922,0.6447705,1.660043,0.4252996,0.1643805,-0.2732126,-0.5274318,-1.02287,0.2857761,-0.0738175,0.8111906,1.729379,0.2511046,0.2576534,1.334564,0.2289057,287.477,205.9361,13.95465,False
3,0.5333334,-2.247947,0.4375463,-0.5735785,-1.331658,-4.108508,-2.494941,0.4755778,1.420527,0.4876382,-1.192824,-0.03977149,-0.3973542,-0.3046132,0.4393179,-0.6978089,-4.470317,0.2878235,0.6462408,1.660426,0.4254107,0.1548389,-0.2859986,-0.5209696,-1.028223,0.2808982,-0.07265982,0.8126191,1.728831,0.2508705,0.2532077,1.346419,0.2268917,286.0657,202.7832,17.33648,False
3,0.5444446,-2.25118,0.4513928,-0.5747517,-1.329729,-4.117202,-2.467499,0.4731903,1.423407,0.4862983,-1.19245,0.03452041,-0.3932632,-0.3481855,0.4198888,-0.6955943,-4.480192,0.2998048,0.6476236,1.660605,0.4253764,0.1398838,-0.2753121,-0.5271771,-1.034166,0.2771118,-0.07184996,0.8140751,1.728142,0.2506557,0.2489567,1.358532,0.2250375,284.6519,198.8635,21.45865,False
3,0.5555557,-2.250165,0.4630991,-0.581221,-1.328052,-4.126127,-2.440131,0.4709494,1.426287,0.485127,-1.192615,-0.01524031,-0.3957378,-0.3394526,0.3773376,-0.6939953,-4.486609,0.3093315,0.6488549,1.660921,0.4254422,0.1280801,-0.259277,-0.5387398,-1.040511,0.2739241,-0.0713658,0.8153837,1.727445,0.2504938,0.2448469,1.370779,0.2233153,283.3066,194.258,26.28723,False
3,0.5666668,-2.243859,0.479025,-0.5909383,-1.326588,-4.135415,-2.412922,0.4689202,1.429192,0.4837735,-1.192522,0.008733152,-0.4161057,-0.3063444,0.3606192,-0.691362,-4.491788,0.318651,0.6501371,1.661263,0.4254224,0.1184877,-0.2347484,-0.5428547,-1.046654,0.2712505,-0.0709807,0.8167338,1.726788,0.2503192,0.2409576,1.383014,0.221781,282.0933,188.6926,32.09077,False
3,0.577778,-2.23114,0.4917923,-0.6038478,-1.325219,-4.144985,-2.386114,0.466782,1.432269,0.4826801,-1.192801,-0.025498,-0.4322132,-0.2902849,0.3448494,-0.6890391,-4.49759,0.3284828,0.6512514,1.661509,0.4254489,0.1112398,-0.2102525,-0.5288753,-1.051938,0.2691177,-0.07105473,0.8179029,1.726163,0.2502975,0.237291,1.395188,0.2204627,281.1137,182.2843,38.72157,False
3,0.5888891,-2.215187,0.4939395,-0.608143,-1.324179,-4.153855,-2.360108,0.4646872,1.435397,0.481416,-1.193215,-0.03751062,-0.4652288,-0.2775052,0.3462404,-0.6863067,-4.50361,0.3393349,0.6523159,1.661902,0.4253805,0.09755561,-0.1900177,-0.5169699,-1.057167,0.2668947,-0.07053409,0.8190925,1.725534,0.25018,0.2339027,1.407264,0.2194293,280.3484,175.0975,46.1548,False
3,0.6000003,-2.192864,0.4918683,-0.6112873,-1.323641,-4.162857,-2.333689,0.4626608,1.438502,0.4807687,-1.193808,-0.05389291,-0.5055091,-0.245672,0.3722843,-0.6822315,-4.508872,0.3503902,0.6534215,1.662209,0.4253998,0.09225997,-0.17616,-0.5158211,-1.062788,0.2647064,-0.07030878,0.8203003,1.724851,0.2499654,0.2307658,1.419239,0.2186476,279.8003,167.2349,54.3005,False
3,0.6111114,-2.176907,0.4940267,-0.612368,-1.323166,-4.171768,-2.308155,0.4606273,1.441692,0.4796128,-1.194509,-0.0636163,-0.5266212,-0.2436624,0.3969672,-0.6782826,-4.515669,0.3621204,0.654592,1.662699,0.4253345,0.0902288,-0.1655226,-0.508321,-1.068035,0.2625156,-0.07018282,0.8214718,1.724213,0.2498357,0.2278176,1.431129,0.2181047,279.48,158.8651,62.94697,False
3,0.6222225,-2.158737,0.4910393,-0.6113752,-1.322634,-4.180688,-2.282555,0.4585888,1.44495,0.4784732,-1.194153,0.03294225,-0.5381905,-0.2554754,0.4161798,-0.6745137,-4.523685,0.3747193,0.6556779,1.662969,0.4251571,0.08504122,-0.1644763,-0.4954808,-1.073022,0.2600293,-0.06976816,0.8225378,1.723536,0.2495627,0.2250891,1.442904,0.2177829,279.3641,150.1714,71.92441,False
3,0.6333337,-2.14389,0.4941276,-0.6177642,-1.322448,-4.190056,-2.256663,0.4566615,1.448405,0.4774299,-1.194896,-0.06825244,-0.5370455,-0.2672525,0.4267704,-0.671009,-4.531956,0.3871661,0.6567948,1.663394,0.4250505,0.07882062,-0.1612948,-0.4804927,-1.077811,0.2577045,-0.06939586,0.8235976,1.722859,0.2494872,0.2226082,1.454564,0.2177211,279.4442,141.7317,80.63267,False
3,0.6444448,-2.130076,0.499454,-0.6252886,-1.322415,-4.199456,-2.231387,0.4547459,1.451628,0.4763644,-1.194815,0.007912187,-0.5231941,-0.2928252,0.4275995,-0.6681871,-4.54107,0.3996393,0.6576841,1.663636,0.424999,0.05533242,-0.1473913,-0.4876691,-1.08342,0.2558444,-0.06841049,0.8246409,1.722185,0.2493663,0.22023,1.46616,0.2177224,279.7167,133.6444,89.07336,False
3,0.655556,-2.09932,0.5282145,-0.6436561,-1.323172,-4.210145,-2.206306,0.4530008,1.454855,0.4754665,-1.194498,0.02878201,-0.5222809,-0.2767507,0.4074302,-0.6656529,-4.547266,0.4101995,0.6582346,1.664139,0.4248335,0.02552125,-0.1142972,-0.4915369,-1.088969,0.2552315,-0.06745814,0.825632,1.721589,0.2493615,0.2179637,1.477703,0.2177368,280.1818,126.4558,96.61877,False
3,0.6666671,-2.08131,0.5570446,-0.6470794,-1.324728,-4.220719,-2.180908,0.4513279,1.458149,0.4744744,-1.194977,-0.04419745,-0.5234097,-0.2543432,0.3990248,-0.6627175,-4.553351,0.4209339,0.6589123,1.664641,0.424686,0.01391074,-0.09831692,-0.4849836,-1.094128,0.2540071,-0.06680113,0.8266034,1.72098,0.2492638,0.215866,1.48924,0.2178026,280.7989,120.2927,103.098,False
3,0.6777782,-2.048496,0.6157354,-0.6496775,-1.32782,-4.232162,-2.156485,0.4496294,1.461302,0.4735048,-1.195399,-0.03827091,-0.5521263,-0.2256062,0.4047279,-0.659005,-4.558833,0.4323621,0.659516,1.665027,0.424381,0.001465052,-0.0791776,-0.4560416,-1.098194,0.2534198,-0.06603814,0.8274593,1.720394,0.2492075,0.2140124,1.500724,0.2180138,281.5717,114.6846,108.9749,False
