loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3194436,-0.08611963,0.06888153,-1.435339,-3.98792,-3.035627,0.5242063,1.367233,0.5033004,-1.192223,-0.6127893,-0.1298874,0.1975874,-0.09821678,-0.8146461,-4.419415,0.1898607,0.6211983,1.640965,0.4291182,-0.1214142,0.2551673,0.06377161,-0.9529115,0.4030312,-0.1248999,0.7861367,1.734457,0.2644966,0.3563454,1.161073,0.2709985,310.2323,225.9768,352.5522,False
1,0.01111111,0.3173109,-0.09899928,0.05405052,-1.435316,-3.986371,-3.039279,0.523995,1.366979,0.5030015,-1.185521,0.6174738,-0.1298437,0.2071678,-0.09497727,-0.8151196,-4.415528,0.1885372,0.6205306,1.640757,0.4287858,-0.1107438,0.2498271,0.06577688,-0.9524556,0.4062825,-0.1259174,0.7858818,1.734469,0.264612,0.3572095,1.160014,0.2706607,309.7967,227.0138,351.2569,False
1,0.02222222,0.3268862,-0.11404,0.03175639,-1.43488,-3.984511,-3.043485,0.5237328,1.366757,0.5028217,-1.184227,0.1121011,-0.1275832,0.2060342,-0.08115163,-0.8151036,-4.41248,0.187613,0.6198423,1.64066,0.4284337,-0.1096739,0.2477068,0.06576814,-0.9520113,0.4098762,-0.1268506,0.7856362,1.734453,0.2647612,0.3586085,1.158439,0.2703009,309.8429,227.341,350.4567,False
1,0.03333334,0.3332657,-0.1215671,0.01793963,-1.434502,-3.982948,-3.047613,0.5235828,1.366515,0.5026298,-1.184245,-0.00214169,-0.1253025,0.2016875,-0.06308024,-0.8147627,-4.409657,0.1870002,0.6192001,1.640517,0.4280915,-0.1022527,0.2455779,0.06248864,-0.9517781,0.4132029,-0.1279148,0.7854115,1.734476,0.2648652,0.3602518,1.156451,0.2698714,310.2822,227.1961,350.1353,False
1,0.04444445,0.336464,-0.125877,0.01157852,-1.434456,-3.981215,-3.05173,0.5231937,1.36639,0.5023932,-1.184689,-0.04050967,-0.118851,0.2005835,-0.05567691,-0.8146818,-4.406581,0.1859848,0.6185038,1.640397,0.427712,-0.1012273,0.2424117,0.06034044,-0.9514894,0.4168705,-0.128718,0.7851574,1.734569,0.2648187,0.3619284,1.154264,0.2694585,310.9175,226.8953,349.9588,False
1,0.05555556,0.33219,-0.1194959,0.01154175,-1.434412,-3.980079,-3.05547,0.5231197,1.36615,0.5021448,-1.184595,0.00888739,-0.1071785,0.1995342,-0.06110442,-0.8151254,-4.403408,0.1845928,0.6179135,1.640275,0.4273658,-0.09588231,0.2381411,0.06240445,-0.9510521,0.4200203,-0.1296704,0.7849369,1.734613,0.264878,0.3631829,1.152456,0.2692134,311.3977,226.7139,349.7447,False
1,0.06666667,0.3278936,-0.116421,-0.003378823,-1.43383,-3.978593,-3.059328,0.5231154,1.366091,0.5020652,-1.184437,0.01427462,-0.09969803,0.1952614,-0.05905737,-0.8153417,-4.400401,0.1833379,0.6174183,1.640183,0.427031,-0.09476588,0.2242981,0.06875835,-0.9503144,0.4230895,-0.1303423,0.7847752,1.734586,0.26494,0.3636892,1.152004,0.2692359,311.1369,226.2236,350.2061,False
1,0.07777778,0.3214837,-0.1132723,-0.008712813,-1.433421,-3.977449,-3.062883,0.523001,1.365989,0.5019941,-1.184045,0.03567613,-0.09745733,0.1920012,-0.04523709,-0.8149475,-4.397574,0.1824803,0.6168494,1.640117,0.4266536,-0.09374503,0.2083396,0.0665892,-0.9498186,0.4257357,-0.1307966,0.7846222,1.734574,0.2650259,0.3637991,1.15183,0.2694444,310.9874,226.3961,350.0685,False
1,0.08888889,0.2991027,-0.1230063,-0.02245112,-1.432635,-3.975606,-3.065709,0.5230772,1.366177,0.501991,-1.184017,0.002162211,-0.08757483,0.1758467,-0.009174246,-0.8136075,-4.395874,0.1819661,0.6164722,1.640178,0.426347,-0.09485467,0.1955647,0.06337358,-0.949459,0.4279864,-0.1310193,0.7844809,1.734623,0.2649789,0.3638954,1.151693,0.2697468,310.8224,226.804,349.7604,False
1,0.1,0.2884518,-0.126271,-0.02773261,-1.432094,-3.973953,-3.068967,0.5229807,1.366242,0.5019262,-1.183735,0.02582243,-0.08535726,0.1662087,0.001411937,-0.8130918,-4.393795,0.1813988,0.6160336,1.640227,0.4261069,-0.0906032,0.1849186,0.0622315,-0.9491176,0.430282,-0.1316057,0.7843161,1.734706,0.2650156,0.3640846,1.15159,0.270062,310.6043,227.0553,349.5674,False
1,0.1111111,0.2703445,-0.1284495,-0.02874647,-1.431614,-3.972447,-3.071641,0.5229945,1.366362,0.5019965,-1.182892,0.07687236,-0.0777852,0.1512201,0.01619286,-0.8122162,-4.392334,0.1810079,0.6157001,1.640314,0.4258397,-0.09070577,0.159371,0.05578369,-0.948757,0.4316154,-0.1312163,0.7842073,1.734648,0.2649407,0.3643237,1.151522,0.2703398,310.3728,227.1578,349.4907,False
1,0.1222222,0.2522299,-0.1306512,-0.02976505,-1.431061,-3.970635,-3.07413,0.5230479,1.366434,0.5019827,-1.183319,-0.03962039,-0.0744351,0.141541,0.03529242,-0.8110929,-4.390765,0.1806755,0.6153294,1.640418,0.425554,-0.08968395,0.1380922,0.0535973,-0.9482952,0.4332691,-0.1311649,0.7841043,1.734671,0.2649372,0.3646025,1.151499,0.2705251,310.165,227.1411,349.5374,False
1,0.1333333,0.2362376,-0.1264392,-0.03189076,-1.430518,-3.969368,-3.076528,0.5230919,1.366604,0.5020931,-1.182889,0.03976341,-0.06899694,0.1340159,0.04906089,-0.8098683,-4.389323,0.1802635,0.6150391,1.640482,0.4252853,-0.08543539,0.1231748,0.05351602,-0.9478291,0.434468,-0.131052,0.7840171,1.734688,0.2648442,0.3648757,1.151485,0.2706501,309.9761,227.0145,349.6665,False
1,0.1444445,0.224472,-0.1147994,-0.0383288,-1.429787,-3.968335,-3.07873,0.5231106,1.366774,0.5020554,-1.182701,0.01680813,-0.06145782,0.1115877,0.06061309,-0.8087317,-4.388815,0.1803676,0.6148808,1.640561,0.4250329,-0.08335279,0.1061484,0.05132866,-0.9473625,0.4356817,-0.1307394,0.7840062,1.734785,0.2647533,0.3651527,1.151474,0.2707699,309.7908,226.9056,349.7915,False
1,0.1555556,0.2105705,-0.0913946,-0.03844519,-1.429311,-3.968104,-3.080704,0.5231831,1.366952,0.502121,-1.182788,-0.007862931,-0.06153166,0.09563544,0.0530853,-0.8083013,-4.38832,0.180716,0.6147275,1.640634,0.4248507,-0.08231615,0.09869568,0.04916874,-0.947002,0.4367836,-0.1305,0.7839558,1.734811,0.2646382,0.3654313,1.151465,0.2708802,309.6117,226.8023,349.9194,False
1,0.1666667,0.1987915,-0.06694022,-0.04070463,-1.428727,-3.968071,-3.082589,0.5232529,1.367147,0.502068,-1.182755,0.003136251,-0.04987223,0.08820421,0.04655793,-0.8079157,-4.387242,0.1801088,0.6146368,1.640623,0.4246473,-0.07804359,0.08379446,0.05123049,-0.9463101,0.4378347,-0.1304251,0.7839791,1.734948,0.2647147,0.3656671,1.151463,0.2710033,309.4476,226.7138,350.0165,False
1,0.1777778,0.1955649,-0.0552426,-0.04290196,-1.428145,-3.967849,-3.0847,0.5233185,1.367214,0.5020463,-1.182752,0.0002398141,-0.0360556,0.06902485,0.04422395,-0.8074534,-4.387319,0.1800584,0.6145731,1.640633,0.4244158,-0.07917891,0.07424583,0.04590092,-0.9459814,0.4390262,-0.1301199,0.7838616,1.734957,0.2646666,0.3658231,1.151457,0.2711264,309.321,226.6799,350.0495,False
1,0.1888889,0.1901712,-0.02757547,-0.04519402,-1.427564,-3.968456,-3.08654,0.5233412,1.367266,0.5020378,-1.18281,-0.005178404,-0.01906234,0.04666547,0.03971143,-0.8072526,-4.387692,0.179908,0.6144084,1.640583,0.4241371,-0.08042744,0.07002728,0.02885799,-0.946317,0.4397416,-0.1296219,0.7839042,1.734949,0.2645552,0.3659107,1.151444,0.271272,309.2196,226.7352,349.9941,False
1,0.2,0.1805201,-0.01062473,-0.05699698,-1.426521,-3.968992,-3.088108,0.5234121,1.367349,0.5020885,-1.18312,-0.02821434,-0.01270204,0.03921434,0.03643088,-0.8068952,-4.38761,0.1797437,0.6142505,1.640587,0.423923,-0.08581853,0.07218914,0.02145506,-0.9465759,0.4408938,-0.1293244,0.7839056,1.734971,0.2644875,0.3659622,1.151421,0.2714134,309.1375,226.8486,349.892,False
1,0.2111111,0.1495719,0.005227482,-0.06555107,-1.425529,-3.969579,-3.088593,0.5234482,1.367475,0.5024242,-1.183087,0.003290466,0.002133068,0.02219944,0.02876915,-0.8068851,-4.387957,0.1794984,0.6138108,1.640647,0.4236341,-0.09222885,0.07326896,0.0204659,-0.9464065,0.4421256,-0.1287074,0.7839226,1.734863,0.2644336,0.366022,1.151381,0.2715708,309.0387,226.9331,349.8006,False
