loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06545302,-0.8303065,-0.1016258,-1.381335,-3.81567,-3.061944,0.4945643,1.390566,0.4954619,-1.179653,0.04656865,-0.2066328,0.3717371,-0.08038966,-0.7314686,-4.373079,0.2851449,0.6188178,1.66189,0.4279244,-0.148358,0.2875429,0.0534516,-1.047552,0.4414406,-0.04422658,0.8085532,1.730503,0.2811415,0.358809,1.167863,0.2596041,313.7084,212.7127,1.042655,False
2,0.01111111,0.06969556,-0.8292716,-0.1090976,-1.379156,-3.806466,-3.064605,0.4931196,1.39089,0.4950635,-1.179186,0.04219042,-0.2030053,0.3566844,-0.03038633,-0.729197,-4.368546,0.2838128,0.6179041,1.661919,0.4274297,-0.1431244,0.2715867,0.0448312,-1.047509,0.4443603,-0.04431047,0.8081229,1.730485,0.2812431,0.3599786,1.167239,0.2572967,313.247,215.412,357.488,False
2,0.02222222,0.07285458,-0.8154208,-0.1102459,-1.377245,-3.79784,-3.067164,0.4917514,1.391263,0.4947829,-1.179634,-0.04124046,-0.1867837,0.3427516,-0.001799919,-0.7273706,-4.36412,0.2820495,0.6170226,1.661997,0.4270101,-0.1420842,0.249216,0.04476961,-1.046985,0.4468173,-0.04391792,0.8077269,1.730443,0.2813766,0.3624248,1.166817,0.2544645,313.1383,215.5136,355.8076,False
2,0.03333334,0.08027303,-0.7973166,-0.1114368,-1.375303,-3.789216,-3.070068,0.4905255,1.391583,0.4944787,-1.179845,-0.01895711,-0.1728154,0.3182134,0.0107969,-0.7261849,-4.360173,0.2804524,0.6160832,1.662021,0.4265976,-0.1442086,0.2311059,0.04688475,-1.046297,0.4492873,-0.04348116,0.8073125,1.730478,0.2814028,0.3654859,1.166538,0.2514753,313.1595,214.238,355.1979,False
2,0.04444445,0.0844783,-0.7835019,-0.1179067,-1.373235,-3.78072,-3.072741,0.4891369,1.392213,0.4941475,-1.179794,0.00479724,-0.16322,0.2990348,0.0117253,-0.7252586,-4.356303,0.2790639,0.615198,1.662051,0.4261823,-0.1452609,0.221513,0.0489988,-1.045772,0.4517837,-0.04307104,0.8068636,1.730485,0.2814815,0.3685983,1.166354,0.24869,313.184,212.9176,354.7229,False
2,0.05555556,0.08445767,-0.7760851,-0.1211588,-1.371073,-3.771834,-3.075463,0.4878678,1.392544,0.4938383,-1.180042,-0.02282905,-0.1526891,0.2735077,-0.003350258,-0.7251756,-4.352857,0.2778164,0.6143653,1.662109,0.4257305,-0.140946,0.2044577,0.05531659,-1.044837,0.4540481,-0.04288036,0.8063183,1.730473,0.2815714,0.3713408,1.16621,0.2464174,313.192,211.8913,354.2437,False
2,0.06666667,0.08016604,-0.7622355,-0.1190952,-1.369269,-3.763666,-3.077849,0.486636,1.393056,0.4936104,-1.179773,0.02474545,-0.153701,0.2585751,0.003006957,-0.7242957,-4.349498,0.2770617,0.6135288,1.662214,0.425344,-0.1409213,0.1895356,0.05846434,-1.044232,0.455982,-0.04232695,0.8058497,1.730499,0.281611,0.3734469,1.166027,0.2448172,313.2314,211.0892,353.9253,False
2,0.07777778,0.07373586,-0.7420739,-0.1266545,-1.367144,-3.755685,-3.080347,0.4853835,1.393531,0.493237,-1.179631,0.01275956,-0.1364399,0.2499832,0.0283978,-0.7224528,-4.346177,0.2754694,0.612634,1.662344,0.4249747,-0.1419404,0.1788681,0.06484725,-1.043227,0.4580161,-0.04164145,0.8054279,1.730537,0.2816031,0.3747591,1.165774,0.2439019,313.3593,210.4198,353.8643,False
2,0.08888889,0.07248151,-0.6889528,-0.1525101,-1.364194,-3.749913,-3.082325,0.4843073,1.394041,0.4930563,-1.17937,0.02377298,-0.1279373,0.2499871,0.02618863,-0.7215734,-4.342189,0.2736241,0.6118472,1.66245,0.4246006,-0.1365464,0.167129,0.07221673,-1.0423,0.4598345,-0.04130882,0.8049402,1.730609,0.2816164,0.3753231,1.165413,0.2436066,313.5143,209.8648,354.0762,False
2,0.1,0.07447559,-0.6443057,-0.1698172,-1.361289,-3.743979,-3.084618,0.4832403,1.394635,0.4927835,-1.179454,-0.008025388,-0.1259207,0.2553497,0.0123411,-0.721102,-4.337688,0.2715689,0.6110997,1.66258,0.4242208,-0.1343319,0.15325,0.08281416,-1.041055,0.4614492,-0.04057752,0.804536,1.730641,0.2816,0.3752833,1.164999,0.2438007,313.7438,209.4793,354.4298,False
