loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1141152,-0.8738237,0.104968,-1.461653,-4.037036,-2.985646,0.5257631,1.381013,0.5166314,-1.085642,-0.03306104,-0.2615707,0.2783112,-0.0318221,-0.7299922,-4.554665,0.3187641,0.6347181,1.659284,0.4432504,-0.1161583,0.2661317,0.03769936,-1.036747,0.321202,-0.05854986,0.7980971,1.731896,0.2690086,0.3552136,1.157095,0.2949211,313.2545,233.1332,347.4523,False
1,0.01111111,0.1420229,-0.9366865,0.08398135,-1.460014,-4.024787,-2.989297,0.5241253,1.381413,0.5158179,-1.085443,0.01843055,-0.2563413,0.258133,-0.04476207,-0.7303314,-4.551372,0.3189316,0.6338162,1.659222,0.4430466,-0.1161843,0.2618728,0.03661469,-1.036553,0.3243788,-0.05877969,0.7977746,1.731918,0.2692738,0.355996,1.15638,0.29323,313.4389,232.5747,347.5791,False
1,0.02222222,0.1732168,-1.01551,0.06735244,-1.45825,-4.010712,-2.993791,0.52243,1.381694,0.5150394,-1.085734,-0.02688653,-0.2480913,0.2327695,-0.08012903,-0.7318558,-4.547713,0.3187753,0.6328053,1.659308,0.4427505,-0.1150977,0.2629303,0.03873382,-1.036269,0.3278599,-0.05927318,0.7974267,1.73194,0.2696283,0.3568764,1.155672,0.2915379,313.6382,231.9828,347.7369,False
1,0.03333334,0.2022313,-1.080368,0.06558841,-1.457089,-3.996825,-2.998334,0.5207711,1.382051,0.5143621,-1.085838,-0.009437701,-0.2417162,0.2263933,-0.08234832,-0.7320631,-4.543898,0.3184126,0.6318126,1.659363,0.4424412,-0.1161178,0.2661076,0.04409105,-1.035698,0.3315122,-0.05961965,0.7970899,1.731978,0.2699716,0.3579434,1.154976,0.2898107,313.8168,231.309,347.9476,False
1,0.04444445,0.224752,-1.118659,0.0625771,-1.455805,-3.982966,-3.003065,0.5192305,1.382179,0.5136168,-1.086229,-0.03579478,-0.2394578,0.2433519,-0.06628787,-0.7311384,-4.539128,0.3173606,0.6307283,1.659367,0.4421051,-0.1214177,0.2671672,0.04628325,-1.035304,0.3349952,-0.05989875,0.7968019,1.732018,0.2702689,0.3592931,1.154288,0.2880246,313.9835,230.513,348.2192,False
1,0.05555556,0.2483221,-1.15365,0.07027438,-1.455279,-3.969106,-3.007902,0.517728,1.382552,0.5130429,-1.086059,0.01558532,-0.2350455,0.2805288,-0.04587435,-0.7296044,-4.532917,0.3152306,0.6296368,1.659461,0.4416904,-0.1257674,0.2682708,0.03887929,-1.035301,0.3385441,-0.06006973,0.7964864,1.732069,0.2705598,0.3610083,1.153541,0.2861582,314.1206,229.6247,348.4736,False
1,0.06666667,0.2632417,-1.156781,0.07239431,-1.454436,-3.955738,-3.012785,0.5162736,1.382654,0.5123632,-1.085948,0.00980561,-0.2402759,0.2985759,-0.03401133,-0.7283469,-4.527229,0.3138016,0.6285188,1.659542,0.4413166,-0.1268692,0.2746771,0.03465845,-1.035234,0.3423696,-0.06057679,0.7961573,1.732095,0.270822,0.3630819,1.152678,0.2842112,314.2835,228.767,348.5919,False
1,0.07777778,0.2780861,-1.134289,0.08076283,-1.454019,-3.94363,-3.017871,0.5151702,1.382623,0.5113387,-1.085791,0.01412846,-0.243377,0.3144815,-0.02111489,-0.7268763,-4.521461,0.3123811,0.6274247,1.659645,0.4410217,-0.1300275,0.2810651,0.037915,-1.034907,0.3464434,-0.06099225,0.795842,1.732095,0.2710116,0.3643884,1.152586,0.2829896,314.0736,226.293,350.8551,False
1,0.08888889,0.2939292,-1.091538,0.09433831,-1.454199,-3.932235,-3.023052,0.514044,1.382586,0.51037,-1.08564,0.01345601,-0.2412814,0.3187594,-0.02536288,-0.7261844,-4.516063,0.3110077,0.6264551,1.659806,0.4406848,-0.1342683,0.2778802,0.03901494,-1.034635,0.3501419,-0.06135311,0.7955773,1.732144,0.2712438,0.3652164,1.152633,0.282323,313.9637,225.1985,352.0177,False
1,0.1,0.3076508,-1.05734,0.1026283,-1.454393,-3.921425,-3.02818,0.5130625,1.382686,0.5097303,-1.085754,-0.01070421,-0.2380393,0.3102023,-0.01904202,-0.7252256,-4.511536,0.310176,0.6254773,1.659948,0.4403203,-0.1385379,0.2650915,0.04114199,-1.034195,0.3530846,-0.06098878,0.7952846,1.732158,0.2714586,0.365817,1.152654,0.2819126,313.8692,224.7345,352.6737,False
1,0.1111111,0.3212046,-0.9741037,0.1170394,-1.455402,-3.912909,-3.033319,0.5123131,1.382721,0.5088997,-1.085729,0.002248455,-0.2283902,0.304836,-0.01169687,-0.7242232,-4.506877,0.3088937,0.6244249,1.660144,0.4399459,-0.150328,0.2502066,0.03801306,-1.034,0.3558179,-0.06007532,0.7949895,1.732223,0.2716389,0.3664578,1.152682,0.2814288,313.7621,223.9111,353.5334,False
1,0.1222222,0.3326207,-0.9016033,0.118708,-1.456015,-3.905399,-3.038247,0.511659,1.382748,0.5083251,-1.085529,0.01809138,-0.2261851,0.305845,-0.002115883,-0.7228757,-4.502172,0.3077672,0.6234463,1.660345,0.4395394,-0.1556752,0.2502255,0.03594941,-1.033739,0.3591492,-0.05993124,0.7946641,1.732216,0.2718225,0.3672044,1.152735,0.2808831,313.6617,223.0323,354.5114,False
1,0.1333333,0.3362333,-0.7395933,0.1336985,-1.4577,-3.902009,-3.042419,0.511445,1.382655,0.5078368,-1.085591,-0.005928069,-0.2122738,0.2983427,0.006258078,-0.7216357,-4.497928,0.3064654,0.6225375,1.66053,0.439141,-0.1632123,0.2481337,0.02963427,-1.033737,0.3623124,-0.05941672,0.7944037,1.73223,0.2718973,0.3680049,1.152799,0.2803931,313.5316,222.1267,355.5086,False
