loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04418589,-1.100421,0.1898445,-1.476013,-3.987468,-2.964172,0.5228244,1.379269,0.5200858,-1.075656,0.06922677,-0.3456925,0.3386566,-0.1532324,-0.7403753,-4.535642,0.3004019,0.6395894,1.657835,0.4553711,-0.1157143,0.3080367,-0.01094137,-1.044559,0.3142906,-0.06920064,0.8034256,1.729818,0.2792828,0.3629687,1.160707,0.2876344,312.1943,231.3762,346.426,False
2,0.01111111,0.05368218,-1.090863,0.1770397,-1.475674,-3.975699,-2.965901,0.5206235,1.379367,0.5186143,-1.073966,0.1535114,-0.3414298,0.3429089,-0.1521745,-0.7408195,-4.529428,0.2994799,0.6383547,1.657771,0.4552104,-0.1167043,0.3026802,-0.004561401,-1.044558,0.3178749,-0.06978281,0.8032154,1.729748,0.2799013,0.364264,1.159741,0.2843966,312.3424,230.5586,346.4052,False
2,0.02222222,0.07698627,-1.069579,0.1566236,-1.474714,-3.964632,-2.96877,0.5186538,1.379335,0.5172615,-1.075435,-0.1357616,-0.3435637,0.3514302,-0.1521086,-0.7411705,-4.522672,0.2983779,0.6371297,1.657687,0.4549353,-0.1166902,0.3048058,-0.003486354,-1.044795,0.3218933,-0.07048748,0.8029659,1.729725,0.2804091,0.3656205,1.158639,0.2813734,312.6389,229.8473,346.2735,False
2,0.03333334,0.0938718,-1.044072,0.1362199,-1.47372,-3.953929,-2.971364,0.5166798,1.379264,0.5155702,-1.074141,0.1194626,-0.3445607,0.3641653,-0.1435108,-0.7411093,-4.515757,0.2970248,0.6358466,1.657615,0.4545856,-0.1209626,0.3069335,-0.003424341,-1.045035,0.3257966,-0.07081851,0.8026744,1.729709,0.2808146,0.3670427,1.15748,0.2786043,312.9395,229.0732,346.2852,False
2,0.04444445,0.1160976,-1.019604,0.1147153,-1.472464,-3.943548,-2.974512,0.5148435,1.379111,0.5140171,-1.074942,-0.07454987,-0.3412775,0.3662301,-0.1318077,-0.7408952,-4.509413,0.2959936,0.6346166,1.657599,0.454289,-0.1231182,0.3058799,-0.005535592,-1.045412,0.3296495,-0.07130401,0.8024116,1.729686,0.281291,0.3683403,1.156325,0.2759909,313.3249,228.3385,346.307,False
2,0.05555556,0.1468833,-1.003638,0.09325805,-1.470983,-3.93282,-2.978353,0.5130301,1.379126,0.5126297,-1.07458,0.0336838,-0.3400702,0.3650476,-0.1126432,-0.7401798,-4.503634,0.2954822,0.6334286,1.657621,0.4539022,-0.1263488,0.3069513,-0.007626975,-1.045819,0.3334714,-0.07156047,0.8020805,1.729598,0.2815773,0.369469,1.155214,0.2735457,313.6162,227.63,346.3787,False
2,0.06666667,0.1670853,-0.9983101,0.08039838,-1.46965,-3.921841,-2.982159,0.511171,1.379112,0.5112152,-1.074864,-0.02645176,-0.3325924,0.3543945,-0.1116996,-0.7403646,-4.498073,0.2947052,0.6321775,1.657579,0.4536002,-0.129462,0.3090581,-0.001194158,-1.045897,0.3375503,-0.07212666,0.8017564,1.729585,0.2819858,0.3703491,1.154114,0.2711676,313.8407,226.983,346.4989,False
2,0.07777778,0.1883068,-0.9844347,0.07069404,-1.468504,-3.911294,-2.98606,0.509571,1.379096,0.5101254,-1.075291,-0.03901428,-0.3282708,0.3437001,-0.1043372,-0.7402091,-4.492861,0.2943278,0.6309622,1.657496,0.4532728,-0.1315615,0.3154301,0.002064269,-1.045887,0.3417901,-0.07261215,0.8013878,1.729548,0.2824116,0.3711208,1.153071,0.2689511,313.9799,226.3415,346.656,False
2,0.08888889,0.2062276,-0.9428532,0.06507164,-1.467671,-3.902169,-2.989952,0.5080761,1.379152,0.5088978,-1.074982,0.02836052,-0.3302779,0.3318965,-0.08946972,-0.7396173,-4.488074,0.294479,0.6297687,1.657308,0.4529135,-0.1304294,0.3186024,0.00739162,-1.045852,0.3460965,-0.07343134,0.8010111,1.729612,0.2828984,0.3719347,1.152101,0.2669832,314.0804,225.688,346.8362,False
2,0.1,0.2294756,-0.9033728,0.05839115,-1.466844,-3.893743,-2.994247,0.5066056,1.379126,0.5079138,-1.074798,0.01637684,-0.319853,0.3182329,-0.1205234,-0.7411407,-4.482813,0.293752,0.6285535,1.657238,0.4525878,-0.1293574,0.326044,0.008478105,-1.046009,0.3504641,-0.07412563,0.8006812,1.729604,0.2834032,0.3724222,1.151918,0.2659464,314.2001,224.1066,348.2355,False
