loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.417542,-0.09003284,0.02514343,-1.453987,-3.932549,-2.967304,0.5086355,1.3838,0.5194595,-1.013811,0.01414745,0.09452017,0.006884173,0.133412,-0.7314356,-4.503256,0.2996251,0.6146833,1.656738,0.4389992,-0.03156359,-0.04596341,0.01626961,-1.031821,0.364291,-0.06260666,0.7854152,1.727934,0.2732451,0.35861,1.151628,0.2825124,312.9348,233.1532,343.1415,False
3,0.01111111,0.4014279,-0.05813625,0.02604155,-1.454419,-3.932937,-2.97118,0.5096709,1.383949,0.5200248,-1.013744,0.0060326,0.1008483,-0.00265345,0.1247827,-0.7305338,-4.504298,0.2990546,0.615155,1.656871,0.4388905,-0.01890648,-0.05868246,0.004349397,-1.03211,0.363048,-0.06214992,0.7856554,1.727996,0.2729266,0.3605345,1.151323,0.2821757,311.977,230.7884,344.7301,False
3,0.02222222,0.3639526,-0.009255035,0.03432792,-1.455281,-3.934005,-2.973957,0.5109191,1.384118,0.5204072,-1.013674,0.006449009,0.1019342,-0.009054422,0.1258068,-0.7292113,-4.505431,0.2986133,0.6158981,1.657115,0.4387794,-0.007208675,-0.07466152,0.003074034,-1.032019,0.3614871,-0.06165085,0.7860003,1.728014,0.2725623,0.3624282,1.151446,0.2816614,311.4811,227.9626,346.5328,False
3,0.03333334,0.34253,0.01831708,0.032068,-1.455673,-3.93465,-2.977155,0.5120385,1.384298,0.5208514,-1.013345,0.03007841,0.1083315,-0.0218323,0.1256852,-0.7279644,-4.506939,0.2983196,0.6165059,1.657298,0.4386263,0.0002340525,-0.09063964,0.002908133,-1.031862,0.3598546,-0.06093978,0.7863092,1.728047,0.2722507,0.3640389,1.151563,0.281505,311.0646,226.09,347.9105,False
3,0.04444445,0.3114621,0.0586595,0.03080934,-1.456336,-3.936607,-2.979357,0.5132677,1.384357,0.5212712,-1.012423,0.08414344,0.117942,-0.03675416,0.127653,-0.7268075,-4.508867,0.298114,0.6172007,1.657459,0.4385889,0.008747332,-0.105558,0.002735941,-1.031731,0.3579043,-0.06031501,0.7866855,1.728055,0.2718883,0.3657329,1.151588,0.2818326,311.2064,226.4107,347.3211,False
3,0.05555556,0.281477,0.09471539,0.02637983,-1.456802,-3.938538,-2.981422,0.5144322,1.384441,0.5216389,-1.012881,-0.04238999,0.1243399,-0.04207584,0.1275705,-0.7256661,-4.510344,0.2975742,0.6178093,1.657616,0.4385009,0.01509995,-0.1129943,-0.000558883,-1.031647,0.3563126,-0.05983084,0.7870567,1.728093,0.2715273,0.3670771,1.151498,0.2824228,310.9841,226.714,347.0528,False
3,0.06666667,0.2472637,0.1254889,0.03051285,-1.457683,-3.940823,-2.98289,0.515653,1.384448,0.5219667,-1.012305,0.05320921,0.1286138,-0.05273286,0.12854,-0.7245247,-4.512404,0.2975076,0.6186028,1.657717,0.4384677,0.02462815,-0.1236208,-0.006042743,-1.031794,0.354228,-0.05936426,0.7874947,1.728108,0.271142,0.3684225,1.15141,0.2831145,311.0609,227.5853,346.3132,False
3,0.07777778,0.2130532,0.1530041,0.02507834,-1.458196,-3.943225,-2.984138,0.5168191,1.384483,0.5222375,-1.012318,-0.001501562,0.1307288,-0.07187781,0.1241419,-0.7238243,-4.514792,0.2976344,0.6194801,1.657732,0.4384441,0.0289012,-0.132148,-0.005069902,-1.031718,0.3522652,-0.05889527,0.7879115,1.727943,0.2706907,0.3693241,1.15122,0.2838598,310.6589,227.4319,346.564,False
3,0.08888889,0.1916584,0.1720442,0.01967478,-1.458609,-3.945515,-2.985503,0.517935,1.38433,0.5224974,-1.012023,0.02716054,0.1349833,-0.08252302,0.1229838,-0.7228581,-4.517203,0.2978189,0.620267,1.657839,0.4383922,0.03957255,-0.1449474,-0.003126564,-1.031674,0.3499114,-0.05856611,0.7884504,1.727834,0.2702212,0.3701887,1.151209,0.284561,310.7904,228.1473,346.0345,False
3,0.1,0.1606521,0.1974661,0.01744324,-1.459191,-3.948509,-2.985903,0.5191749,1.384211,0.5226662,-1.012051,-0.002624181,0.1423408,-0.1069404,0.1089341,-0.7227265,-4.520451,0.2984333,0.6212319,1.657863,0.4383895,0.05233926,-0.1545354,-0.004374946,-1.031648,0.3475284,-0.05835332,0.7889624,1.727814,0.2697904,0.3707894,1.151088,0.2852835,310.5648,228.2722,346.1588,False
