loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2888889,-0.6191681,0.203845,-0.04383668,-1.419255,-3.738071,-3.094541,0.4613572,1.355928,0.5141575,-1.358077,-0.5489585,-0.1375377,0.2071976,0.2823929,-0.8412542,-4.188014,0.1367546,0.55671,1.624081,0.4431717,-0.2004126,-0.01407956,-0.1215019,-0.947639,0.6344672,-0.2425586,0.7460283,1.733416,0.3162932,0.3621508,1.169463,0.234982,306.2391,209.1134,351.7083,False
1,0.3,-0.6986413,0.3815002,-0.03610644,-1.419831,-3.748325,-3.082622,0.4625906,1.357218,0.5156732,-1.357363,0.06957757,-0.1375004,0.1656009,0.2906809,-0.8377399,-4.188131,0.1383688,0.5572878,1.624997,0.4431272,-0.1930031,-0.04283477,-0.1238253,-0.9487298,0.63247,-0.2395657,0.7464204,1.733392,0.3158219,0.363213,1.169854,0.2361191,306.2194,208.7299,351.6831,False
1,0.3111111,-0.7612171,0.6071996,-0.02331814,-1.420763,-3.762128,-3.071056,0.4622789,1.359441,0.5165377,-1.319834,3.430243,-0.098996,0.06315343,0.3185732,-0.8338704,-4.192321,0.1410812,0.558166,1.625856,0.4433897,-0.1686258,-0.1046328,-0.1296506,-0.9495288,0.6280378,-0.2358357,0.7470284,1.733311,0.315254,0.3637128,1.170022,0.2381504,306.1402,208.6578,351.2843,False
1,0.3222222,-0.8943324,0.8955183,-0.003284931,-1.422685,-3.782664,-3.053341,0.4634215,1.360698,0.5181024,-1.340567,-1.923294,-0.0178214,-0.112905,0.3595884,-0.8294879,-4.202278,0.1454363,0.5594653,1.62675,0.4436665,-0.1636869,-0.1652207,-0.1619037,-0.9514531,0.6229255,-0.2312468,0.7477254,1.733301,0.3145835,0.3620209,1.171112,0.2391607,307.6253,210.1968,349.9511,False
1,0.3333333,-1.102986,1.141859,-0.01477808,-1.424206,-3.802771,-3.031625,0.4647821,1.361605,0.5210807,-1.346037,-0.4794111,0.04929766,-0.2397602,0.3690223,-0.8261371,-4.211776,0.1491218,0.5604641,1.627663,0.4439256,-0.1587999,-0.2247455,-0.1984132,-0.953695,0.6167013,-0.225892,0.7485393,1.73321,0.3138959,0.358658,1.174426,0.2395048,308.4605,210.8229,350.0161,False
1,0.3444445,-1.182076,1.207554,-0.02668655,-1.425252,-3.817458,-3.014248,0.4657338,1.362786,0.5217888,-1.342148,0.3585325,0.1522815,-0.3994111,0.3343329,-0.8249642,-4.224767,0.1528686,0.5619152,1.628525,0.444145,-0.1546881,-0.2598555,-0.209245,-0.9552988,0.6114761,-0.2212195,0.7493598,1.733149,0.3132386,0.3537572,1.180087,0.2396294,308.1297,211.1597,350.3993,False
1,0.3555556,-1.213168,1.232727,-0.080024,-1.424561,-3.832403,-2.997336,0.4663087,1.363961,0.522042,-1.33869,0.3135166,0.2019619,-0.4758871,0.2887827,-0.824578,-4.235489,0.1562951,0.5631548,1.629243,0.4444757,-0.1365886,-0.2918398,-0.2074292,-0.9565611,0.6056513,-0.2169203,0.7502496,1.733054,0.3125172,0.347684,1.187912,0.2402606,306.5423,211.9888,350.5201,False
1,0.3666667,-1.201332,1.159941,-0.1531717,-1.422293,-3.843297,-2.983111,0.4667378,1.364837,0.5217061,-1.343173,-0.4113286,0.2109953,-0.5447475,0.2190938,-0.825761,-4.24631,0.1610136,0.5645265,1.630055,0.4446554,-0.1206295,-0.3067704,-0.2076517,-0.9578693,0.6005312,-0.213079,0.7512098,1.732939,0.3118374,0.340825,1.197488,0.241573,304.2872,213.3606,350.599,False
1,0.3777778,-1.220447,1.135291,-0.1679182,-1.421945,-3.855331,-2.967245,0.4670536,1.365841,0.521874,-1.345294,-0.1893,0.1628326,-0.5562788,0.1906315,-0.825826,-4.255354,0.1669882,0.5659367,1.630796,0.4448633,-0.1069064,-0.3216549,-0.2185069,-0.9597404,0.5949317,-0.2091886,0.7522682,1.73279,0.3111115,0.3335156,1.207945,0.2426894,301.7591,214.6826,351.2915,False
1,0.3888889,-1.266272,1.150169,-0.1391523,-1.423862,-3.868784,-2.94968,0.4672974,1.366731,0.5215421,-1.348298,-0.2729976,0.1299355,-0.540362,0.2037642,-0.8234654,-4.2632,0.1718173,0.567295,1.631625,0.4450567,-0.1050264,-0.3418033,-0.2409798,-0.9622182,0.5888073,-0.2046085,0.7534792,1.732612,0.310276,0.3263003,1.218411,0.243269,299.1678,215.4804,352.5006,False
1,0.4,-1.32463,1.105527,-0.1306152,-1.424902,-3.880326,-2.932295,0.4673026,1.367714,0.5213389,-1.347641,0.06259545,0.09187165,-0.4979196,0.2383823,-0.8203479,-4.269469,0.176525,0.568714,1.632348,0.4452057,-0.09877333,-0.3588071,-0.2528316,-0.9644622,0.5825344,-0.2001659,0.7545736,1.73244,0.3095369,0.3199388,1.228105,0.2433629,296.6595,215.7679,353.811,False
1,0.4111111,-1.36393,1.050737,-0.1299217,-1.425522,-3.889314,-2.913848,0.4673539,1.368402,0.5206494,-1.346504,0.1036406,0.06656009,-0.4512082,0.2686708,-0.8168767,-4.27513,0.1804609,0.5702695,1.633131,0.4454453,-0.0871833,-0.3726182,-0.263656,-0.9667541,0.5764464,-0.1961178,0.7557876,1.732235,0.3087902,0.3147631,1.236593,0.243132,294.672,216.2081,354.3553,False
1,0.4222222,-1.427487,0.9471164,-0.1388385,-1.425509,-3.896447,-2.89489,0.4668326,1.369242,0.5197048,-1.346812,-0.02848575,0.04224762,-0.4268262,0.2913626,-0.8136809,-4.281505,0.1851882,0.5718853,1.633913,0.4457242,-0.06915012,-0.3832523,-0.270277,-0.9689991,0.5704305,-0.1926201,0.7571241,1.731982,0.3080647,0.3105974,1.243752,0.2424299,293.3519,216.9563,354.1834,False
1,0.4333333,-1.462441,0.8819181,-0.1501505,-1.425376,-3.904445,-2.87606,0.4666253,1.370023,0.5187628,-1.345992,0.07554728,0.04665005,-0.4077543,0.3095448,-0.8104724,-4.287956,0.1889475,0.5736744,1.634557,0.4458871,-0.05861175,-0.3896221,-0.2799925,-0.971469,0.5641199,-0.1885633,0.7583352,1.73172,0.3073559,0.3073816,1.249719,0.2413433,292.5304,217.3833,354.0592,False
1,0.4444444,-1.517569,0.8006587,-0.1720614,-1.424258,-3.911295,-2.856184,0.4660085,1.369874,0.514848,-1.345745,0.02236976,0.03598794,-0.4173353,0.3095664,-0.8081687,-4.295641,0.1942161,0.5752561,1.635198,0.4460778,-0.05134338,-0.4012811,-0.2971517,-0.9743366,0.5574859,-0.1844644,0.7595956,1.731531,0.3066177,0.3048758,1.254763,0.2396826,292.0753,217.4191,354.1573,False
1,0.4555556,-1.559098,0.7597309,-0.2165083,-1.422396,-3.919098,-2.835948,0.4654955,1.370508,0.5136318,-1.346625,-0.08016612,0.01875925,-0.4225228,0.2872956,-0.8068212,-4.302895,0.1997408,0.5769178,1.635698,0.4462454,-0.04397035,-0.4076503,-0.304711,-0.9770296,0.5510493,-0.1806348,0.7609316,1.731244,0.3059118,0.3027958,1.259344,0.2373972,291.8686,217.1569,354.3082,False
1,0.4666667,-1.589005,0.7658614,-0.2441803,-1.421571,-3.928539,-2.815889,0.4646348,1.37126,0.5120766,-1.346136,0.04592475,-0.01016673,-0.4042752,0.2663119,-0.8054321,-4.308661,0.2049031,0.578622,1.636206,0.446321,-0.03973407,-0.4044299,-0.3079351,-0.97968,0.5454095,-0.1773037,0.7622364,1.730978,0.305208,0.3007089,1.263844,0.2343571,291.5797,216.8862,354.5125,False
1,0.4777778,-1.613682,0.794364,-0.274107,-1.421068,-3.939431,-2.795542,0.4638897,1.372194,0.5106041,-1.346465,-0.03020907,-0.0272834,-0.3903568,0.2558668,-0.8037953,-4.314624,0.2099335,0.5801322,1.636666,0.4463124,-0.02383485,-0.4065462,-0.3155657,-0.982609,0.5391609,-0.1741502,0.7636181,1.730624,0.304569,0.298149,1.268487,0.2301359,291.1053,216.4161,354.9723,False
1,0.4888889,-1.637205,0.8348743,-0.2764057,-1.421706,-3.950528,-2.775111,0.463109,1.373035,0.5091376,-1.347505,-0.09436443,-0.06153393,-0.3838331,0.2348582,-0.8027774,-4.320921,0.2160585,0.5817941,1.637134,0.4461467,-0.01115212,-0.3958627,-0.3263054,-0.9857765,0.5335643,-0.1713731,0.7650562,1.730363,0.3040042,0.2958096,1.273783,0.2262382,290.5927,215.4211,355.4719,False
1,0.5,-1.657585,0.8517209,-0.2743062,-1.42279,-3.960993,-2.754431,0.4620306,1.374013,0.5078897,-1.348038,-0.04749365,-0.08719897,-0.3730876,0.2212641,-0.8016568,-4.326647,0.2218802,0.5831748,1.637622,0.4461231,-0.009218156,-0.3819163,-0.345447,-0.9895145,0.5285102,-0.1685704,0.7665526,1.729791,0.3032463,0.2932436,1.279977,0.2229768,289.9271,214.4776,355.8282,False
1,0.5111111,-1.674668,0.8676803,-0.2626311,-1.424444,-3.971347,-2.733873,0.4608056,1.375026,0.5062749,-1.348431,-0.03528626,-0.1267617,-0.3463121,0.2014677,-0.8008381,-4.330947,0.2277061,0.584525,1.638149,0.4461472,-0.01257718,-0.3584043,-0.3634292,-0.9935487,0.5238281,-0.1657717,0.7679446,1.729376,0.3026719,0.2901365,1.287156,0.2205903,288.9875,213.7651,356.2609,False
1,0.5222223,-1.697025,0.8654879,-0.2604403,-1.425856,-3.981334,-2.712734,0.4595837,1.376092,0.5044992,-1.348478,-0.003757023,-0.1725043,-0.3196872,0.2083527,-0.7990282,-4.335337,0.2342732,0.5857598,1.638698,0.4460626,-0.02115241,-0.3445077,-0.3696777,-0.9972425,0.5191578,-0.1627599,0.7693167,1.72891,0.3020375,0.2863248,1.295229,0.2190884,287.7217,213.331,356.8825,False
1,0.5333334,-1.708708,0.8536843,-0.2710246,-1.426499,-3.991111,-2.691983,0.4583496,1.377244,0.5026662,-1.348899,-0.03822173,-0.2213779,-0.2995056,0.2248088,-0.7967784,-4.339973,0.2416414,0.5871109,1.639063,0.4461386,-0.02653804,-0.338085,-0.3759883,-1.001,0.5141602,-0.1595817,0.7706513,1.728436,0.3014812,0.281798,1.304016,0.2183029,286.221,213.1324,357.694,False
1,0.5444446,-1.726824,0.8417653,-0.2964921,-1.426673,-4.000976,-2.670832,0.4570994,1.37843,0.5007701,-1.348608,0.02710446,-0.2414404,-0.298561,0.2484005,-0.7941653,-4.345657,0.248952,0.5884171,1.639559,0.4461424,-0.02863926,-0.3316693,-0.3748803,-1.004525,0.5096653,-0.1570376,0.7719979,1.728061,0.3009686,0.2766659,1.313264,0.2179094,284.5631,213.1073,358.6936,False
1,0.5555557,-1.746025,0.8362468,-0.3209581,-1.426831,-4.011267,-2.649151,0.4557463,1.379446,0.4988451,-1.349213,-0.05535827,-0.2476891,-0.310396,0.2707542,-0.7914649,-4.352246,0.2567189,0.5895855,1.639908,0.4460931,-0.02751622,-0.3189041,-0.3705793,-1.007983,0.5052862,-0.1544247,0.7733105,1.727584,0.3004379,0.2712743,1.322712,0.2176872,282.8771,212.9795,359.9814,False
1,0.5666668,-1.758878,0.8478503,-0.3359283,-1.427847,-4.022007,-2.627818,0.4544481,1.380456,0.4969754,-1.349163,0.005163469,-0.2509389,-0.316754,0.2664704,-0.7899538,-4.3581,0.2638053,0.5909351,1.640365,0.4459927,-0.02532876,-0.3103961,-0.3652444,-1.011275,0.5009888,-0.1519208,0.774744,1.727081,0.2999005,0.2660194,1.332104,0.2175092,281.2357,212.2798,1.810305,False
1,0.577778,-1.761106,0.8755591,-0.3318096,-1.430082,-4.033078,-2.606777,0.453047,1.381537,0.495156,-1.348942,0.02030742,-0.2488698,-0.3241705,0.2589558,-0.7884517,-4.364272,0.2708254,0.5922109,1.640721,0.4459648,-0.02546436,-0.3028833,-0.3790625,-1.015417,0.4965943,-0.1492995,0.77607,1.726507,0.2993827,0.2611233,1.341241,0.2172341,279.7023,210.8169,4.221075,False
1,0.5888891,-1.755829,0.905576,-0.3000182,-1.433843,-4.043718,-2.586251,0.4517733,1.382542,0.4934425,-1.34958,-0.05833008,-0.2520818,-0.3380112,0.2578385,-0.7868666,-4.370981,0.2784172,0.5935251,1.641107,0.445874,-0.0235225,-0.2942921,-0.3992943,-1.02004,0.4920211,-0.1467836,0.7774417,1.726026,0.2990596,0.2566489,1.350019,0.216773,278.3181,208.6392,7.103326,False
1,0.6000003,-1.749424,0.9185512,-0.2692037,-1.437837,-4.053822,-2.565777,0.450402,1.383688,0.4917192,-1.350184,-0.05444745,-0.2596018,-0.3539476,0.2514095,-0.785682,-4.377944,0.2864741,0.5946735,1.64138,0.4456453,-0.02995837,-0.2835557,-0.4055826,-1.024316,0.4886457,-0.1447399,0.7787249,1.725413,0.2985399,0.2526148,1.358429,0.216164,277.1054,206.0262,10.19827,False
1,0.6111114,-1.734503,0.9229376,-0.2575352,-1.441455,-4.063949,-2.545766,0.4492408,1.384738,0.4899154,-1.350797,-0.05547393,-0.2681106,-0.3443585,0.2536581,-0.7839057,-4.383676,0.2938785,0.5958699,1.641756,0.4455192,-0.03629494,-0.2718746,-0.400135,-1.027994,0.4845938,-0.1418663,0.7800512,1.724916,0.298085,0.2489431,1.366526,0.2154722,276.0392,203.2301,13.32376,False
1,0.6222225,-1.712092,0.9209782,-0.2415882,-1.445485,-4.073765,-2.526026,0.4479286,1.386,0.4881096,-1.350872,-0.006346602,-0.2786303,-0.3220764,0.2698357,-0.7814194,-4.389099,0.3012397,0.5968298,1.642158,0.4453669,-0.0458039,-0.2537774,-0.393567,-1.031748,0.4813425,-0.1393057,0.781324,1.724388,0.2977104,0.2456108,1.374384,0.2147971,275.0514,200.2475,16.5886,False
1,0.6333337,-1.695002,0.916858,-0.2320063,-1.449609,-4.083413,-2.506625,0.44664,1.387197,0.4862299,-1.351329,-0.04181432,-0.2817039,-0.30297,0.2838121,-0.7787616,-4.394184,0.3079922,0.5979309,1.642519,0.4452684,-0.05531523,-0.2346143,-0.3880635,-1.035549,0.4784499,-0.1368921,0.7824623,1.723801,0.2973635,0.2425074,1.382112,0.2141286,274.1326,195.9488,21.17966,False
1,0.6444448,-1.673729,0.929764,-0.2246565,-1.454263,-4.093475,-2.487687,0.4454725,1.388446,0.4845531,-1.351565,-0.02130103,-0.29769,-0.2613959,0.2798975,-0.7765074,-4.397449,0.3141779,0.5987319,1.642873,0.4450748,-0.06798807,-0.2090029,-0.3814492,-1.03946,0.4767352,-0.1352103,0.7836549,1.72309,0.2969539,0.2395862,1.389779,0.2135156,273.2844,188.3097,29.11331,False
1,0.655556,-1.648178,0.9416233,-0.223714,-1.459098,-4.103979,-2.468812,0.4442941,1.389587,0.4826772,-1.351825,-0.02360317,-0.3318423,-0.2176278,0.2686845,-0.774312,-4.399931,0.3209288,0.5993693,1.643145,0.4448216,-0.07429335,-0.1909126,-0.3749173,-1.043242,0.4743255,-0.132949,0.7847735,1.722447,0.2966366,0.2367104,1.397495,0.2129644,272.5422,175.5872,42.10994,False
1,0.6666671,-1.635363,0.9331576,-0.2279549,-1.463493,-4.113737,-2.449763,0.4431518,1.390749,0.4811046,-1.352241,-0.03789707,-0.3510513,-0.2037369,0.2635826,-0.772256,-4.403858,0.3282852,0.6001851,1.643506,0.4446414,-0.07855916,-0.1834102,-0.3759162,-1.047341,0.4718741,-0.1308286,0.7859402,1.721827,0.2961595,0.233866,1.405283,0.2125626,271.9966,153.5736,64.4041,False
1,0.6777782,-1.599075,0.9216409,-0.2151808,-1.468409,-4.122777,-2.431985,0.4419672,1.391896,0.4792759,-1.349996,0.2023325,-0.3765738,-0.1984243,0.2691322,-0.7698682,-4.408169,0.3365194,0.6009757,1.64379,0.4444668,-0.07846662,-0.1663763,-0.3705269,-1.051251,0.4698495,-0.1290978,0.7869495,1.721373,0.2961318,0.2310327,1.413022,0.2124431,271.9306,119.5991,98.67607,True
