loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03386543,-0.5666925,0.1632535,-1.425627,-4.076242,-2.927931,0.5532222,1.376965,0.5129189,-1.06837,0.02033807,-0.1593343,0.1937652,-0.159876,-0.7757144,-4.556821,0.2692304,0.6620274,1.646809,0.4321432,0.008072883,0.2913787,0.08394638,-0.9952105,0.2887731,-0.1101401,0.8149556,1.73234,0.252521,0.3630134,1.160024,0.2979215,311.626,232.2008,351.1357,False
0,0.01111111,0.03277987,-0.5592119,0.1706509,-1.426273,-4.069632,-2.929172,0.5521345,1.376679,0.5124154,-1.068705,-0.03078126,-0.1454568,0.1671129,-0.1569264,-0.7770103,-4.554795,0.2689934,0.6612995,1.646594,0.4322243,-0.0005051494,0.2711572,0.08185899,-0.9945815,0.2916375,-0.1114613,0.8146399,1.732384,0.2530706,0.3637699,1.159305,0.2960593,311.7435,231.8496,351.0112,False
0,0.02222222,0.02419794,-0.5346345,0.1864814,-1.427765,-4.064062,-2.929909,0.5514272,1.376471,0.5120893,-1.068635,0.006736319,-0.1325926,0.1436284,-0.1475666,-0.7780862,-4.553202,0.2688917,0.6606996,1.646399,0.4323444,-0.003815964,0.2530682,0.07545191,-0.9941932,0.2943997,-0.1126874,0.8142828,1.732462,0.253582,0.3645872,1.158833,0.2942109,311.8163,231.4934,350.8535,False
0,0.03333334,0.01133767,-0.5058442,0.1991035,-1.429428,-4.058659,-2.930448,0.5506439,1.376296,0.5117879,-1.068759,-0.01137836,-0.1198199,0.1383052,-0.1487626,-0.7793794,-4.550578,0.268045,0.6600639,1.646211,0.4324152,-0.003917068,0.246697,0.06798242,-0.9938939,0.297521,-0.1142706,0.8140014,1.732473,0.2541084,0.3654153,1.158555,0.2924164,311.8181,231.154,350.7086,False
0,0.04444445,0.004873887,-0.4845341,0.2032332,-1.430801,-4.053611,-2.930974,0.5499853,1.376033,0.5114951,-1.068488,0.02488618,-0.1112883,0.1393685,-0.1488293,-0.7806535,-4.547841,0.2669635,0.6594864,1.646038,0.4325156,-0.007197112,0.2381974,0.06160566,-0.9936515,0.3003975,-0.1156656,0.8137444,1.732493,0.2545819,0.3661758,1.158368,0.2906564,311.7621,230.83,350.5883,False
0,0.05555556,-0.004843533,-0.4483349,0.2061903,-1.432123,-4.049415,-2.931201,0.5497044,1.37592,0.5112309,-1.068365,0.01108224,-0.105759,0.1424347,-0.1232917,-0.7807813,-4.545225,0.2661193,0.6589157,1.645869,0.4326639,-0.01263797,0.2179901,0.05415676,-0.9934342,0.3025177,-0.1165391,0.8135762,1.732659,0.2550447,0.3669579,1.158285,0.2890202,311.7019,230.6184,350.4125,False
0,0.06666667,-0.01236896,-0.4345864,0.1986492,-1.43301,-4.044334,-2.93154,0.5492634,1.375569,0.5109613,-1.068491,-0.01152605,-0.102452,0.1402292,-0.1094805,-0.781143,-4.54291,0.2655281,0.6583577,1.645681,0.4327404,-0.01590051,0.1966935,0.05200985,-0.9929751,0.3043873,-0.1172276,0.8133594,1.73266,0.2554955,0.3677048,1.158243,0.2874792,311.652,230.4492,350.2354,False
0,0.07777778,-0.01353852,-0.4068917,0.1995374,-1.434547,-4.040131,-2.931909,0.5488504,1.375177,0.5107279,-1.068419,0.006739736,-0.09493114,0.1337985,-0.102117,-0.7816793,-4.540796,0.2648322,0.6578194,1.645548,0.4328284,-0.02024081,0.1849976,0.04669806,-0.992835,0.3064602,-0.1179778,0.8132178,1.732646,0.2558758,0.3684499,1.158213,0.2860681,311.5929,230.2712,350.1043,False
0,0.08888889,-0.02005822,-0.3717333,0.2057045,-1.436358,-4.03639,-2.93189,0.5486059,1.374877,0.510525,-1.068491,-0.006521725,-0.09073226,0.1317133,-0.1106862,-0.7828569,-4.538331,0.263886,0.6574423,1.64528,0.4328964,-0.02037626,0.1797066,0.03602665,-0.9930491,0.3087653,-0.1189192,0.8129979,1.732615,0.2562723,0.3692459,1.158199,0.2848276,311.5322,230.0992,350.0163,False
0,0.1,-0.02339692,-0.3323089,0.2086401,-1.438234,-4.033464,-2.931908,0.5484337,1.374566,0.5102906,-1.068734,-0.0220793,-0.08645512,0.1210459,-0.1086511,-0.7838833,-4.536548,0.2635289,0.6571986,1.645188,0.4329433,-0.01841386,0.1712196,0.02213127,-0.9934779,0.3106886,-0.1198244,0.8129147,1.73257,0.2565897,0.3700066,1.15808,0.2836629,311.4588,229.8953,349.9688,False
