loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01656596,-0.7936305,0.01345611,-1.431563,-3.916386,-3.123768,0.4880664,1.370571,0.5270636,-1.258596,-0.3300879,-0.3085785,0.4121869,-0.183255,-0.7895745,-4.294677,0.1226569,0.5674171,1.64278,0.4386847,-0.1666015,0.3546017,0.08204106,-0.8882138,0.4651205,-0.1418426,0.7418053,1.740417,0.2854216,0.3452614,1.159608,0.2913246,311.2907,223.6542,349.8662,False
1,0.01111111,0.01324786,-0.7616801,0.0153904,-1.431738,-3.908715,-3.124976,0.4864568,1.370143,0.525465,-1.254781,0.3514247,-0.2892999,0.3982756,-0.1706911,-0.7905221,-4.288998,0.1211855,0.5665364,1.642508,0.4380507,-0.157021,0.3492587,0.08192049,-0.8878159,0.4699807,-0.1435468,0.7416097,1.740438,0.2856574,0.3455883,1.159249,0.2893434,311.0697,223.1824,350.0161,False
1,0.02222222,0.008814454,-0.718028,0.01404915,-1.431691,-3.90216,-3.125907,0.4851564,1.369823,0.5240614,-1.25428,0.04235917,-0.2668877,0.3748134,-0.1656578,-0.7917562,-4.284102,0.1199123,0.5657033,1.64223,0.4374998,-0.1516338,0.3502991,0.08719458,-0.8872252,0.4752278,-0.1453612,0.741358,1.740421,0.2858779,0.3458835,1.158375,0.2874283,311.0896,222.7736,350.1617,False
1,0.03333334,0.001170263,-0.6690346,0.01801115,-1.431948,-3.89612,-3.126518,0.4839098,1.369645,0.5229828,-1.254613,-0.0305359,-0.2434642,0.3514078,-0.1712937,-0.7935607,-4.279383,0.1182792,0.5648836,1.641931,0.4368825,-0.1420197,0.3374964,0.09131297,-0.886512,0.4798884,-0.1470616,0.7410588,1.740416,0.2860396,0.3463162,1.157196,0.2856468,311.3146,222.359,350.2778,False
1,0.04444445,0.007444456,-0.6402537,0.01674703,-1.432005,-3.889783,-3.127684,0.4826293,1.369396,0.5218582,-1.254509,0.009736319,-0.2360991,0.3461402,-0.1830965,-0.7955847,-4.273802,0.1167791,0.5640066,1.641649,0.4362869,-0.1377283,0.3342924,0.09445212,-0.885916,0.4849594,-0.1488393,0.7408025,1.740474,0.2863152,0.3467501,1.1558,0.2837804,311.6968,222.0223,350.321,False
1,0.05555556,0.01150874,-0.595557,0.008976653,-1.431643,-3.884208,-3.128725,0.4815531,1.369144,0.5207143,-1.254232,0.02525244,-0.2339393,0.3429238,-0.1810009,-0.7971411,-4.268413,0.1154872,0.5630777,1.641319,0.4357347,-0.1281268,0.3257501,0.09645809,-0.8851916,0.4896187,-0.1507123,0.7405944,1.740534,0.2865238,0.3472928,1.154455,0.2819527,312.1116,221.6946,350.2963,False
1,0.06666667,0.02518642,-0.552891,0.008674629,-1.431706,-3.879353,-3.130139,0.4805076,1.368887,0.5197201,-1.254706,-0.0435435,-0.2316721,0.3492372,-0.163942,-0.797923,-4.262296,0.1137362,0.5621197,1.641157,0.4351075,-0.1217122,0.3278647,0.09852743,-0.8845663,0.4947107,-0.1526875,0.7403227,1.740595,0.286654,0.3479313,1.153362,0.2802323,312.4716,221.3586,350.2162,False
1,0.07777778,0.04310539,-0.5070326,0.007269625,-1.431619,-3.874804,-3.131744,0.4795184,1.368607,0.518836,-1.254713,-0.0003026697,-0.2273111,0.3513038,-0.1511816,-0.7986852,-4.256613,0.1121348,0.5611904,1.640917,0.434473,-0.1185094,0.3225276,0.09953661,-0.8839985,0.499229,-0.1543933,0.7401047,1.740576,0.2868721,0.3485336,1.152536,0.2785797,312.6924,220.9414,350.209,False
1,0.08888889,0.04937591,-0.4782656,0.003876135,-1.431512,-3.87047,-3.133115,0.4785394,1.368311,0.5179243,-1.255123,-0.0375071,-0.2186599,0.3554864,-0.1363283,-0.7993957,-4.250887,0.1101308,0.5601948,1.640675,0.4337542,-0.1130519,0.3139578,0.1122295,-0.8828587,0.5036977,-0.1562293,0.7398285,1.740632,0.2870951,0.3488143,1.152442,0.2776273,312.9574,219.6525,351.3446,False
1,0.1,0.06200445,-0.438813,0.003594436,-1.431523,-3.866718,-3.134789,0.4777047,1.367867,0.517199,-1.255311,-0.0169759,-0.2164458,0.3671511,-0.1256338,-0.7998879,-4.244583,0.1080231,0.5591949,1.640316,0.4330111,-0.1065862,0.3085954,0.1195948,-0.8818616,0.50815,-0.1580818,0.7396125,1.740588,0.2872481,0.3488128,1.152394,0.2771236,313.1759,219.2837,351.711,False
1,0.1111111,0.06721254,-0.4100277,0.005533855,-1.431655,-3.862808,-3.136103,0.477014,1.367544,0.5165594,-1.25502,0.02665349,-0.2131916,0.3894764,-0.1191584,-0.800575,-4.237714,0.1054377,0.5582549,1.63993,0.4323695,-0.1001466,0.309628,0.1248603,-0.8808032,0.5129555,-0.16008,0.7393533,1.74065,0.2873883,0.3486744,1.152333,0.2768756,313.3404,219.3547,351.7013,False
1,0.1222222,0.07349505,-0.3823051,0.005341388,-1.431677,-3.859418,-3.137625,0.4762216,1.367223,0.5159247,-1.255267,-0.02285627,-0.2163787,0.4033197,-0.1179989,-0.8013234,-4.230659,0.1030353,0.5573182,1.639542,0.4316497,-0.09266657,0.3096083,0.1269088,-0.8798882,0.5176899,-0.1623303,0.7390894,1.740667,0.2875512,0.348504,1.152262,0.2766688,313.4917,219.4416,351.6524,False
1,0.1333333,0.0787289,-0.358852,0.005175583,-1.431683,-3.856036,-3.139154,0.4754804,1.366974,0.5152609,-1.254825,0.04050653,-0.2218093,0.4119059,-0.1317793,-0.8029425,-4.223796,0.100913,0.5564593,1.639164,0.4310279,-0.08507907,0.2978312,0.1406401,-0.8783595,0.5219076,-0.1642875,0.7389241,1.740705,0.2877717,0.3484279,1.152192,0.2764846,313.5891,219.4098,351.6968,False
1,0.1444445,0.09150887,-0.3588214,0.001954101,-1.431602,-3.851975,-3.141166,0.4747237,1.366761,0.5146375,-1.254973,-0.01394688,-0.2250466,0.4119325,-0.1370807,-0.8041884,-4.217218,0.09898411,0.5556378,1.638813,0.4303873,-0.07656717,0.2967619,0.139478,-0.8773779,0.5265566,-0.166716,0.7387328,1.74076,0.2879465,0.3484485,1.152147,0.2762627,313.6674,219.2514,351.8631,False
1,0.1555556,0.1021565,-0.3598945,-0.003392994,-1.431313,-3.847676,3.139939,0.4740861,1.36653,0.5138977,-1.254932,0.003876191,-0.2154422,0.3980734,-0.1350972,-0.8052558,-4.211699,0.0971681,0.5548739,1.6385,0.4298871,-0.07666963,0.2946539,0.1320148,-0.8767089,0.5308495,-0.1684164,0.7385081,1.740767,0.2881043,0.3484749,1.152121,0.2759865,313.7656,218.9901,352.1015,False
1,0.1666667,0.1234821,-0.3694649,-0.01402654,-1.430808,-3.843268,3.13724,0.4734256,1.366321,0.5131671,-1.25523,-0.02733304,-0.1897868,0.3617877,-0.123765,-0.8060089,-4.207848,0.09572759,0.5543338,1.638189,0.4293585,-0.08006012,0.2893924,0.1149863,-0.8765337,0.5349106,-0.1699965,0.7383794,1.740811,0.2882099,0.3485016,1.152107,0.2756809,313.8801,218.7185,352.3556,False
1,0.1777778,0.1341914,-0.3940293,-0.02987368,-1.429924,-3.838076,3.134825,0.4727641,1.366277,0.5125351,-1.255199,0.002964122,-0.1662604,0.3201877,-0.1124352,-0.8066267,-4.204695,0.09458323,0.553817,1.63798,0.4288502,-0.08764666,0.2798451,0.1054488,-0.8761091,0.5385333,-0.1710048,0.7381059,1.740876,0.2883241,0.3485851,1.152098,0.2753781,313.9727,218.4373,352.6395,False
1,0.1888889,0.1288748,-0.4058989,-0.05002876,-1.42877,-3.833138,3.132855,0.4723209,1.366264,0.5120478,-1.255672,-0.04340989,-0.1458413,0.2785271,-0.09043782,-0.8068558,-4.202264,0.09381065,0.5534639,1.637779,0.4284484,-0.09103993,0.2649933,0.08945166,-0.8760895,0.5417278,-0.1719776,0.7380364,1.740954,0.2884107,0.3487409,1.152092,0.2750641,314.044,218.1181,352.9796,False
