loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1712251,0.01122127,0.1969295,-1.414605,-3.872216,3.13358,0.5055818,1.356822,0.5079143,-1.28002,0.01235632,0.04108973,0.2380262,-0.2856731,-0.8494376,-4.250497,0.05666142,0.5880881,1.627603,0.430228,0.1545115,0.3146315,0.2484037,-0.8643097,0.5163164,-0.2287205,0.7533705,1.742014,0.2775199,0.3702793,1.151706,0.2669259,310.0967,218.6636,352.8316,False
1,0.1222222,0.1560916,0.09532829,0.1985961,-1.416709,-3.87569,3.132702,0.5057969,1.355912,0.5080342,-1.280026,-0.0006557834,0.04445013,0.2176831,-0.2666434,-0.8516448,-4.2479,0.05421903,0.5873256,1.626867,0.4304695,0.1555516,0.3029168,0.249432,-0.8621861,0.5210132,-0.2333222,0.7524947,1.741975,0.2783191,0.3703603,1.151541,0.2671241,309.9433,218.7912,352.7205,False
1,0.1333333,0.1528001,0.1304456,0.1952099,-1.418774,-3.878004,3.131397,0.5059105,1.355109,0.5082111,-1.279842,0.01687419,0.048713,0.2070276,-0.2667338,-0.8545312,-4.24513,0.05163923,0.586517,1.626186,0.4307816,0.1587262,0.2965384,0.2483174,-0.8602399,0.5259924,-0.2383822,0.7516582,1.742076,0.2790153,0.3704393,1.151376,0.2673555,309.7763,218.9432,352.5828,False
1,0.1444445,0.1398864,0.1750989,0.185382,-1.420426,-3.881462,3.13078,0.506166,1.354327,0.5084014,-1.279711,0.01189924,0.0530853,0.1994916,-0.2529625,-0.8567602,-4.242384,0.04909777,0.5859779,1.625576,0.4310212,0.1488316,0.2817405,0.2196213,-0.8595384,0.5305044,-0.2428092,0.7510355,1.741998,0.2794495,0.3704717,1.151205,0.2676231,309.614,219.1874,352.3584,False
1,0.1555556,0.1227506,0.2048168,0.1756441,-1.421917,-3.884598,3.130417,0.5064727,1.353449,0.5087168,-1.279996,-0.02619548,0.0661018,0.1748218,-0.225524,-0.858462,-4.240825,0.0467739,0.5855013,1.624986,0.4311502,0.1335723,0.2562477,0.1909715,-0.8588071,0.5333262,-0.2456257,0.7505046,1.7421,0.2799017,0.3704094,1.151027,0.267931,309.4763,219.5799,351.9916,False
1,0.1666667,0.07570976,0.2621496,0.163651,-1.423278,-3.889444,3.131811,0.5070447,1.352971,0.5091765,-1.279571,0.03918058,0.07698718,0.1298931,-0.1949701,-0.8596092,-4.241018,0.04568946,0.5850991,1.624566,0.4313447,0.1131324,0.2307752,0.1730158,-0.8580583,0.5365171,-0.2485321,0.7500113,1.742129,0.2803321,0.3703299,1.150847,0.2682737,309.3335,220.0221,351.5744,False
1,0.1777778,0.02865198,0.3301592,0.1579977,-1.424881,-3.895046,3.133595,0.5075848,1.352582,0.5096498,-1.279294,0.02507315,0.09318592,0.1094988,-0.1675197,-0.8606623,-4.240116,0.04350327,0.5845042,1.624239,0.4314997,0.1001703,0.2063046,0.1603113,-0.8571022,0.5386588,-0.2505552,0.7496208,1.742199,0.2806993,0.3702337,1.150664,0.2686413,309.1856,220.4654,351.1367,False
1,0.1888889,-0.006623343,0.372646,0.1524656,-1.42634,-3.900555,3.135555,0.5081157,1.352217,0.5100417,-1.277918,0.1256943,0.08170464,0.116796,-0.1396799,-0.8611742,-4.23822,0.04170111,0.5839976,1.624045,0.4316816,0.09470496,0.1903697,0.1486131,-0.856348,0.5413383,-0.2532957,0.7492048,1.742391,0.2812855,0.3701517,1.150492,0.2690558,309.0155,220.9073,350.6872,False
1,0.2,-0.0739378,0.4459139,0.143605,-1.427695,-3.907778,3.139466,0.5086938,1.35219,0.5105925,-1.277731,0.01614908,0.04376747,0.1144213,-0.09250706,-0.8607603,-4.236641,0.04118685,0.5837187,1.62422,0.4317124,0.08590698,0.1691187,0.1273461,-0.8559927,0.5429695,-0.2548959,0.7489278,1.742381,0.2815645,0.3698779,1.150342,0.2693767,308.8362,221.9736,349.7892,False
1,0.2111111,-0.1092688,0.5075518,0.1337027,-1.428818,-3.915558,-3.140246,0.5092769,1.351995,0.5110526,-1.277838,-0.009496068,0.03543364,0.1174937,-0.07004555,-0.8607113,-4.234868,0.03989122,0.5833054,1.624147,0.4318302,0.07713576,0.1510967,0.1050248,-0.8559741,0.5449775,-0.2569258,0.7487595,1.74229,0.2816002,0.3695236,1.150223,0.269731,308.847,222.7017,349.0757,False
1,0.2222222,-0.1852512,0.617828,0.08097439,-1.428032,-3.925812,-3.13451,0.5097764,1.352096,0.5118706,-1.276489,0.1236599,0.009691782,0.1233198,0.03673233,-0.8566356,-4.232903,0.03929228,0.5832882,1.624506,0.431705,0.0650113,0.1064559,0.07203206,-0.8562132,0.544633,-0.2570896,0.7487453,1.742402,0.2816632,0.3691308,1.150146,0.2700056,308.9149,223.2957,348.4545,False
1,0.2333333,-0.2205575,0.6623483,0.05945869,-1.428024,-3.934481,-3.129724,0.5103023,1.352096,0.5126102,-1.277244,-0.06982346,0.01221423,0.1198596,0.08356973,-0.8542755,-4.231443,0.03794392,0.5833302,1.624788,0.4317942,0.053848,0.07033494,0.03052671,-0.8570782,0.5435959,-0.2565021,0.7488351,1.742377,0.2817109,0.3685995,1.150122,0.2702018,309.0836,223.836,347.8359,False
1,0.2444444,-0.2578917,0.7008872,0.1114797,-1.431021,-3.943603,-3.124387,0.5106204,1.352342,0.5132124,-1.275882,0.1255933,0.02608895,0.1038497,0.08762779,-0.8531298,-4.230659,0.03666534,0.5834545,1.62495,0.4318411,0.04080182,0.04591659,0.008241335,-0.8577131,0.5433798,-0.2565095,0.7490568,1.742361,0.2815285,0.3679268,1.150094,0.2704385,309.2846,224.3377,347.1589,False
1,0.2555556,-0.2376358,0.6934811,0.1125713,-1.432543,-3.950852,-3.121603,0.5110558,1.352531,0.5136831,-1.276908,-0.09475253,0.04501748,0.07203148,0.05960239,-0.8535314,-4.231097,0.03575054,0.5838853,1.625234,0.4318643,0.02883657,0.025714,-0.01191573,-0.8582916,0.5422958,-0.2557247,0.7494828,1.74224,0.281508,0.3669621,1.150067,0.2707914,309.5653,225.0062,346.2147,False
1,0.2666667,-0.1767021,0.5845612,0.03640126,-1.430154,-3.953793,-3.121522,0.5110857,1.353155,0.5138009,-1.276997,-0.006777251,0.03848345,0.03802839,0.04455322,-0.8536108,-4.232147,0.03625308,0.5842867,1.625509,0.4318993,0.02430164,-0.01255261,-0.03432765,-0.8591635,0.5407655,-0.2550592,0.749935,1.742255,0.281235,0.3658281,1.149981,0.271153,309.8586,226.4167,344.7574,False
1,0.2777778,-0.2551959,0.4499478,0.006338194,-1.429302,-3.954666,-3.116294,0.5114616,1.353523,0.5141976,-1.2796,-0.237605,0.02477576,-0.04198299,0.06659251,-0.8522978,-4.236362,0.03934288,0.585061,1.626044,0.4320123,0.0240707,-0.04129829,-0.0524972,-0.859777,0.5381883,-0.2536704,0.7502865,1.742388,0.2810533,0.3648042,1.149916,0.2714305,310.3132,227.6073,343.5617,False
1,0.2888889,-0.7634318,0.4794829,0.01627731,-1.430313,-3.961376,-3.089995,0.5107863,1.354517,0.5135009,-1.282085,-0.2252245,0.02485835,-0.07827149,0.07917769,-0.8510461,-4.238911,0.04076687,0.585655,1.626509,0.4320321,0.02169514,-0.07745107,-0.07172927,-0.8607401,0.535473,-0.2521939,0.7509743,1.742303,0.280524,0.3641846,1.149936,0.2714958,310.594,228.1804,342.9829,False
1,0.3,-0.8311739,0.3064817,-0.02210188,-1.428378,-3.961927,-3.072038,0.510408,1.355757,0.5131171,-1.276922,0.4736282,0.04524773,-0.1582977,0.1009418,-0.8484176,-4.246589,0.04414323,0.5874847,1.627804,0.4320662,0.01274192,-0.125295,-0.1068943,-0.8630155,0.5292856,-0.2484434,0.7524372,1.742539,0.2797105,0.3639424,1.150057,0.2713916,310.4832,228.1701,342.9409,False
1,0.3111111,-0.9538813,0.359138,-0.07020527,-1.426638,-3.967731,-3.056733,0.5098872,1.356433,0.5127013,-1.250638,2.399709,0.04234382,-0.1734106,0.1371041,-0.8458317,-4.250002,0.04602235,0.5884911,1.628508,0.4319987,-0.00998041,-0.1614397,-0.1333569,-0.864559,0.524519,-0.2442031,0.7533811,1.742676,0.2790451,0.3635681,1.150238,0.2709613,310.4521,227.6916,343.3812,False
1,0.3222222,-1.006113,0.3621189,-0.0808292,-1.425746,-3.97189,-3.043423,0.5095123,1.357044,0.5122857,-1.270447,-1.829734,0.03083286,-0.1767344,0.1616748,-0.8435147,-4.252802,0.04786287,0.5893649,1.629226,0.4319665,-0.01871167,-0.191212,-0.1493001,-0.865913,0.5201578,-0.241006,0.7544168,1.742813,0.2784634,0.3603196,1.151332,0.2690752,311.5102,225.7355,345.831,False
1,0.3333333,-1.079707,0.3895514,-0.09155852,-1.425002,-3.977225,-3.02835,0.5089061,1.357801,0.5115836,-1.271703,-0.09554534,0.004488081,-0.1683872,0.1960302,-0.8402444,-4.255166,0.05033934,0.5904415,1.63004,0.4318199,-0.02435675,-0.2134982,-0.1759166,-0.8679678,0.5157834,-0.2378411,0.7555865,1.74279,0.2778022,0.3550807,1.154389,0.2679845,311.751,223.1702,349.6705,False
1,0.3444445,-1.122386,0.4085363,-0.1044043,-1.424095,-3.982602,-3.013832,0.5083659,1.358616,0.510988,-1.274359,-0.243042,-0.02601662,-0.161174,0.2431991,-0.8361628,-4.257578,0.05330796,0.5916945,1.630889,0.4315839,-0.03001159,-0.2326179,-0.2025284,-0.8701676,0.5106136,-0.2337781,0.7567782,1.74274,0.2772048,0.3490716,1.159807,0.2671979,310.8228,223.3207,350.749,False
1,0.3555556,-1.122386,0.4085363,-0.1044043,-1.424095,-3.982602,-3.013832,0.5083659,1.358616,0.510988,-1.273918,0.04293239,-0.02601662,-0.161174,0.2431991,-0.8361628,-4.257578,0.05330796,0.5916945,1.630889,0.4315839,-0.03001159,-0.2326179,-0.2025284,-0.8701676,0.5106136,-0.2337781,0.7567782,1.74274,0.2772048,0.3430813,1.167021,0.2665752,308.9399,224.1492,351.1694,False
1,0.3666667,-1.253648,0.4567376,-0.1801485,-1.419905,-3.995083,-2.980437,0.5068139,1.360777,0.5097353,-1.288446,-1.328611,-0.07388945,-0.1910312,0.2530217,-0.8302868,-4.264963,0.06120823,0.5941736,1.632292,0.4311211,-0.04637739,-0.2517036,-0.2354067,-0.8745315,0.5010853,-0.2262622,0.7592297,1.742602,0.2760417,0.3375225,1.17526,0.2658099,306.6424,224.823,351.6978,False
1,0.3777778,-1.287762,0.4586695,-0.1992941,-1.418062,-4.000697,-2.964339,0.506049,1.361909,0.5090406,-1.260751,2.543807,-0.09365648,-0.1970214,0.1817711,-0.8310053,-4.268174,0.06494891,0.5956532,1.632882,0.430836,-0.04744792,-0.247454,-0.2364553,-0.8763915,0.4966367,-0.2228323,0.7606155,1.742595,0.2755039,0.3334321,1.183297,0.2653195,303.8317,224.9193,352.3493,False
1,0.3888889,-1.326139,0.4584162,-0.225886,-1.415665,-4.006403,-2.947414,0.5050099,1.362933,0.5079551,-1.272701,-1.114921,-0.1087448,-0.2139543,0.1615613,-0.8300455,-4.272383,0.06947096,0.596953,1.633614,0.4306777,-0.04754165,-0.257025,-0.2439331,-0.8785864,0.4917509,-0.2191691,0.7620057,1.742499,0.2748563,0.3284664,1.190724,0.2634818,302.788,225.1726,352.3491,False
1,0.4,-1.326139,0.4584162,-0.225886,-1.415665,-4.006403,-2.947414,0.5050099,1.362933,0.5079551,-1.275958,-0.2850463,-0.1087448,-0.2139543,0.1615613,-0.8300455,-4.272383,0.06947096,0.596953,1.633614,0.4306777,-0.04754165,-0.257025,-0.2439331,-0.8785864,0.4917509,-0.2191691,0.7620057,1.742499,0.2748563,0.3235591,1.198096,0.2610888,301.7462,224.8434,352.8762,False
1,0.4111111,-1.351716,0.4561159,-0.2386259,-1.413595,-4.01192,-2.930609,0.5041653,1.363947,0.5070047,-1.291544,-1.423435,-0.1329188,-0.2312042,0.2021469,-0.8266473,-4.276966,0.07481299,0.5983206,1.634409,0.4303474,-0.05512571,-0.2601919,-0.2545023,-0.8809705,0.4868899,-0.2153003,0.7635174,1.742232,0.2739704,0.3195218,1.205359,0.2587717,300.3729,224.4953,353.4748,False
1,0.4222222,-1.379544,0.4837075,-0.2536097,-1.412548,-4.019343,-2.912428,0.5028281,1.365356,0.5062299,-1.276816,1.358231,-0.1483824,-0.2240833,0.2641053,-0.8218451,-4.280626,0.07945728,0.5996594,1.635229,0.4300525,-0.05744192,-0.2665456,-0.2704712,-0.8838142,0.4818523,-0.2113839,0.7650021,1.742085,0.2732632,0.3174582,1.211626,0.2572947,298.2392,224.1014,354.0179,False
1,0.4333333,-1.385976,0.48468,-0.2695638,-1.410786,-4.025855,-2.895316,0.5017721,1.366493,0.5053716,-1.275075,0.1461719,-0.1533056,-0.2222131,0.3131625,-0.8169822,-4.284307,0.08386933,0.6010908,1.636059,0.4297895,-0.05977026,-0.2675534,-0.2864224,-0.886887,0.477352,-0.2077122,0.7665948,1.741883,0.272419,0.3155148,1.21632,0.2554542,297.2368,223.9561,353.9764,False
1,0.4444444,-1.410582,0.5186436,-0.2803863,-1.409044,-4.033523,-2.877567,0.5005958,1.367589,0.5041244,-1.274609,0.04305205,-0.1521471,-0.2276085,0.3248413,-0.8133203,-4.288607,0.08846089,0.602487,1.636816,0.4294767,-0.06843901,-0.2674842,-0.3001753,-0.8901381,0.4730979,-0.2041641,0.7680906,1.741723,0.2716861,0.3132113,1.220048,0.2533101,297.2011,223.6399,353.8648,False
1,0.4555556,-1.438414,0.5547104,-0.2880097,-1.407703,-4.041624,-2.859051,0.4995352,1.368845,0.502959,-1.276138,-0.139579,-0.1521337,-0.2350736,0.3269295,-0.8099216,-4.292937,0.09310411,0.6039984,1.637642,0.4292386,-0.07170692,-0.2728007,-0.3054737,-0.8929025,0.467975,-0.1999794,0.7696562,1.74161,0.2709589,0.3101824,1.223602,0.2510702,297.6011,223.3565,353.7448,False
1,0.4666667,-1.458735,0.5781014,-0.2902297,-1.406856,-4.049864,-2.84035,0.498374,1.370122,0.501786,-1.276428,-0.02483162,-0.1542362,-0.2446863,0.3311503,-0.8064845,-4.297688,0.09819421,0.6054474,1.638477,0.429033,-0.07061031,-0.2727747,-0.3033545,-0.8956349,0.4637956,-0.1968023,0.7711551,1.741437,0.2702394,0.3065602,1.227585,0.2490304,297.7535,223.057,353.9612,False
1,0.4777778,-1.489746,0.6120123,-0.3021092,-1.405561,-4.058466,-2.82109,0.4970587,1.371702,0.5003045,-1.27625,0.01666927,-0.1530519,-0.2522261,0.3460138,-0.8024104,-4.302608,0.1032755,0.6068399,1.6393,0.4287553,-0.07286188,-0.2759557,-0.3129126,-0.8986081,0.4586911,-0.1925995,0.7726408,1.7413,0.2695203,0.3023646,1.232371,0.2472594,297.5104,222.887,354.351,False
1,0.4888889,-1.506802,0.6162165,-0.3074429,-1.40444,-4.066328,-2.802487,0.4958787,1.37305,0.498683,-1.276562,-0.02827875,-0.1668861,-0.2660773,0.3492498,-0.7988296,-4.307831,0.1093286,0.6081403,1.640165,0.4284163,-0.07503214,-0.2791304,-0.3150332,-0.9016313,0.4539102,-0.1887619,0.7742853,1.741143,0.2687113,0.2977913,1.238214,0.2458499,296.9048,222.878,354.7925,False
1,0.5,-1.529221,0.633198,-0.3075137,-1.403836,-4.07473,-2.783494,0.4945806,1.374465,0.4972947,-1.276581,-0.001204329,-0.1784367,-0.2661829,0.3695864,-0.794397,-4.312666,0.1150858,0.6094368,1.640943,0.4281101,-0.07944059,-0.2822928,-0.3277751,-0.9050028,0.4489332,-0.1846713,0.7757711,1.740906,0.2680328,0.2929073,1.24516,0.2446918,295.979,222.9531,355.3049,False
1,0.5111111,-1.539872,0.6374381,-0.3086348,-1.402931,-4.082778,-2.764998,0.4934309,1.375919,0.4956493,-1.277552,-0.08850498,-0.1986284,-0.2736654,0.3761048,-0.790496,-4.317937,0.121613,0.610711,1.64173,0.4277263,-0.08057308,-0.2790562,-0.3330735,-0.9081305,0.4447808,-0.1811685,0.7772931,1.740628,0.2673624,0.2877526,1.25312,0.243581,294.779,222.9486,356.0296,False
1,0.5222223,-1.548399,0.6384677,-0.310762,-1.402383,-4.090706,-2.746406,0.4920828,1.377343,0.4941568,-1.277734,-0.01557898,-0.2072129,-0.2746858,0.3687142,-0.7871372,-4.322897,0.1276565,0.6119517,1.642417,0.4273515,-0.08169112,-0.2630612,-0.3394173,-0.9116054,0.4410167,-0.1779207,0.7787325,1.740372,0.2667606,0.2826324,1.261833,0.2424673,293.2595,222.7564,356.9725,False
1,0.5333334,-1.550518,0.6405839,-0.3150785,-1.401592,-4.098767,-2.728143,0.4907368,1.378738,0.4924464,-1.278487,-0.06854396,-0.2232266,-0.2501433,0.3636525,-0.7836447,-4.326108,0.1329477,0.6131772,1.64309,0.4270203,-0.08914962,-0.2534428,-0.3403814,-0.9148981,0.4373227,-0.1745809,0.7803041,1.74002,0.266089,0.2777373,1.270986,0.2413277,291.5773,222.4737,357.9215,False
1,0.5444446,-1.545212,0.6458769,-0.3247121,-1.40097,-4.10715,-2.709912,0.4894241,1.380194,0.4908898,-1.278701,-0.01882034,-0.2392628,-0.2266519,0.3553916,-0.7802956,-4.329071,0.1382838,0.6143305,1.64377,0.4266474,-0.09233621,-0.245982,-0.3403286,-0.9181733,0.4334853,-0.1711145,0.7817584,1.73974,0.2654665,0.2732083,1.280224,0.2401026,289.8559,221.979,358.991,False
1,0.5555557,-1.551604,0.6469117,-0.3268606,-1.400595,-4.115296,-2.69132,0.4881954,1.381674,0.4894178,-1.279258,-0.05075207,-0.2819045,-0.1978374,0.350574,-0.7767972,-4.331481,0.1445556,0.6155567,1.644407,0.4261115,-0.09344473,-0.2427491,-0.3435012,-0.9215672,0.4298443,-0.1678444,0.7831622,1.739512,0.2648821,0.2690269,1.289234,0.2387418,288.2235,221.2527,0.1403388,False
1,0.5666668,-1.560114,0.6490515,-0.3205059,-1.400687,-4.12349,-2.672281,0.4868043,1.383204,0.4878287,-1.279547,-0.02587257,-0.2979478,-0.1818052,0.3422667,-0.7735769,-4.334434,0.1505602,0.6167156,1.645028,0.4256952,-0.0902271,-0.2416565,-0.3424739,-0.9249355,0.4261907,-0.1649477,0.7845575,1.739155,0.2643039,0.2651462,1.297787,0.2372379,286.7629,220.285,1.404001,False
1,0.577778,-1.580364,0.6608547,-0.2939249,-1.402163,-4.131587,-2.652698,0.4855198,1.384753,0.4864345,-1.279286,0.02413051,-0.3108871,-0.1422718,0.3234141,-0.7707092,-4.335271,0.1552756,0.6179913,1.645716,0.425437,-0.08483627,-0.2278388,-0.3393066,-0.9280621,0.4225253,-0.1620368,0.7860766,1.738868,0.2638988,0.2615701,1.305783,0.235729,285.5392,219.1732,2.689456,False
1,0.5888891,-1.611257,0.6661496,-0.2769253,-1.403332,-4.139356,-2.632739,0.4842128,1.38628,0.4850867,-1.276775,0.2263124,-0.3021699,-0.1488072,0.3488699,-0.7663315,-4.339099,0.16108,0.6192846,1.646281,0.4250834,-0.08807108,-0.2224843,-0.3413886,-0.9314805,0.4190878,-0.1588653,0.787555,1.7386,0.2632458,0.2581987,1.31315,0.2342914,284.4952,218.0118,3.971346,True
1,0.6000003,-1.638983,0.6789036,-0.2673805,-1.404992,-4.147627,-2.612386,0.4828461,1.387742,0.4835908,-1.27199,0.4311627,-0.2806155,-0.1425916,0.3785566,-0.7614287,-4.342252,0.1656952,0.6204104,1.646888,0.4247735,-0.09549552,-0.2160881,-0.3391592,-0.9347339,0.4157044,-0.1555505,0.7888893,1.738306,0.2627137,0.2548266,1.31985,0.2329303,283.6139,217.0278,5.067997,True
1,0.6111114,-1.646447,0.6895401,-0.2685748,-1.406149,-4.156212,-2.592717,0.4815535,1.389223,0.4821954,-1.265416,0.5919357,-0.2656775,-0.1436855,0.3826807,-0.7575415,-4.345567,0.1706468,0.621463,1.647458,0.4244547,-0.09972584,-0.2139692,-0.3359049,-0.9378764,0.4120312,-0.1520383,0.7902077,1.73801,0.2622104,0.2514333,1.325895,0.2317524,282.8758,216.4478,5.803738,True
1,0.6222225,-1.637923,0.6938354,-0.2739407,-1.407556,-4.164771,-2.573263,0.4801502,1.390734,0.4805946,-1.257312,0.7293692,-0.262533,-0.1564413,0.3772579,-0.7539361,-4.349734,0.1764935,0.6225593,1.648007,0.4240925,-0.09959862,-0.2086672,-0.3252404,-0.940791,0.4087964,-0.1490031,0.7914807,1.737693,0.2617016,0.2479254,1.331318,0.2307562,282.2672,216.014,6.461107,True
1,0.6333337,-1.613454,0.7023748,-0.2751423,-1.40911,-4.17348,-2.554589,0.4788616,1.392357,0.4791002,-1.248811,0.7639069,-0.2670046,-0.177606,0.3526756,-0.7514018,-4.354496,0.1831102,0.6236125,1.648463,0.4235497,-0.1027507,-0.1959049,-0.3219826,-0.944056,0.405681,-0.1458443,0.7927443,1.737531,0.2612209,0.2441916,1.336197,0.2299238,281.7801,215.7436,7.017985,True
1,0.6444448,-1.590036,0.7141749,-0.2731423,-1.411174,-4.182182,-2.536378,0.4775043,1.39394,0.4776194,-1.238625,0.9168245,-0.2662466,-0.1635484,0.3143974,-0.7494678,-4.357071,0.1879228,0.624513,1.648811,0.423064,-0.1059536,-0.1798798,-0.3240389,-0.9474739,0.4036959,-0.1434837,0.7939438,1.737058,0.2605157,0.2402638,1.340588,0.2293343,281.3771,215.5151,7.591105,True
1,0.655556,-1.579389,0.7163526,-0.271028,-1.413406,-4.190522,-2.517916,0.4762371,1.395442,0.4760847,-1.227878,0.9662247,-0.2697424,-0.1462907,0.2772312,-0.7478939,-4.358918,0.1924073,0.6253161,1.649252,0.4226289,-0.1112154,-0.1681779,-0.3175627,-0.9505743,0.4011284,-0.1403547,0.7951792,1.736824,0.2600203,0.236113,1.34456,0.2289559,281.0592,215.6307,7.908644,True
1,0.6666671,-1.566558,0.7025383,-0.2709959,-1.415236,-4.198396,-2.499549,0.474887,1.397075,0.4745173,-1.215917,1.076345,-0.2838677,-0.1375801,0.2433045,-0.7464659,-4.361444,0.1979464,0.6261075,1.64963,0.4220877,-0.1120882,-0.1479287,-0.3036598,-0.953384,0.3999459,-0.1385432,0.7963189,1.736403,0.259481,0.2318686,1.348165,0.2288382,280.8023,216.0673,7.970109,True
1,0.6777782,-1.559011,0.6705141,-0.2910867,-1.415856,-4.205956,-2.48133,0.4735841,1.398698,0.4729452,-1.202387,1.218506,-0.3137666,-0.1108733,0.233043,-0.7443658,-4.362664,0.2033182,0.6268044,1.650023,0.4215724,-0.1141127,-0.1319801,-0.295073,-0.9562016,0.3981414,-0.1360284,0.7973418,1.736044,0.2590382,0.2275692,1.351432,0.2289347,280.5607,216.8415,7.762178,True
