loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2394259,-0.09340645,-0.03252862,-1.362186,-3.745794,3.08798,0.4936624,1.394168,0.497252,-1.21936,0.05201667,-0.0694183,0.1276098,0.03636934,-0.7176367,-4.331179,0.1985879,0.6078283,1.660331,0.4106302,-0.06752791,0.162949,0.02067069,-0.9776816,0.3770297,-0.05411889,0.7904259,1.734872,0.2530513,0.3883541,1.153704,0.2604431,314.874,210.457,355.0794,False
2,0.1222222,0.205852,0.1110289,-0.0315451,-1.361594,-3.753371,3.088198,0.4939231,1.394448,0.4984119,-1.218905,0.04119799,-0.05458424,0.08291547,0.02641116,-0.7179456,-4.33227,0.1995003,0.6074505,1.660378,0.4107699,-0.0590921,0.1416594,0.01516365,-0.9777455,0.3781492,-0.05439427,0.7900348,1.734873,0.2532461,0.3884749,1.153606,0.2615156,314.9164,210.1755,355.3039,False
2,0.1333333,0.1777288,0.2857694,-0.01442266,-1.361549,-3.762656,3.089075,0.4944141,1.394672,0.4996877,-1.218516,0.03547545,-0.0332301,0.04028077,0.03132987,-0.7176803,-4.33381,0.2002316,0.6072864,1.660436,0.4110847,-0.04639353,0.117149,0.01173368,-0.9776805,0.3787116,-0.0544414,0.7896152,1.734925,0.2534251,0.388388,1.153601,0.2625435,314.622,210.4626,354.908,False
2,0.1444445,0.1528208,0.4305361,-0.01949389,-1.360665,-3.771491,3.089833,0.4947769,1.394825,0.5008996,-1.21841,0.00954036,-0.02016308,0.02837357,0.06631324,-0.7158492,-4.334209,0.2003339,0.6070392,1.6605,0.4112408,-0.03472026,0.09583005,0.01045296,-0.9776273,0.3791548,-0.05470026,0.7892585,1.734909,0.2536287,0.3881098,1.15357,0.2639272,314.7856,210.6248,354.7049,False
2,0.1555556,0.1334002,0.5081834,-0.03056466,-1.359565,-3.779834,3.090724,0.4950781,1.395136,0.5019505,-1.218332,0.007236068,0.003440466,-0.02500728,0.0871391,-0.7145522,-4.337866,0.2022253,0.6070274,1.660529,0.4115083,-0.02119025,0.06076182,-0.01327543,-0.9784486,0.3786737,-0.05443608,0.7891176,1.734823,0.2536478,0.387439,1.15361,0.265509,314.8319,211.4141,353.8558,False
2,0.1666667,0.1226849,0.5230098,-0.03914645,-1.358716,-3.785633,3.090775,0.495362,1.395468,0.5027661,-1.218588,-0.02325552,0.02556377,-0.08556321,0.05574269,-0.7155733,-4.34215,0.2044456,0.6070213,1.660565,0.4117305,-0.01380601,0.0437283,-0.0176809,-0.9786441,0.3787497,-0.05451491,0.7888993,1.734823,0.2538164,0.3865146,1.153687,0.2672929,314.8251,212.8744,352.4555,False
2,0.1777778,0.1013954,0.4972737,-0.0570357,-1.357251,-3.790329,3.091419,0.4955837,1.395772,0.5034189,-1.218604,-0.001159363,0.03918853,-0.1163051,0.02776635,-0.7166918,-4.345463,0.2060389,0.6069745,1.660502,0.4119811,-0.006401775,0.02455107,-0.01997277,-0.978928,0.3782241,-0.0544193,0.7886823,1.734754,0.253912,0.3855214,1.153656,0.2691292,314.9729,214.3942,351.0508,False
2,0.1888889,0.08231805,0.4352896,-0.08003432,-1.355621,-3.792974,3.091659,0.4960192,1.395966,0.5039072,-1.219111,-0.04622933,0.06236853,-0.1480832,-0.004558045,-0.7184117,-4.348803,0.2070642,0.6070671,1.660412,0.4121768,-0.001103858,0.02562347,-0.02214666,-0.9791261,0.3788221,-0.05478469,0.7885798,1.734651,0.2539055,0.3846423,1.153512,0.2708567,315.334,215.516,350.062,False
2,0.2,0.06856262,0.3829483,-0.09671643,-1.353871,-3.795394,3.091903,0.4962575,1.396174,0.5045366,-1.218531,0.05355905,0.07720385,-0.1565568,-0.01431881,-0.7193875,-4.351618,0.2078906,0.6070795,1.660331,0.4124105,0.003083506,0.02884524,-0.02963436,-0.9797365,0.379295,-0.05522464,0.7883993,1.734558,0.2540174,0.3840724,1.153283,0.2723477,315.8127,215.9838,349.7266,False
2,0.2111111,0.05163978,0.3177991,-0.1154406,-1.351944,-3.796691,3.092154,0.4967781,1.396244,0.5051124,-1.218628,-0.009282753,0.08573522,-0.1618875,-0.01335118,-0.719853,-4.354463,0.2087737,0.6069983,1.660201,0.4126046,0.005076332,0.01717466,-0.04142183,-0.9805546,0.3789706,-0.0552068,0.788216,1.734442,0.254226,0.3837854,1.152966,0.2735457,316.3816,215.5754,350.2018,False
2,0.2222222,0.02717212,0.3006617,-0.119523,-1.350424,-3.799592,3.093226,0.4975863,1.396175,0.5059886,-1.218802,-0.01557901,0.09557149,-0.1588612,0.01748466,-0.7188532,-4.357339,0.20955,0.6069264,1.660119,0.4127414,0.002874104,0.01507662,-0.0477948,-0.9811938,0.3790646,-0.05520653,0.7881032,1.734257,0.2543368,0.3837115,1.153047,0.2740656,316.1822,215.6066,350.0283,False
2,0.2333333,0.003586113,0.3763563,-0.09967807,-1.349644,-3.806298,3.095424,0.4985896,1.396057,0.5072296,-1.218767,0.00342675,0.09364851,-0.1163895,0.04330029,-0.717495,-4.357645,0.2087359,0.6065381,1.66003,0.4127369,-0.003448999,0.02997828,-0.04339997,-0.9815363,0.3799866,-0.05546379,0.7879382,1.734124,0.2544525,0.3837516,1.153251,0.2746145,316.2102,214.6805,350.7792,False
2,0.2444444,-0.02661075,0.5447907,-0.06760159,-1.349399,-3.817959,3.099206,0.4999581,1.395917,0.5087793,-1.218487,0.02578175,0.08101595,-0.09305717,0.062704,-0.7163557,-4.358487,0.2089753,0.6063107,1.660011,0.4128697,-0.008745605,0.02997247,-0.04014622,-0.9818532,0.3803548,-0.05534635,0.7878153,1.733966,0.25453,0.3838441,1.153336,0.2753444,316.1784,214.0597,351.328,False
2,0.2555556,-0.07727402,0.80377,-0.02749956,-1.349684,-3.835362,3.105406,0.5017345,1.395789,0.5106544,-1.218385,0.00926242,0.06006242,-0.06346746,0.1067127,-0.7137011,-4.358922,0.2093894,0.6059606,1.659979,0.4129388,-0.01087695,0.04383367,-0.0421942,-0.9824247,0.3814247,-0.05572851,0.7876545,1.733798,0.2546973,0.3838597,1.153455,0.2764052,316.0742,214.1776,351.2224,False
2,0.2666667,-0.1310972,1.02422,-0.01271237,-1.3492,-3.85343,3.112266,0.5034603,1.395307,0.5120375,-1.218126,0.02387571,0.06762845,-0.02306405,0.119655,-0.7118906,-4.358104,0.2076275,0.6058354,1.660028,0.4131491,-0.005598376,0.05024587,-0.04754232,-0.9830798,0.3823676,-0.05638098,0.7875059,1.733678,0.2548459,0.3833681,1.153767,0.2780388,316.0309,214.9258,350.4084,False
2,0.2777778,-0.2076341,1.351063,-0.01236396,-1.348496,-3.879987,3.123015,0.5058259,1.395283,0.5142713,-1.217228,0.08206263,0.0663247,-0.01758036,0.08986296,-0.711945,-4.358343,0.2071119,0.6057783,1.660006,0.4134071,-0.004624244,0.05667771,-0.05711289,-0.9840454,0.3833172,-0.05690509,0.7873862,1.73354,0.254998,0.3819751,1.154307,0.2804526,316.1783,217.2089,348.4772,False
2,0.2888889,-0.2562795,1.691172,0.05602956,-1.350836,-3.909371,3.133425,0.5080311,1.395495,0.5172176,-1.216978,0.02241362,0.06405304,-0.03665745,0.07273297,-0.7118949,-4.359937,0.2077361,0.6058364,1.659961,0.4136896,-0.004734734,0.04712837,-0.06567055,-0.9849781,0.3834469,-0.05684517,0.787207,1.733411,0.2551088,0.379537,1.154232,0.2842968,316.9071,217.4578,349.285,False
2,0.3,-0.2758966,1.894836,0.0953185,-1.353195,-3.937934,-3.139876,0.5105343,1.395514,0.5192308,-1.215395,0.1447382,0.07675599,-0.09520037,0.06272281,-0.7121708,-4.36469,0.2100353,0.6062443,1.65999,0.414119,0.0004197918,0.01627806,-0.07757825,-0.9862292,0.3822972,-0.05639936,0.7871855,1.733274,0.2551339,0.3762224,1.154124,0.2886049,317.4824,217.7603,350.0297,False
2,0.3111111,-0.2234592,2.114997,0.01392168,-1.350413,-3.968711,-3.132732,0.5128828,1.395652,0.5209484,-1.216665,-0.1169007,0.08955165,-0.1921532,0.06422178,-0.7124915,-4.372822,0.214777,0.6068586,1.660046,0.4147115,0.0183146,-0.03056806,-0.09076124,-0.9876077,0.3798937,-0.05580681,0.7871572,1.733039,0.2551606,0.3709978,1.154056,0.2940946,317.778,217.0893,353.0891,False
2,0.3222222,-0.1567681,2.279288,0.02336699,-1.350997,-3.999267,-3.126542,0.5156024,1.395509,0.5226338,-1.217597,-0.08317262,0.1300849,-0.3051064,0.06967719,-0.7129234,-4.383243,0.2198256,0.6076641,1.660074,0.4153144,0.03946725,-0.06785069,-0.09966951,-0.9888418,0.3775539,-0.05556792,0.7873682,1.732802,0.2550306,0.3637871,1.15556,0.3008977,317.6814,218.2771,354.884,False
2,0.3333333,-0.2335186,2.410747,0.1271918,-1.356803,-4.031046,-3.114877,0.5185114,1.395485,0.5241811,-1.221158,-0.3248317,0.1897503,-0.4095166,0.07075975,-0.7138736,-4.395214,0.2249175,0.6086382,1.660019,0.416012,0.06053934,-0.1018977,-0.1170857,-0.9905926,0.3747162,-0.05536126,0.7874982,1.732602,0.2549434,0.356027,1.158435,0.3078621,317.1215,220.9014,355.5269,False
2,0.3444445,-0.7568495,2.5384,0.1588454,-1.361721,-4.063581,-3.081872,0.5211397,1.395495,0.5253851,-1.222398,-0.1116301,0.2280299,-0.4542084,0.0616921,-0.7148601,-4.40448,0.2282766,0.6092838,1.659904,0.4165285,0.06790584,-0.11573,-0.1236172,-0.9920749,0.3726403,-0.05514394,0.787607,1.732497,0.254916,0.348235,1.162178,0.3147629,316.0422,222.9696,356.4259,False
2,0.3555556,-0.7908281,2.407832,0.07665431,-1.361595,-4.086525,-3.067276,0.5236647,1.394954,0.5257468,-1.21719,0.4776698,0.2607518,-0.500878,0.02388848,-0.7174817,-4.414881,0.2320316,0.6102244,1.65979,0.4171872,0.08264635,-0.1401984,-0.1366634,-0.9939226,0.3696265,-0.05493675,0.7878464,1.732289,0.254796,0.3411228,1.166388,0.3215545,314.6338,224.9764,357.207,False
2,0.3666667,-0.8483729,2.4088,0.08427006,-1.365297,-4.113647,-3.051198,0.5265364,1.394574,0.5274544,-1.196176,1.917759,0.2543374,-0.5125725,0.02069013,-0.7186018,-4.423454,0.2359736,0.6110796,1.659786,0.4176869,0.08689208,-0.1529872,-0.1356924,-0.995137,0.3672073,-0.05457003,0.7881513,1.732049,0.2547534,0.3348443,1.170631,0.3276372,313.384,227.4191,357.4922,False
2,0.3777778,-0.9378119,2.381864,0.07511765,-1.368607,-4.139776,-3.032425,0.5288118,1.393943,0.5280249,-1.211955,-1.458291,0.2438048,-0.5030662,0.03574121,-0.7189763,-4.431604,0.2397513,0.6118732,1.659756,0.4182212,0.1028502,-0.1807179,-0.1338507,-0.9964126,0.3636247,-0.05429573,0.7884303,1.731792,0.2546473,0.3283574,1.175007,0.3315866,313.068,229.7773,357.6786,False
2,0.3888889,-1.045685,2.335227,0.04235107,-1.370474,-4.166476,-3.012882,0.5313415,1.393185,0.5285921,-1.214744,-0.2402321,0.2184861,-0.4552972,0.06710047,-0.7178934,-4.437356,0.2425953,0.6126674,1.659632,0.4186935,0.1165578,-0.1956058,-0.1457767,-0.9982417,0.3603109,-0.0543189,0.7887424,1.731546,0.2545798,0.3228177,1.180112,0.3338041,312.0895,230.7826,358.2516,False
2,0.4,-1.111254,2.269346,0.04542941,-1.375174,-4.188273,-2.992957,0.5332007,1.39243,0.5287681,-1.212754,0.1840664,0.2036185,-0.3999314,0.07284578,-0.7175813,-4.441508,0.2439607,0.6134901,1.659445,0.4191592,0.1271344,-0.2009204,-0.1523036,-1.000031,0.3573165,-0.05447523,0.7890509,1.731286,0.2544897,0.3186522,1.185912,0.3351561,310.5573,231.6331,357.9732,False
2,0.4111111,-1.229176,2.127222,0.02853304,-1.378249,-4.207767,-2.971766,0.5347656,1.391701,0.5285394,-1.212658,0.007539725,0.1863928,-0.3454764,0.05090893,-0.7181954,-4.444711,0.2448209,0.6143649,1.659198,0.4196582,0.1345494,-0.1987815,-0.1566336,-1.001802,0.3547203,-0.05478336,0.7893834,1.731122,0.2545173,0.3149567,1.191823,0.3357043,308.8851,232.595,357.2172,False
2,0.4222222,-1.270605,2.07485,0.02045035,-1.382006,-4.229595,-2.95236,0.5363675,1.391032,0.5286117,-1.21218,0.0440956,0.1712927,-0.336838,0.02763585,-0.7195302,-4.450155,0.2473808,0.6154392,1.659072,0.4202607,0.1558544,-0.1998785,-0.1568584,-1.003328,0.351921,-0.05574422,0.7898015,1.730872,0.2543805,0.3113681,1.197644,0.3359173,307.2984,233.4251,356.5016,False
2,0.4333333,-1.310827,1.987418,0.02643716,-1.386389,-4.248565,-2.933055,0.5370232,1.390646,0.5281277,-1.21138,0.07400031,0.1509657,-0.3676727,0.01697674,-0.7209486,-4.457494,0.2518911,0.6165031,1.658942,0.4207907,0.1824979,-0.2063195,-0.1550367,-1.004806,0.3488633,-0.05699564,0.7902536,1.730595,0.2542646,0.3076045,1.203263,0.3358656,305.9429,234.3073,355.9883,False
2,0.4444444,-1.324607,1.952206,0.02351028,-1.391255,-4.269342,-2.914157,0.5380998,1.390047,0.5282464,-1.214421,-0.2781277,0.1501462,-0.380632,0.04780588,-0.7205662,-4.465143,0.2559359,0.6176473,1.658757,0.4213669,0.1952375,-0.2105842,-0.1583799,-1.006459,0.3458337,-0.05787768,0.7906367,1.730268,0.2541208,0.3035891,1.208753,0.33565,304.8208,235.0319,355.7003,False
2,0.4555556,-1.372171,1.856416,0.05940092,-1.397295,-4.285958,-2.894484,0.5379316,1.389643,0.5276089,-1.215065,-0.05588784,0.1344671,-0.3573993,0.08534553,-0.7191973,-4.470699,0.2591285,0.6186772,1.658708,0.4218807,0.2088262,-0.2328833,-0.1799276,-1.008993,0.341697,-0.05839567,0.791177,1.729958,0.2539387,0.299387,1.214285,0.3356948,303.7425,235.779,355.3174,False
2,0.4666667,-1.400725,1.797879,0.07587653,-1.403762,-4.303961,-2.874928,0.5382317,1.389395,0.5276449,-1.216384,-0.1197131,0.1185927,-0.3468188,0.09831838,-0.7186418,-4.476386,0.2626148,0.6198119,1.658586,0.4223359,0.2163014,-0.243564,-0.1768588,-1.010664,0.3379635,-0.05902896,0.7917271,1.729622,0.2537279,0.2948299,1.219881,0.3360958,302.6876,236.6578,354.8889,False
2,0.4777778,-1.453765,1.712484,0.07230222,-1.409028,-4.319562,-2.854326,0.5378657,1.389044,0.5269513,-1.215462,0.08562979,0.1145372,-0.3320446,0.124,-0.7172489,-4.481993,0.2657358,0.621065,1.658422,0.4227338,0.228015,-0.2606355,-0.1749259,-1.012328,0.3337588,-0.05975015,0.7923235,1.729295,0.2534876,0.2900627,1.22558,0.3371074,301.5495,237.7148,354.4392,False
2,0.4888889,-1.494124,1.659065,0.06422144,-1.414373,-4.335839,-2.833764,0.5379006,1.388532,0.5264647,-1.216152,-0.06330585,0.1029232,-0.3385003,0.1368403,-0.7164665,-4.488595,0.2698653,0.6222519,1.658151,0.423157,0.2289926,-0.2691333,-0.1824308,-1.014428,0.3296864,-0.06019383,0.792905,1.728944,0.2531562,0.2848408,1.23136,0.3384095,300.5078,239.0079,354.0348,False
2,0.5,-1.56532,1.592805,0.06164813,-1.419885,-4.350492,-2.811598,0.5372073,1.388166,0.5256584,-1.215256,0.08280697,0.09647824,-0.3555125,0.1304063,-0.7165715,-4.495829,0.2744662,0.6235468,1.657815,0.423528,0.2373313,-0.2807952,-0.1985519,-1.017034,0.3253263,-0.06086601,0.7935406,1.728671,0.2529979,0.2795442,1.237362,0.3400435,299.4492,240.3305,353.7093,False
2,0.5111111,-1.637676,1.542423,0.04085219,-1.424938,-4.365444,-2.788608,0.5366588,1.387608,0.5247016,-1.215785,-0.04884226,0.087706,-0.3702555,0.09950261,-0.7177448,-4.502591,0.2788458,0.6248648,1.65746,0.4239843,0.2372287,-0.2732968,-0.2091694,-1.01951,0.3217806,-0.06161383,0.7943447,1.728262,0.2528303,0.2740528,1.243556,0.3416813,298.3475,241.5427,353.5873,False
2,0.5222223,-1.691985,1.50053,0.008242726,-1.429462,-4.380248,-2.765848,0.5356399,1.387295,0.5235229,-1.214535,0.1152375,0.05970147,-0.3860264,0.06128832,-0.7196303,-4.509403,0.2841787,0.6261922,1.657143,0.4244506,0.239335,-0.2679602,-0.2123655,-1.021789,0.3183306,-0.06255046,0.795019,1.727925,0.2526498,0.268644,1.249993,0.3432782,297.1489,242.6963,353.4472,False
2,0.5333334,-1.731399,1.478992,-0.01601511,-1.434602,-4.395625,-2.743071,0.5346274,1.386991,0.5222654,-1.214218,0.02850103,0.01796061,-0.4157157,0.0369615,-0.7214727,-4.517308,0.2912151,0.6276084,1.656872,0.4249249,0.2468496,-0.271199,-0.2060686,-1.023678,0.3144184,-0.0634831,0.7957286,1.727504,0.2524452,0.2631102,1.256687,0.3445567,295.9561,243.9011,353.1879,False
2,0.5444446,-1.750534,1.464005,-0.02757549,-1.440411,-4.410678,-2.721326,0.5336519,1.386952,0.5212705,-1.215048,-0.07560801,-0.004412651,-0.4359595,0.03703095,-0.7225694,-4.525476,0.2980591,0.6290213,1.656599,0.4253271,0.2617491,-0.2808121,-0.206264,-1.025666,0.3101371,-0.06468073,0.7965701,1.72709,0.2522624,0.2575385,1.26371,0.3454478,294.7303,244.9996,352.9066,False
2,0.5555557,-1.784565,1.440463,-0.02945787,-1.446374,-4.424561,-2.698696,0.5320242,1.38703,0.5198462,-1.215789,-0.06662959,-0.01922572,-0.4637265,0.04978196,-0.7234157,-4.53473,0.3057234,0.6303979,1.656351,0.4257472,0.2680025,-0.2828966,-0.2191234,-1.028315,0.3061827,-0.06581816,0.7973821,1.72665,0.2521048,0.2519175,1.271116,0.345973,293.4596,245.9288,352.6072,False
2,0.5666668,-1.829191,1.417,-0.02170968,-1.453161,-4.438168,-2.675562,0.5304221,1.387037,0.518549,-1.217304,-0.1376148,-0.03726622,-0.4701653,0.05948195,-0.7240938,-4.542722,0.3127185,0.6317261,1.656118,0.4261148,0.2720186,-0.2838688,-0.2426028,-1.031504,0.3022179,-0.06693323,0.7981522,1.726195,0.2520087,0.2464567,1.278938,0.3463425,292.117,246.8679,352.124,False
2,0.577778,-1.855766,1.404191,-0.01409322,-1.460246,-4.45157,-2.652555,0.5288198,1.387043,0.5171494,-1.216786,0.04894178,-0.04346162,-0.4702989,0.08403373,-0.7240416,-4.551045,0.3196531,0.633008,1.655803,0.4264774,0.2622521,-0.2763186,-0.2605782,-1.034822,0.2986927,-0.06769037,0.7989546,1.725758,0.2518692,0.2412598,1.287119,0.3467468,290.6865,247.9431,351.4382,False
2,0.5888891,-1.900398,1.381804,0.002176106,-1.46782,-4.46409,-2.62885,0.5268273,1.387099,0.5156143,-1.216511,0.02486681,-0.0541572,-0.4489596,0.07891545,-0.7246531,-4.557313,0.3252859,0.6342516,1.655444,0.4267344,0.2515365,-0.2581766,-0.2689068,-1.037878,0.2956145,-0.06847626,0.7996331,1.725267,0.2517538,0.235993,1.295553,0.3471122,289.2304,249.1801,350.6516,False
2,0.6000003,-1.92591,1.380778,0.01931745,-1.476223,-4.477003,-2.605501,0.5250195,1.387304,0.5142977,-1.216944,-0.03940336,-0.08214465,-0.4263887,0.04303472,-0.7267388,-4.56248,0.3309851,0.6353697,1.655104,0.4270451,0.2452154,-0.2464669,-0.2645366,-1.040574,0.2926823,-0.0695892,0.8004392,1.72473,0.2516041,0.2307585,1.304192,0.3475131,287.7527,250.6016,349.7089,False
2,0.6111114,-1.953528,1.380829,0.02899724,-1.484821,-4.489917,-2.582033,0.5229706,1.387584,0.5128126,-1.216546,0.0370456,-0.1153885,-0.4081315,0.01570322,-0.7287357,-4.567828,0.3373612,0.6364553,1.654817,0.4273672,0.2314073,-0.233688,-0.2622098,-1.043281,0.2897269,-0.07016844,0.8012797,1.724323,0.2515421,0.2256069,1.312967,0.3479865,286.258,252.2606,348.557,False
2,0.6222225,-1.972696,1.384008,0.03542674,-1.493526,-4.502441,-2.558883,0.5210144,1.387953,0.5113637,-1.217223,-0.06189521,-0.1291491,-0.3879666,0.02871341,-0.7290718,-4.573529,0.3435861,0.6375718,1.654533,0.4276669,0.2228947,-0.2144913,-0.2641709,-1.046159,0.2875363,-0.07123237,0.8020463,1.723798,0.2514596,0.2204811,1.32186,0.3485143,284.8307,254.2396,347.0729,False
2,0.6333337,-1.996014,1.350962,0.03463304,-1.501573,-4.51373,-2.535335,0.5186332,1.388759,0.5098486,-1.217471,-0.02181323,-0.167367,-0.340115,0.04526088,-0.7288215,-4.577063,0.3493106,0.6384373,1.654315,0.4278557,0.2025875,-0.1739301,-0.2755014,-1.049566,0.2866423,-0.07226994,0.802839,1.723201,0.2515714,0.2155421,1.330877,0.3492113,283.4604,256.5911,345.1672,False
2,0.6444448,-2.000131,1.298768,0.0424279,-1.509661,-4.523895,-2.512396,0.5161375,1.389717,0.5084867,-1.218004,-0.04839386,-0.1939228,-0.3188737,0.0551846,-0.7289572,-4.582027,0.3560202,0.6395289,1.654113,0.4281278,0.1897234,-0.1632189,-0.2849121,-1.05296,0.2845305,-0.0730324,0.8036507,1.722711,0.2516644,0.2107147,1.340014,0.3501097,282.1215,259.3963,342.8242,False
2,0.655556,-2.002106,1.253005,0.04163587,-1.517431,-4.53355,-2.489546,0.5136629,1.390604,0.5070627,-1.217777,0.02132461,-0.2150816,-0.2987315,0.07357486,-0.7285242,-4.586499,0.3624828,0.6404451,1.653894,0.428345,0.1821976,-0.1642451,-0.2912294,-1.05625,0.2821201,-0.07361563,0.8044136,1.722197,0.2516544,0.2060433,1.349266,0.3512304,280.8193,262.7512,339.9839,False
2,0.6666671,-2.007173,1.189233,0.05802029,-1.525335,-4.541699,-2.466889,0.5111475,1.391709,0.5058484,-1.218472,-0.06354157,-0.2289626,-0.2891339,0.07160904,-0.7289546,-4.591161,0.3690108,0.6413799,1.653675,0.4286134,0.1683927,-0.1610458,-0.2878718,-1.059171,0.2798199,-0.07400632,0.8051963,1.721739,0.2517257,0.2013719,1.358698,0.3524655,279.6125,266.6393,336.6593,False
2,0.6777782,-2.008114,1.144503,0.06149673,-1.533069,-4.549767,-2.44422,0.5085058,1.392786,0.5045135,-1.218773,-0.02676017,-0.2375356,-0.2859028,0.06530328,-0.7295991,-4.595737,0.3753521,0.6422163,1.6535,0.4288473,0.1630894,-0.1535854,-0.2867182,-1.062204,0.277932,-0.07471605,0.8059469,1.72123,0.2517526,0.1968376,1.368309,0.3537606,278.4069,271.419,332.4542,False
2,0.6888894,-2.012109,1.055057,0.06528783,-1.539718,-4.555934,-2.421525,0.5056132,1.394206,0.5032897,-1.219028,-0.02309863,-0.2514379,-0.2794718,0.0590608,-0.7302164,-4.60004,0.381835,0.6430601,1.653406,0.4289742,0.1481695,-0.1407639,-0.2897038,-1.065481,0.2763745,-0.07520687,0.8066967,1.7206,0.2518041,0.1925971,1.378031,0.3550591,277.2049,277.7865,326.6378,False
