loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.6193012,0.1928855,0.002914757,-1.407535,-3.829031,-3.03637,0.4914148,1.375546,0.5185597,-1.139559,0.122526,-0.2005799,0.3350169,0.1224557,-0.7810721,-4.353566,0.1426445,0.5929163,1.638476,0.4302015,-0.07335664,0.1395963,-0.02626131,-0.9477295,0.4228594,-0.1607327,0.7609749,1.735953,0.2693605,0.3649288,1.152679,0.2796158,312.6667,213.9509,357.4143,False
1,0.2444444,-0.7807631,0.3284907,-0.003003657,-1.408082,-3.83657,-3.021643,0.4909129,1.37602,0.5183887,-1.139906,-0.03212155,-0.1931761,0.2999017,0.1158189,-0.7797459,-4.350739,0.1425113,0.5927149,1.638543,0.4299304,-0.07126133,0.1236148,-0.02633483,-0.9480555,0.4239316,-0.1605878,0.7610033,1.735883,0.2692523,0.3639085,1.152804,0.2790677,313.3254,214.3131,356.9049,False
1,0.2555556,-0.8780622,0.3895406,-0.05117863,-1.406854,-3.843072,-3.007984,0.4901864,1.376385,0.5175803,-1.137225,0.2463078,-0.1721025,0.2233539,0.08647498,-0.7797602,-4.350968,0.1438432,0.5930344,1.638698,0.4297287,-0.06166771,0.09375332,-0.02120854,-0.9481567,0.4238981,-0.1602128,0.761162,1.735871,0.2689228,0.3626956,1.152905,0.278462,314.0816,214.7884,356.274,False
1,0.2666667,-0.9484793,0.4115586,-0.05651975,-1.406702,-3.848011,-2.994622,0.4894486,1.376671,0.5171974,-1.136543,0.06097183,-0.1414129,0.1073794,0.06110341,-0.780237,-4.354428,0.1469418,0.593392,1.638991,0.4296668,-0.05215371,0.05539209,-0.02142337,-0.9480577,0.4232389,-0.1594917,0.7614276,1.735781,0.2685218,0.3611486,1.153017,0.2776074,315.0881,215.3313,355.5445,False
1,0.2777778,-1.065826,0.4429216,-0.06930929,-1.40655,-3.854103,-2.977884,0.4882489,1.377018,0.5159254,-1.138636,-0.1907184,-0.1168855,0.026402,0.06366634,-0.7798257,-4.358124,0.1500132,0.593879,1.639235,0.4295671,-0.03963404,0.01601384,-0.03979794,-0.9489221,0.4215684,-0.158522,0.7617229,1.735725,0.2681384,0.359229,1.153056,0.2761059,316.273,216.0234,354.7081,False
1,0.2888889,-1.163839,0.4392243,-0.07976711,-1.406275,-3.858942,-2.961102,0.4867667,1.377535,0.5145836,-1.140007,-0.1229778,-0.06027719,-0.1313473,0.08047576,-0.7792191,-4.367424,0.1554767,0.5946087,1.639374,0.4293671,-0.02615876,-0.04784001,-0.06465275,-0.9500737,0.4181967,-0.1567094,0.7622113,1.735735,0.2676589,0.3560507,1.153309,0.2721061,314.996,217.3152,353.5008,False
1,0.3,-1.245694,0.3778181,-0.1250404,-1.403849,-3.86121,-2.944455,0.4854583,1.377927,0.5129259,-1.137958,0.1890393,-0.03588809,-0.1909299,0.06610501,-0.7796612,-4.373001,0.1591034,0.5952321,1.639477,0.42923,-0.01980589,-0.06914787,-0.06586189,-0.9506878,0.4164486,-0.1557984,0.7625951,1.735713,0.2672691,0.3528588,1.156277,0.26779,314.4347,217.7678,352.5394,False
1,0.3111111,-1.324419,0.3388939,-0.1598043,-1.401572,-3.864334,-2.926542,0.4836863,1.37827,0.5110676,-1.138526,-0.05294769,-0.0127348,-0.240798,0.02942951,-0.7812665,-4.378608,0.1623492,0.5958277,1.639637,0.4289517,-0.00383006,-0.09049187,-0.06290713,-0.9509711,0.4143303,-0.1549933,0.7630973,1.735578,0.2668245,0.3491587,1.160963,0.2628206,313.391,217.6841,352.2499,False
1,0.3222222,-1.396861,0.3234594,-0.1915331,-1.399447,-3.868368,-2.907846,0.4818842,1.378638,0.5092192,-1.139401,-0.07863922,-0.02267274,-0.2469651,-0.01420508,-0.7833566,-4.382343,0.1656175,0.5964068,1.639612,0.4286556,-0.002755977,-0.08729365,-0.06290923,-0.951573,0.4132575,-0.1544181,0.7635094,1.735502,0.2664077,0.345075,1.167382,0.2576152,311.9598,217.3891,352.317,False
1,0.3333333,-1.439447,0.3103789,-0.2084185,-1.397388,-3.872085,-2.889606,0.4799857,1.378988,0.5072834,-1.139367,0.004343233,-0.04944053,-0.2255666,-0.03091764,-0.7845129,-4.384503,0.168629,0.5967631,1.639642,0.428241,-0.001861356,-0.09255806,-0.07784396,-0.9526777,0.4118713,-0.1536133,0.7643005,1.735309,0.2658865,0.3407155,1.175039,0.2523398,310.076,216.8465,352.7523,False
1,0.3444445,-1.491651,0.2993569,-0.2284923,-1.395146,-3.87583,-2.8704,0.4780313,1.37934,0.5051241,-1.139696,-0.02934906,-0.106896,-0.1723487,-0.02271752,-0.7844629,-4.384654,0.1718042,0.5971652,1.639711,0.4279308,0.002357639,-0.09468258,-0.08108249,-0.9533643,0.4103738,-0.1528607,0.7647578,1.735148,0.2654629,0.3359345,1.183328,0.2470088,307.9763,216.2847,353.2076,False
1,0.3555556,-1.539617,0.3033935,-0.2316225,-1.39367,-3.880064,-2.85083,0.4757668,1.379804,0.5029054,-1.141045,-0.1224217,-0.1833795,-0.1181728,0.004820921,-0.7835148,-4.384485,0.1761649,0.5974905,1.639845,0.4275258,0.01075813,-0.09998379,-0.09184513,-0.9545648,0.4086353,-0.1523091,0.7654291,1.734963,0.264986,0.3307884,1.19179,0.2418144,305.8568,215.8506,353.6216,False
1,0.3666667,-1.566283,0.3009984,-0.2517775,-1.391451,-3.884154,-2.831719,0.4737111,1.380075,0.5008848,-1.141046,0.001425193,-0.2119837,-0.10656,0.02429128,-0.782825,-4.385983,0.1803668,0.5981677,1.639929,0.4270394,0.01171114,-0.1010161,-0.1014436,-0.9557712,0.4070453,-0.1514516,0.76613,1.73483,0.264555,0.3254563,1.200013,0.2369218,303.8418,215.4658,354.1472,False
1,0.3777778,-1.607888,0.3146736,-0.2507281,-1.390081,-3.888907,-2.811404,0.4713224,1.380488,0.4983602,-1.141508,-0.04177291,-0.2343292,-0.09805998,0.02770642,-0.7826871,-4.38736,0.1846162,0.5984771,1.639936,0.4265773,0.006325416,-0.09032498,-0.108808,-0.9571167,0.4060548,-0.1507932,0.7668135,1.73468,0.2642043,0.3200404,1.207709,0.2323086,302.1308,215.1083,354.7598,False
1,0.3888889,-1.644222,0.3411544,-0.2497712,-1.389056,-3.89425,-2.791143,0.4688407,1.380942,0.4956484,-1.142689,-0.1071034,-0.2581063,-0.0850575,-0.01358362,-0.7842855,-4.387793,0.1885332,0.5988851,1.639892,0.4260662,-0.003332183,-0.07216997,-0.1171666,-0.958583,0.4055261,-0.1499956,0.767556,1.734519,0.2638519,0.3146568,1.214803,0.2279787,300.7405,214.7816,355.3758,False
1,0.4,-1.657097,0.3623693,-0.2498855,-1.387853,-3.899304,-2.772106,0.4669281,1.381365,0.4932394,-1.142346,0.03270804,-0.2806837,-0.05829114,-0.03882797,-0.785535,-4.38715,0.1918491,0.5991021,1.639923,0.4255617,-0.01076861,-0.05404104,-0.1180922,-0.9598837,0.4053267,-0.1495413,0.7682018,1.734299,0.2634575,0.3094577,1.221287,0.2239686,299.584,214.4292,356.0204,False
1,0.4111111,-1.675365,0.3974308,-0.2511456,-1.387277,-3.90558,-2.751981,0.4646303,1.381852,0.4906037,-1.143029,-0.0624583,-0.303074,-0.002884388,-0.04048345,-0.7856725,-4.384395,0.1940041,0.5993673,1.639913,0.4249039,-0.01715435,-0.02738881,-0.121131,-0.96135,0.4057359,-0.1493149,0.7689293,1.734185,0.263128,0.3042238,1.227259,0.2199215,298.7494,214.2453,356.5067,False
1,0.4222222,-1.697934,0.4399004,-0.2588432,-1.386752,-3.912515,-2.731341,0.4623275,1.382317,0.4880033,-1.144774,-0.1585322,-0.3305138,0.04913896,-0.008029711,-0.7842674,-4.381812,0.1966361,0.5994105,1.640077,0.4242368,-0.03201512,-0.003927985,-0.1198255,-0.9626869,0.4063399,-0.1488356,0.7695115,1.734009,0.2628086,0.2990545,1.232995,0.2158252,298.0635,214.1203,356.9527,False
1,0.4333333,-1.709784,0.4664294,-0.2643192,-1.38637,-3.919373,-2.710845,0.4601067,1.382869,0.485383,-1.144467,0.02959342,-0.3496028,0.0693216,0.002885256,-0.7835909,-4.37989,0.1997722,0.5994622,1.640175,0.4235811,-0.03943593,0.00992584,-0.1186321,-0.9639865,0.4067579,-0.1484028,0.7701364,1.733839,0.2624698,0.2942515,1.23873,0.2118927,297.333,213.91,357.4437,False
1,0.4444444,-1.72278,0.5164485,-0.2699531,-1.386556,-3.927377,-2.690099,0.4578828,1.383511,0.482718,-1.144356,0.01002079,-0.3803754,0.08415526,0.01812213,-0.7827435,-4.378232,0.203787,0.599469,1.640306,0.4229138,-0.04589801,0.01422246,-0.1260059,-0.9656612,0.4067333,-0.1477285,0.7708489,1.733713,0.2621768,0.2895292,1.244594,0.2079019,296.5957,213.7048,357.8015,False
1,0.4555556,-1.729471,0.5824327,-0.2735643,-1.387482,-3.936743,-2.668693,0.4557375,1.384146,0.4800541,-1.144814,-0.04174354,-0.4047796,0.08621883,0.0289812,-0.7819408,-4.377251,0.2082515,0.5994617,1.640407,0.4221826,-0.05660436,0.03024618,-0.1332941,-0.9675014,0.4075139,-0.1471756,0.7714797,1.733466,0.2617955,0.2847701,1.250766,0.2038602,295.8029,213.4631,358.1326,False
1,0.4666667,-1.737113,0.6282576,-0.2674597,-1.388921,-3.945663,-2.647718,0.4536024,1.38489,0.4774735,-1.145126,-0.02797717,-0.4174254,0.1010413,0.04620772,-0.7805033,-4.375341,0.2119272,0.5994022,1.640516,0.4215174,-0.06738837,0.04095705,-0.1469866,-0.9695802,0.4080288,-0.146382,0.7721823,1.733212,0.2615776,0.2799621,1.257386,0.1998425,294.9091,213.1702,358.531,False
1,0.4777778,-1.739511,0.6932928,-0.2582902,-1.39137,-3.955659,-2.626736,0.4516329,1.385632,0.474957,-1.145012,0.01082322,-0.422821,0.110674,0.03777844,-0.78009,-4.373244,0.2152527,0.5993851,1.640624,0.4208291,-0.07392539,0.05380964,-0.1628559,-0.9720517,0.4089358,-0.14595,0.7727643,1.733046,0.2613249,0.2750291,1.264525,0.19591,293.8875,212.8842,358.9481,False
1,0.4888889,-1.732331,0.7604592,-0.2576871,-1.394022,-3.966456,-2.606192,0.4496837,1.386445,0.4723339,-1.145584,-0.05220908,-0.4218758,0.09371683,0.02169483,-0.7803802,-4.372358,0.2191193,0.5992825,1.640704,0.4201834,-0.07812034,0.06231702,-0.1574512,-0.9736314,0.4097558,-0.1453556,0.7732706,1.732877,0.2611287,0.2699347,1.272211,0.1921695,292.7321,212.6706,359.3563,False
1,0.5,-1.726246,0.8253868,-0.2709026,-1.396873,-3.978096,-2.58524,0.4478633,1.387156,0.4697838,-1.146023,-0.03951769,-0.4155215,0.07769984,0.01727429,-0.7801283,-4.371914,0.223272,0.5991417,1.640878,0.4195127,-0.08239792,0.06553861,-0.160598,-0.975706,0.4105083,-0.1449228,0.7737908,1.732676,0.2608485,0.2647856,1.280398,0.1887539,291.4344,212.4903,359.8317,False
1,0.5111111,-1.710519,0.8797354,-0.2787399,-1.400137,-3.989717,-2.564892,0.4460955,1.38783,0.4672918,-1.146759,-0.06684269,-0.4144093,0.07774115,0.02154193,-0.7797203,-4.370796,0.226811,0.5989877,1.641053,0.4188974,-0.09196363,0.06874479,-0.1583444,-0.9773465,0.4112611,-0.1439114,0.7743567,1.732453,0.2606435,0.2596164,1.288966,0.1857084,290.0228,212.3857,0.3252445,False
1,0.5222223,-1.688352,0.9321071,-0.2695248,-1.40451,-4.001525,-2.544584,0.44422,1.388606,0.4648013,-1.146626,0.01274114,-0.4197331,0.07454246,0.02157131,-0.7792532,-4.369856,0.2310252,0.59881,1.641172,0.4182539,-0.09625912,0.07196858,-0.1625529,-0.9794712,0.412109,-0.1432544,0.7747773,1.732292,0.2604425,0.2543929,1.297736,0.1830166,288.5253,212.2177,0.9466481,False
1,0.5333334,-1.662884,0.960003,-0.2623282,-1.408696,-4.012793,-2.524804,0.4424125,1.38908,0.4625311,-1.147215,-0.05403341,-0.4313135,0.06805652,0.03867532,-0.7781826,-4.369423,0.2359587,0.5985768,1.641412,0.4176729,-0.09416264,0.06984209,-0.1647103,-0.9814233,0.4126294,-0.1424791,0.7753072,1.732092,0.260236,0.2491218,1.306528,0.1807044,287.01,211.9875,1.677151,False
1,0.5444446,-1.622552,0.9932199,-0.2572985,-1.413409,-4.024184,-2.506124,0.4408829,1.389713,0.4602072,-1.147325,-0.009517565,-0.4247938,0.07223827,0.05462724,-0.7768201,-4.3684,0.2397127,0.5983438,1.641664,0.4169905,-0.08443569,0.0815085,-0.1541255,-0.9829408,0.4139198,-0.1426615,0.7756469,1.731876,0.2601001,0.2438406,1.315187,0.1787676,285.5371,211.8271,2.386605,False
1,0.5555557,-1.599178,1.012574,-0.2457467,-1.41878,-4.035507,-2.486971,0.4392295,1.390387,0.4578421,-1.147697,-0.03398599,-0.4161943,0.06473067,0.06410616,-0.7756547,-4.368099,0.2439173,0.5981082,1.641854,0.4163496,-0.08969868,0.08469591,-0.1487312,-0.9845824,0.4149453,-0.1420171,0.7760729,1.731663,0.2598782,0.2385618,1.323609,0.1771407,284.142,211.8634,2.950049,False
1,0.5666668,-1.558758,1.027715,-0.2363428,-1.424202,-4.046482,-2.469144,0.4378238,1.391055,0.455569,-1.148723,-0.0935395,-0.3960049,0.04771534,0.05852894,-0.7752504,-4.368452,0.2479363,0.5977513,1.64197,0.4156003,-0.09725575,0.09113497,-0.1592865,-0.9869744,0.4160184,-0.1412884,0.77645,1.731437,0.2596097,0.2334562,1.331673,0.1758461,282.8138,211.9534,3.512621,False
1,0.577778,-1.514166,1.065243,-0.2292064,-1.430611,-4.05828,-2.452258,0.4364688,1.391746,0.453407,-1.148154,0.05264803,-0.398286,0.04887214,0.03937305,-0.7754561,-4.367693,0.2518772,0.5974784,1.642236,0.4151156,-0.1068845,0.1039558,-0.1655369,-0.9893271,0.4175687,-0.1406703,0.7767482,1.731317,0.2594919,0.2286097,1.339331,0.1748124,281.6063,212.2382,3.904348,False
1,0.5888891,-1.485491,1.086694,-0.2261993,-1.436962,-4.069769,-2.435295,0.4351403,1.392404,0.4512646,-1.149124,-0.08933585,-0.3960525,0.0541307,0.05216716,-0.7742816,-4.366954,0.2556451,0.5970592,1.642628,0.41449,-0.1142458,0.1050029,-0.1558603,-0.9907662,0.4187684,-0.139718,0.7771133,1.731134,0.2593045,0.2239488,1.346636,0.1738625,280.5647,212.8852,3.910755,False
1,0.6000003,-1.432384,1.128562,-0.2127141,-1.444773,-4.081897,-2.41969,0.4339954,1.392987,0.4492207,-1.149998,-0.07928693,-0.4054176,0.06782943,0.08001562,-0.7721319,-4.365993,0.2598225,0.5965762,1.643178,0.4137914,-0.1257924,0.1038972,-0.1386874,-0.9917766,0.4198424,-0.1383776,0.7773062,1.731031,0.2591286,0.2195909,1.353634,0.173019,279.6128,213.6224,3.76006,False
1,0.6111114,-1.37817,1.169422,-0.1971189,-1.45297,-4.094149,-2.404562,0.4329442,1.393518,0.4473588,-1.149584,0.03831023,-0.4029528,0.1016978,0.1217242,-0.7688711,-4.363842,0.2627379,0.5960201,1.643628,0.4131169,-0.1459644,0.102845,-0.1320801,-0.9931764,0.4209281,-0.136659,0.7774658,1.730892,0.2589445,0.2154761,1.360367,0.1722993,278.6897,214.511,3.351336,False
1,0.6222225,-1.31546,1.207026,-0.1921415,-1.46133,-4.106368,-2.390769,0.4319986,1.39404,0.4455349,-1.150545,-0.08854025,-0.3910212,0.1367107,0.1484539,-0.7657813,-4.361104,0.2646849,0.5955515,1.644042,0.4123964,-0.1522372,0.1155997,-0.1223748,-0.9943429,0.4226892,-0.135679,0.7777171,1.730822,0.2586682,0.2115088,1.366904,0.1716988,277.809,215.6985,2.587048,False
1,0.6333337,-1.251676,1.242534,-0.1807642,-1.470339,-4.11842,-2.37796,0.4311025,1.39452,0.4437025,-1.150668,-0.01062274,-0.3930917,0.144128,0.1559674,-0.7634026,-4.359288,0.2677763,0.5950044,1.644467,0.4117482,-0.1585587,0.1294452,-0.1179995,-0.9957426,0.42479,-0.1348564,0.7778332,1.730685,0.2585194,0.2076855,1.373276,0.1713445,276.9131,217.4662,1.216279,False
1,0.6444448,-1.19203,1.253481,-0.1809659,-1.478705,-4.130438,-2.36536,0.4302732,1.395171,0.4420142,-1.151445,-0.07143222,-0.4016557,0.1526752,0.1507606,-0.7615112,-4.357284,0.2711564,0.5945247,1.644761,0.4110577,-0.1681204,0.1369105,-0.1168091,-0.9972995,0.4265209,-0.1336385,0.7780771,1.730426,0.2582462,0.2039639,1.379485,0.1713225,276.0181,219.9664,359.1357,False
1,0.655556,-1.137705,1.251536,-0.188504,-1.486709,-4.141948,-2.35354,0.4294127,1.395668,0.4402931,-1.151875,-0.03911849,-0.4027038,0.1675788,0.1529801,-0.7591511,-4.354683,0.2737655,0.5939621,1.645167,0.4103873,-0.1691583,0.1326406,-0.1136158,-0.998597,0.4278892,-0.1324869,0.7781956,1.730298,0.2580552,0.2002965,1.385501,0.1716581,275.1168,223.3488,356.2435,False
1,0.6666671,-1.099285,1.241109,-0.1820847,-1.495235,-4.152818,-2.341514,0.4285266,1.396149,0.4387465,-1.151464,0.03753367,-0.3994834,0.1611712,0.1561142,-0.7569556,-4.353196,0.2770635,0.59348,1.645471,0.4097533,-0.1776867,0.1315963,-0.1135257,-1.000071,0.4294426,-0.1309982,0.7784243,1.730045,0.2578771,0.1966307,1.391278,0.1723165,274.2506,228.4697,351.6947,False
1,0.6777782,-1.039512,1.214741,-0.1809511,-1.503004,-4.163128,-2.331177,0.4276171,1.396649,0.4371333,-1.1515,-0.004084675,-0.3814396,0.1537557,0.1474042,-0.7552954,-4.351868,0.2796868,0.5929052,1.645816,0.4090726,-0.1818947,0.1422459,-0.110249,-1.001446,0.4316181,-0.129974,0.7784775,1.729907,0.2576871,0.1929347,1.396809,0.1732427,273.4911,235.4312,345.3705,False
