loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1474722,-0.4074749,0.01048175,-1.411884,-3.941129,-3.09591,0.5196481,1.373102,0.4922853,-1.246554,0.03086032,-0.2063953,0.3254577,-0.08746862,-0.7918638,-4.370894,0.1461063,0.6154196,1.644872,0.4122498,-0.1843354,0.3249089,0.09872078,-0.9376569,0.3841342,-0.1338278,0.7794751,1.736489,0.2427573,0.3612767,1.164336,0.2648859,311.4721,221.2073,357.3372,False
2,0.01111111,0.1548652,-0.3776486,0.008168578,-1.411786,-3.93763,-3.098547,0.5185777,1.373084,0.4918425,-1.246119,0.03933652,-0.1988906,0.3094183,-0.07907881,-0.7920081,-4.366824,0.1452816,0.6143076,1.644902,0.411962,-0.180143,0.3111464,0.09330947,-0.9374412,0.3892873,-0.1350947,0.7791002,1.736481,0.2433641,0.3616408,1.163425,0.2627088,310.9864,223.4255,354.6257,False
2,0.02222222,0.1664654,-0.3372115,-0.002733953,-1.4113,-3.934962,-3.101195,0.5177275,1.373067,0.4914346,-1.246146,-0.002853235,-0.1913689,0.2955176,-0.06961717,-0.7920555,-4.362718,0.1443119,0.6132486,1.644886,0.411684,-0.1727353,0.2962164,0.09212761,-0.9368271,0.3929847,-0.1355871,0.7786292,1.736529,0.2436159,0.3630109,1.162611,0.26008,310.8785,223.7347,353.1554,False
2,0.03333334,0.1802335,-0.3009824,-0.004019663,-1.411251,-3.932391,-3.104095,0.5169241,1.373053,0.4911709,-1.246461,-0.02876781,-0.1923459,0.2826718,-0.05687575,-0.7917791,-4.358825,0.1438264,0.6122411,1.644874,0.4114552,-0.1642488,0.27709,0.09199472,-0.9362034,0.3973221,-0.1365464,0.7782251,1.736529,0.2441256,0.364859,1.161832,0.2573859,310.9466,223.0406,352.4524,False
2,0.04444445,0.187611,-0.2669192,-0.01061768,-1.410902,-3.930318,-3.106836,0.5161901,1.373079,0.490937,-1.246527,-0.005877363,-0.1761359,0.2569542,-0.02730665,-0.790896,-4.356152,0.1431897,0.6114006,1.644888,0.4111655,-0.1611294,0.2621722,0.08767899,-0.9355887,0.400423,-0.1368361,0.7777456,1.736608,0.2443607,0.3667707,1.16112,0.254999,311.0856,222.3133,351.8847,False
2,0.05555556,0.1950134,-0.2445392,-0.01075143,-1.410788,-3.928206,-3.109503,0.5154671,1.373079,0.4907262,-1.246668,-0.0129776,-0.165473,0.2473384,-0.02423853,-0.7907026,-4.352763,0.1423406,0.610341,1.644807,0.4108717,-0.1580468,0.2494165,0.08227878,-0.9352947,0.4038463,-0.1369895,0.7772813,1.737055,0.2449911,0.3684161,1.160457,0.2532071,311.2194,221.7819,351.3814,False
2,0.06666667,0.1885451,-0.2125973,-0.0109264,-1.410606,-3.926809,-3.111545,0.5149447,1.373063,0.4905951,-1.246468,0.01828296,-0.1600847,0.2366405,-0.0158096,-0.7903229,-4.34958,0.141693,0.6094267,1.644856,0.4106643,-0.1506873,0.2376896,0.07578948,-0.9348526,0.4067025,-0.1373741,0.7768258,1.73715,0.245209,0.3695726,1.159798,0.2521606,311.338,221.458,351.0134,False
2,0.07777778,0.181024,-0.1913458,-0.01636574,-1.410159,-3.925237,-3.11348,0.5143721,1.373109,0.4905024,-1.246245,0.02015406,-0.148376,0.2249137,-0.01595874,-0.7902126,-4.346603,0.1408575,0.6086081,1.644903,0.410373,-0.1474679,0.2292068,0.07682227,-0.9341857,0.4104807,-0.1383563,0.7764188,1.736888,0.2455723,0.3700984,1.159087,0.2518523,311.4791,221.295,350.8563,False
2,0.08888889,0.1756612,-0.1764685,-0.01858033,-1.409745,-3.923522,-3.115595,0.5139487,1.373086,0.490413,-1.245632,0.05588005,-0.1376404,0.2205965,-0.005411584,-0.7896246,-4.343388,0.1397347,0.6078098,1.644933,0.4100912,-0.1432779,0.2121567,0.07461005,-0.9336792,0.4127834,-0.1382428,0.7760363,1.736913,0.2457092,0.3700147,1.15831,0.2521854,311.6487,221.2717,350.9175,False
2,0.1,0.1724397,-0.1636804,-0.01651678,-1.409597,-3.922141,-3.117597,0.5134546,1.373129,0.4903121,-1.245402,0.02053924,-0.1205326,0.1970888,0.005000364,-0.7888831,-4.341652,0.139274,0.6072572,1.645137,0.409749,-0.1401376,0.1962209,0.07347658,-0.9332073,0.4156256,-0.1383384,0.7757471,1.736887,0.2454352,0.3694527,1.157507,0.2530138,311.8591,221.3614,351.1444,False
