loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.409103,-0.1736518,-0.03760777,-1.374706,-3.822911,-3.13824,0.497187,1.385029,0.4988892,-1.216032,-0.0109142,-0.0445118,0.187862,-0.05830278,-0.7519675,-4.393335,0.1939287,0.6105336,1.652068,0.416662,-0.06457457,0.2659858,0.09343886,-0.9675706,0.3581306,-0.07655709,0.7780596,1.734129,0.2508397,0.3620871,1.160929,0.2646635,311.5929,218.655,355.5051,False
1,0.01111111,0.4025211,-0.1236462,-0.04106903,-1.374044,-3.822703,3.140725,0.4974332,1.384961,0.4995432,-1.215412,0.0567771,-0.03400344,0.1709151,-0.07552764,-0.7532037,-4.390909,0.1922698,0.6098902,1.651998,0.416625,-0.06130832,0.2499697,0.1018571,-0.9663776,0.3610188,-0.07770092,0.777702,1.734168,0.2511337,0.3653093,1.158459,0.2647727,312.4927,216.1104,356.1078,False
1,0.02222222,0.3959724,-0.07678414,-0.03918503,-1.373687,-3.823351,3.136693,0.4976319,1.384945,0.5002849,-1.215749,-0.03121173,-0.02107281,0.1590876,-0.05758637,-0.7530205,-4.388948,0.1905273,0.6094191,1.651739,0.4165332,-0.05292551,0.2286947,0.09102395,-0.9659285,0.3632228,-0.07864794,0.7773166,1.734223,0.2513547,0.3691175,1.155418,0.2647822,313.693,214.7851,355.7862,False
1,0.03333334,0.3862222,-0.03424883,-0.04258607,-1.373195,-3.823802,3.132931,0.4979289,1.384934,0.5009589,-1.215832,-0.007221771,-0.01014435,0.1386377,-0.02155856,-0.7517933,-4.387965,0.1895532,0.6090583,1.65166,0.4164605,-0.04556985,0.2106034,0.08448209,-0.9653165,0.3655141,-0.0795875,0.7770319,1.73443,0.2515736,0.3706134,1.154183,0.2647671,313.4002,212.7988,357.4277,False
1,0.04444445,0.3807957,-0.01087885,-0.05122703,-1.37235,-3.824438,3.129016,0.4981081,1.384925,0.5015807,-1.215882,-0.004455422,0.003813654,0.1236308,-0.00684575,-0.7513204,-4.386845,0.1882719,0.6086489,1.651498,0.4164543,-0.03811915,0.1988703,0.08542122,-0.9644814,0.3678057,-0.08072787,0.7767267,1.734508,0.2517912,0.3716536,1.153796,0.2654735,313.6464,213.8259,355.7001,False
1,0.05555556,0.377525,0.004993457,-0.06515253,-1.371243,-3.824571,3.12475,0.4983699,1.384972,0.5021882,-1.215647,0.02157221,0.006919876,0.09811984,-0.0176646,-0.7518125,-4.386277,0.1876304,0.6083231,1.651286,0.4164093,-0.03284226,0.1882245,0.08212485,-0.963831,0.3700356,-0.08175265,0.7764972,1.734431,0.2518275,0.3721181,1.153506,0.2663496,313.188,214.3513,355.3294,False
1,0.06666667,0.3710736,0.01021105,-0.08007249,-1.369979,-3.824788,3.120985,0.498616,1.384935,0.5026388,-1.215882,-0.02163286,0.01326775,0.08855856,-0.02203359,-0.7521076,-4.385031,0.1864618,0.6079539,1.651109,0.4164362,-0.02547826,0.1680088,0.07557146,-0.9633101,0.3718095,-0.08271991,0.7763245,1.734507,0.2520485,0.3725762,1.153285,0.26761,313.4039,214.914,354.5567,False
1,0.07777778,0.363609,0.009092262,-0.08537887,-1.368806,-3.824821,3.117121,0.4988688,1.385005,0.5031774,-1.216219,-0.03054362,0.01650493,0.06295546,-0.01688054,-0.752212,-4.385286,0.1862141,0.6078138,1.65091,0.4163878,-0.02130608,0.1595101,0.06803951,-0.9628456,0.3736805,-0.08367732,0.7760903,1.734535,0.2522073,0.3727605,1.153201,0.2686096,312.8665,215.5554,353.9933,False
1,0.08888889,0.3508249,0.003683336,-0.09170662,-1.367646,-3.824624,3.113679,0.4990945,1.385002,0.5035481,-1.215811,0.0375014,0.01763185,0.04799291,-0.008452652,-0.7520218,-4.385257,0.1859645,0.607589,1.65078,0.4163299,-0.01814263,0.1456672,0.06688456,-0.9622012,0.3753461,-0.08449278,0.775969,1.734553,0.252322,0.3729564,1.153075,0.2696496,312.7186,215.512,354.0399,False
1,0.1,0.3358953,0.006817032,-0.09381839,-1.366553,-3.824803,3.110468,0.4994108,1.385058,0.5039818,-1.215875,-0.006130694,0.01555836,0.03623895,-0.002114106,-0.7518951,-4.385199,0.1856569,0.6073717,1.650591,0.4162936,-0.0192658,0.1371649,0.06259973,-0.9617175,0.3769439,-0.08511543,0.7757752,1.734593,0.252455,0.3730922,1.153054,0.2704941,312.2902,216.0685,353.5407,False
1,0.1111111,0.3156377,0.01100609,-0.09272134,-1.36571,-3.824952,3.107752,0.4995267,1.385078,0.504308,-1.215492,0.03511843,0.01022545,0.03624199,-0.00207556,-0.7518727,-4.384546,0.1853305,0.6071591,1.650484,0.4161873,-0.01397678,0.1222481,0.06141795,-0.9611514,0.3780727,-0.08573008,0.7756861,1.734593,0.2526326,0.3732778,1.152977,0.2712188,311.9893,216.2042,353.3578,False
1,0.1222222,0.29641,0.02692569,-0.09170259,-1.364724,-3.825747,3.105254,0.4997256,1.385152,0.5046587,-1.215392,0.008922038,0.003943983,0.0287127,0.01177848,-0.7512953,-4.384529,0.1853941,0.6069167,1.650377,0.416157,-0.01088408,0.1094954,0.05281525,-0.9608355,0.379077,-0.08631492,0.7755343,1.734552,0.252744,0.3734852,1.152937,0.2718186,311.6849,216.5159,353.1053,False
