loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.2185996,0.8515198,-0.07101254,-1.427254,-3.972362,-3.071568,0.5053129,1.382692,0.5219476,-1.151382,0.06492786,-0.04509982,0.01229561,0.1323193,-0.7421777,-4.438933,0.201319,0.5990349,1.654859,0.4301245,-0.004440665,0.01055297,-0.2309932,-0.9878985,0.3442467,-0.07563511,0.7661982,1.734031,0.2593393,0.3591705,1.152245,0.2884108,313.3717,227.4982,345.5414,False
3,0.2666667,-0.1802986,0.855833,-0.09027931,-1.426319,-3.98219,-3.069538,0.5061657,1.382951,0.5225604,-1.152702,-0.1208687,-0.01414569,-0.03781293,0.1392684,-0.7409878,-4.442486,0.2029742,0.5998844,1.654831,0.4301908,0.007135093,0.001006551,-0.2428799,-0.9909052,0.3436548,-0.07572645,0.7667515,1.733678,0.2591853,0.3580205,1.152627,0.2900857,314.1543,228.7806,344.5227,False
3,0.2777778,-0.2505561,0.862211,-0.04225478,-1.42835,-3.992064,-3.062942,0.5078636,1.382778,0.5237825,-1.157123,-0.4029515,0.01016528,-0.1133064,0.1131043,-0.7412957,-4.447931,0.2060616,0.6008308,1.654824,0.430331,0.02737123,-0.02671962,-0.2410946,-0.9933388,0.3420517,-0.07586361,0.7673447,1.733327,0.258889,0.3564468,1.153265,0.291873,315.0553,230.2738,343.2126,False
3,0.2888889,-0.7350945,0.8303431,-0.02098539,-1.430294,-4.001199,-3.03452,0.5079635,1.383429,0.5231345,-1.157178,-0.00193315,0.01739833,-0.1674694,0.08292796,-0.742043,-4.452975,0.209448,0.60166,1.654783,0.4304087,0.04213521,-0.04692622,-0.2530617,-0.9963658,0.340399,-0.07587958,0.7678368,1.732913,0.2586806,0.3543722,1.153258,0.2945924,315.3062,228.5617,345.8741,False
3,0.3,-0.8301894,0.8645704,-0.1009336,-1.42803,-4.01218,-3.021434,0.5092618,1.383212,0.523741,-1.15261,0.4175315,0.03089623,-0.2481737,0.03551017,-0.7444718,-4.460704,0.2143128,0.6027976,1.654826,0.4306061,0.0706263,-0.07775612,-0.2748204,-1.000015,0.3377827,-0.07620795,0.7685478,1.732591,0.2583716,0.3516473,1.153205,0.2982539,315.3062,227.1769,348.6962,False
3,0.3111111,-0.943076,0.8522975,-0.108134,-1.427774,-4.021384,-3.006308,0.5093361,1.383492,0.5232573,-1.131142,1.95999,0.02883214,-0.3057465,0.04374008,-0.7446406,-4.468291,0.2196772,0.6039006,1.654953,0.430624,0.09081003,-0.1033294,-0.2772832,-1.002932,0.3353053,-0.07645403,0.76933,1.732234,0.2580495,0.3481565,1.153372,0.302129,315.0687,227.1054,351.0542,False
3,0.3222222,-1.014368,0.8381682,-0.1015272,-1.428439,-4.030461,-2.991361,0.5097085,1.383719,0.5230355,-1.146286,-1.399809,0.03864112,-0.3506467,0.07218399,-0.7441037,-4.47663,0.2250587,0.6050551,1.65491,0.4307559,0.0961841,-0.1236038,-0.2710401,-1.005605,0.3325664,-0.07625376,0.7700595,1.731916,0.2577274,0.3433668,1.154716,0.3038108,316.0286,228.7306,351.3842,False
3,0.3333333,-1.145165,0.7799783,-0.1147829,-1.42799,-4.037773,-2.973241,0.5095251,1.383821,0.5228016,-1.147642,-0.1092273,0.03537241,-0.3463319,0.06371218,-0.7444499,-4.481977,0.228773,0.6061362,1.654879,0.4307854,0.1016037,-0.1438943,-0.2605356,-1.007947,0.329722,-0.07595655,0.7709255,1.731576,0.2573907,0.3383677,1.158019,0.3038504,315.8622,229.3826,351.8369,False
3,0.3444445,-1.200405,0.7380412,-0.1367934,-1.427035,-4.045025,-2.957065,0.5093256,1.384149,0.5225515,-1.148832,-0.1081478,0.01614955,-0.3324495,0.05754028,-0.7448142,-4.486696,0.2326932,0.6072364,1.654838,0.4308355,0.1111086,-0.149198,-0.2670533,-1.010986,0.3273512,-0.07620236,0.7718073,1.731182,0.2570558,0.3333946,1.163237,0.3024357,314.811,229.7324,352.0161,False
3,0.3555556,-1.283277,0.6767707,-0.1650209,-1.42556,-4.050884,-2.939402,0.5088568,1.384328,0.522141,-1.146573,0.2081726,-0.02424356,-0.2930999,0.06976824,-0.7442667,-4.489877,0.2366104,0.6083639,1.654792,0.4309595,0.1140151,-0.1586709,-0.2926953,-1.014928,0.3246505,-0.07614377,0.7726837,1.730781,0.2568526,0.3288026,1.170021,0.2999717,312.954,229.9955,351.9102,False
3,0.3666667,-1.331092,0.6401541,-0.1924028,-1.423837,-4.057138,-2.922311,0.5084387,1.384613,0.5215871,-1.149275,-0.2482765,-0.04868813,-0.2792922,0.07748444,-0.7438182,-4.494077,0.2409764,0.6095583,1.65467,0.4310045,0.1255864,-0.1714131,-0.304596,-1.018417,0.3216322,-0.07628545,0.7737153,1.730374,0.2564938,0.3244629,1.177767,0.2966524,310.8116,230.0156,351.7059,False
3,0.3777778,-1.357764,0.6345287,-0.2232025,-1.422314,-4.064822,-2.905122,0.5076051,1.384899,0.5210226,-1.148895,0.03784188,-0.06348032,-0.2772548,0.0946494,-0.7430134,-4.498969,0.2458082,0.6108869,1.654675,0.4310899,0.12452,-0.1724773,-0.304589,-1.02165,0.3190375,-0.07626335,0.7746992,1.729934,0.2561486,0.3204357,1.18596,0.2929834,308.5424,229.7573,351.537,False
3,0.3888889,-1.382132,0.595949,-0.2431681,-1.420314,-4.070771,-2.888421,0.5068038,1.385227,0.5204391,-1.150305,-0.1288801,-0.07839285,-0.2943116,0.09573887,-0.7428765,-4.505036,0.2516354,0.6123581,1.654594,0.4312022,0.1298672,-0.1778159,-0.3025409,-1.024686,0.3163453,-0.07649344,0.7757113,1.729506,0.2558022,0.3165486,1.194024,0.2892639,306.4134,229.3867,351.4377,False
3,0.4,-1.447308,0.6501595,-0.2156958,-1.421332,-4.079936,-2.869045,0.5056529,1.385689,0.5198236,-1.151342,-0.09312534,-0.08483173,-0.3262355,0.08922075,-0.7433341,-4.511995,0.2579378,0.6137537,1.654522,0.4313118,0.13728,-0.1852666,-0.3058521,-1.027981,0.3133525,-0.0766985,0.7767518,1.729058,0.255471,0.3126905,1.201592,0.2858312,304.5495,228.9991,351.3917,False
3,0.4111111,-1.512346,0.6518471,-0.2411671,-1.419977,-4.088037,-2.849091,0.504632,1.386328,0.5191212,-1.152294,-0.08590578,-0.0730596,-0.3497106,0.09540145,-0.7432547,-4.519166,0.2635182,0.6151572,1.654468,0.4313154,0.1446465,-0.1927004,-0.3134124,-1.031327,0.3102311,-0.0769286,0.7778702,1.728579,0.2551568,0.3086483,1.208417,0.2829536,303.0103,228.7014,351.3828,False
3,0.4222222,-1.552826,0.6451571,-0.258101,-1.418705,-4.095502,-2.829609,0.5036352,1.386924,0.5184393,-1.150761,0.1411825,-0.06228216,-0.3434094,0.1113328,-0.7425277,-4.524975,0.2680823,0.616421,1.654368,0.4313772,0.1413835,-0.2001304,-0.3187361,-1.034836,0.3070438,-0.07675523,0.7789446,1.728128,0.2548466,0.3044411,1.214454,0.2808123,301.8323,228.534,351.4668,False
3,0.4333333,-1.607158,0.6383903,-0.2803441,-1.417163,-4.103259,-2.809066,0.5024808,1.387647,0.5176239,-1.150487,0.02432691,-0.08380783,-0.3357982,0.08276905,-0.7434757,-4.529915,0.2733671,0.6176363,1.654227,0.4314389,0.1337888,-0.1958078,-0.3314179,-1.038748,0.3043251,-0.07653952,0.7800934,1.727659,0.2545736,0.2997723,1.219891,0.2792964,301.1119,228.8048,351.4049,False
3,0.4444444,-1.643424,0.6402383,-0.3005359,-1.41584,-4.111507,-2.788355,0.5012463,1.388349,0.5168197,-1.15152,-0.09422255,-0.1021171,-0.3260645,0.0563256,-0.7446592,-4.534493,0.2784756,0.6189121,1.654077,0.4314587,0.1198853,-0.1701931,-0.3386066,-1.042619,0.3027942,-0.07659385,0.7811966,1.727216,0.2543831,0.2947643,1.225099,0.2783552,300.6193,228.9757,351.7292,False
3,0.4555556,-1.673319,0.6474304,-0.3218525,-1.414384,-4.120156,-2.767458,0.4999436,1.389123,0.5159483,-1.151258,0.02529453,-0.1181975,-0.294037,0.04383708,-0.7452276,-4.537645,0.2826783,0.620111,1.653996,0.4314089,0.1273468,-0.1552823,-0.3396882,-1.046356,0.3010087,-0.07736749,0.7822818,1.72675,0.2541466,0.2895832,1.230404,0.2778532,300.1182,229.042,352.3362,False
3,0.4666667,-1.698908,0.6483117,-0.3335315,-1.41333,-4.128547,-2.746355,0.4986432,1.38995,0.5151575,-1.151727,-0.04274495,-0.1565558,-0.2695349,0.04319399,-0.7452942,-4.541138,0.2881674,0.6214486,1.653909,0.4313767,0.1284234,-0.1542288,-0.3386388,-1.050044,0.2985549,-0.07763167,0.783469,1.72615,0.253855,0.2841978,1.236066,0.2775059,299.5497,229.1613,352.9539,False
3,0.4777778,-1.733033,0.6501818,-0.3505542,-1.411929,-4.137123,-2.724617,0.4973143,1.390927,0.5141597,-1.152228,-0.04498339,-0.1949295,-0.2663242,0.04030441,-0.7457655,-4.545327,0.2946785,0.6226522,1.653831,0.4313507,0.1378949,-0.1627188,-0.3483697,-1.054039,0.2957918,-0.07809507,0.7846348,1.72566,0.2536054,0.278652,1.242286,0.2771302,298.8071,229.3161,353.5152,False
3,0.4888889,-1.769311,0.6573946,-0.3654557,-1.410907,-4.146116,-2.7021,0.4959408,1.392012,0.5132675,-1.152543,-0.02813146,-0.2076193,-0.2791842,0.05310926,-0.7459136,-4.550954,0.3014815,0.6239356,1.65372,0.4315383,0.1421049,-0.1669696,-0.3526953,-1.057975,0.2930427,-0.07846072,0.7857606,1.725205,0.2534392,0.2730532,1.249176,0.276633,297.8477,229.4277,354.0597,False
3,0.5,-1.783172,0.6497013,-0.3952166,-1.409047,-4.154901,-2.680459,0.4946464,1.392945,0.5123732,-1.152447,0.009372183,-0.2117999,-0.2898957,0.06373551,-0.7459727,-4.556457,0.30803,0.6251473,1.653718,0.431643,0.1431172,-0.1616207,-0.3580097,-1.061988,0.2908137,-0.07900241,0.7868587,1.724713,0.2532423,0.2675624,1.256757,0.2759736,296.6803,229.4786,354.6067,False
3,0.5111111,-1.816537,0.7262455,-0.3999118,-1.409619,-4.166921,-2.656971,0.4932731,1.394204,0.511641,-1.1522,0.02279258,-0.2148609,-0.2942549,0.08184615,-0.7455882,-4.561954,0.3145638,0.6264189,1.653822,0.4317145,0.1356263,-0.1402849,-0.3631565,-1.066136,0.2894406,-0.07960481,0.7880065,1.724252,0.2531664,0.2622227,1.264976,0.2750843,295.3743,229.3761,355.2143,False
3,0.5222223,-1.827486,0.7900763,-0.4077507,-1.410542,-4.178977,-2.634292,0.4920041,1.395383,0.5106833,-1.153479,-0.116787,-0.21464,-0.28589,0.1106519,-0.7444473,-4.56695,0.3205287,0.6276995,1.653828,0.431803,0.1313249,-0.1242763,-0.3683636,-1.070299,0.2880635,-0.08027434,0.7891873,1.723716,0.2530656,0.2570885,1.273761,0.274018,293.9422,229.0737,355.8943,False
3,0.5333334,-1.834062,0.8326476,-0.412273,-1.411518,-4.190865,-2.611632,0.4907934,1.39669,0.50984,-1.152706,0.07196449,-0.2125243,-0.283742,0.1095777,-0.7443492,-4.571655,0.3263744,0.628929,1.653934,0.4318314,0.1270485,-0.1210741,-0.3693696,-1.074388,0.2861508,-0.08059578,0.7903161,1.723302,0.2529252,0.2522184,1.28293,0.272932,292.381,228.5024,356.668,False
3,0.5444446,-1.841796,0.8922125,-0.4232894,-1.413165,-4.203795,-2.589,0.489513,1.398074,0.5089388,-1.153792,-0.0996505,-0.2295284,-0.2773815,0.1150672,-0.7439327,-4.576339,0.3329713,0.6300799,1.654055,0.4318545,0.1226564,-0.1231473,-0.3810462,-1.078825,0.2840591,-0.08081602,0.7915737,1.722728,0.2528315,0.247351,1.292426,0.2719832,290.8773,228.1807,357.0938,False
3,0.5555557,-1.85792,0.9208387,-0.4340971,-1.414671,-4.216091,-2.566124,0.4880736,1.399453,0.5080035,-1.154224,-0.03835748,-0.2529396,-0.2827268,0.1184088,-0.7437245,-4.581601,0.3404095,0.6312112,1.654189,0.4318144,0.1107699,-0.1316043,-0.3948003,-1.083467,0.281559,-0.08036169,0.7927363,1.722171,0.25261,0.2424807,1.302124,0.2713362,289.333,227.9329,357.5771,False
3,0.5666668,-1.867546,0.9271201,-0.450105,-1.415848,-4.228031,-2.543164,0.4866692,1.400881,0.5070376,-1.15468,-0.04131106,-0.2741162,-0.2913443,0.1355661,-0.74295,-4.587614,0.3486182,0.6323693,1.654251,0.4318259,0.1075256,-0.136911,-0.3990455,-1.087857,0.2791987,-0.08038592,0.7939228,1.721616,0.2524681,0.2376569,1.311892,0.2711023,287.8026,227.5827,358.2902,False
3,0.577778,-1.891012,0.9247228,-0.471377,-1.416591,-4.240022,-2.519386,0.4850635,1.402385,0.5059752,-1.154573,0.01025495,-0.2941311,-0.2670128,0.1667442,-0.7408589,-4.5921,0.356025,0.6334488,1.654254,0.4319019,0.09881276,-0.1325692,-0.4159756,-1.092962,0.2772017,-0.08020775,0.7951353,1.720985,0.2523324,0.2327735,1.321624,0.2712833,286.3109,227.1975,359.141,False
3,0.5888891,-1.918622,0.9086276,-0.4765649,-1.417914,-4.251263,-2.495365,0.4835077,1.403991,0.5049846,-1.154598,-0.002233675,-0.329099,-0.2341287,0.1916964,-0.7385265,-4.595758,0.3635558,0.6346042,1.654345,0.4318221,0.09549251,-0.1197337,-0.4276046,-1.098104,0.2756836,-0.08040509,0.7964174,1.720302,0.2520649,0.2278077,1.331239,0.2718176,284.8812,226.7677,0.1627854,False
3,0.6000003,-1.954734,0.8828663,-0.4859295,-1.418954,-4.262023,-2.470628,0.4817684,1.405653,0.5039845,-1.153999,0.0548934,-0.3694912,-0.2224773,0.2037829,-0.736722,-4.600147,0.3724079,0.635843,1.654306,0.4318008,0.1007639,-0.1186526,-0.4329859,-1.10303,0.2737438,-0.08086715,0.7976509,1.719648,0.251909,0.2228252,1.340708,0.2726143,283.5399,226.1724,1.450462,False
3,0.6111114,-1.980221,0.8656857,-0.4921906,-1.420189,-4.272696,-2.446547,0.4802249,1.407472,0.502948,-1.15382,0.0159742,-0.3991964,-0.2279065,0.2210252,-0.735034,-4.605736,0.3819625,0.6372753,1.654272,0.431881,0.1082642,-0.1325295,-0.4278032,-1.107348,0.2712451,-0.08118247,0.7988164,1.719019,0.2518375,0.2178259,1.350091,0.2735382,282.3301,225.4239,2.924318,False
3,0.6222225,-2.035498,0.8355561,-0.5046879,-1.421145,-4.28318,-2.420317,0.4783735,1.409429,0.5018809,-1.153315,0.04641628,-0.3863545,-0.2737593,0.2281335,-0.7341829,-4.613792,0.3917984,0.6387413,1.654166,0.4320154,0.1168727,-0.1357725,-0.4204522,-1.111653,0.2689581,-0.08184213,0.8000016,1.718341,0.2517557,0.2129799,1.359501,0.2745121,281.2055,224.6339,4.444424,False
3,0.6333337,-2.053593,0.8206257,-0.5097613,-1.423616,-4.294184,-2.394625,0.4766181,1.411621,0.5014727,-1.154202,-0.08126748,-0.3641093,-0.340786,0.2116244,-0.7347385,-4.623184,0.4021751,0.6401582,1.654018,0.4321899,0.1200829,-0.1325792,-0.4194056,-1.116183,0.2671095,-0.08246132,0.8012083,1.717718,0.2516665,0.2083611,1.369076,0.2754098,280.1285,223.5974,6.178083,False
3,0.6444448,-2.075872,0.8002961,-0.5095956,-1.42521,-4.304228,-2.369137,0.4747665,1.413698,0.5004971,-1.152454,0.1607776,-0.3525453,-0.3854078,0.1899855,-0.7357557,-4.631859,0.4121031,0.6414399,1.653966,0.432327,0.1263558,-0.1325388,-0.4301262,-1.121195,0.2649752,-0.08315321,0.8023331,1.717097,0.2515597,0.2041146,1.378907,0.2761979,279.0138,221.8671,8.52277,False
3,0.655556,-2.084318,0.7918606,-0.4999211,-1.427809,-4.314212,-2.34479,0.4728639,1.415952,0.4994404,-1.153224,-0.07166681,-0.3346085,-0.4076463,0.1673634,-0.7367774,-4.639513,0.4208804,0.6426774,1.653826,0.4323559,0.1219543,-0.1292836,-0.4428382,-1.126238,0.2630492,-0.08345149,0.8034836,1.71643,0.2513986,0.2001166,1.389167,0.2768195,277.9515,219.2637,11.53141,False
3,0.6666671,-2.092751,0.7769915,-0.4891605,-1.430233,-4.323464,-2.320325,0.4710256,1.418124,0.4985063,-1.153758,-0.0476341,-0.3336232,-0.403322,0.1556574,-0.7373403,-4.645928,0.429162,0.6438822,1.653736,0.4323819,0.1218826,-0.119663,-0.4502524,-1.131332,0.2614917,-0.08412553,0.8045974,1.715817,0.2512679,0.1964778,1.399968,0.2774936,276.8116,215.3966,15.65281,False
3,0.6777782,-2.10754,0.7524396,-0.4868745,-1.432115,-4.332381,-2.295784,0.4692735,1.420424,0.4972489,-1.155189,-0.1303873,-0.3785082,-0.3936402,0.1368728,-0.7382714,-4.651835,0.4392325,0.6449966,1.653811,0.4323025,0.1220041,-0.1143898,-0.4395911,-1.135789,0.2598031,-0.08471648,0.805804,1.715199,0.25106,0.1930932,1.411275,0.2781563,275.5262,208.8539,22.54014,False
