loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.4541737,-0.3912043,0.1952457,-1.440522,-3.973776,-2.910898,0.5184715,1.387643,0.5054424,-0.9956132,-0.09200037,-0.1867279,0.2734692,-0.1369226,-0.7386245,-4.560798,0.3173045,0.64228,1.658679,0.4308445,-0.1348895,0.3237094,0.06572406,-1.028978,0.2909123,-0.04954705,0.8038497,1.730358,0.2534614,0.3581548,1.15952,0.2719911,313.4041,227.8056,348.5397,False
3,0.01111111,0.4614096,-0.3530419,0.1641212,-1.440779,-3.970271,-2.916591,0.5178054,1.387004,0.5048347,-0.9948307,0.07218219,-0.1717742,0.2691754,-0.1317417,-0.7390666,-4.556182,0.3153082,0.6411471,1.658472,0.4306123,-0.1295629,0.3162304,0.066696,-1.028436,0.2946126,-0.05020298,0.803376,1.730463,0.2538922,0.3587505,1.157877,0.2719495,313.612,227.3279,349.0061,False
3,0.02222222,0.4570339,-0.3318456,0.1490842,-1.441287,-3.967091,-2.921964,0.5171745,1.386603,0.5045598,-0.9949724,-0.01382142,-0.1558208,0.2691942,-0.1361312,-0.7398256,-4.55114,0.3126836,0.6400592,1.658295,0.4303994,-0.1231285,0.3140745,0.07087956,-1.027671,0.2986951,-0.05116865,0.8029035,1.730554,0.2543442,0.3593975,1.155887,0.2719076,313.9699,227.0002,349.39,False
3,0.03333334,0.4559157,-0.3255888,0.1309398,-1.441379,-3.963006,-2.927659,0.5166143,1.386255,0.5042024,-0.994377,0.05452054,-0.1420221,0.2756215,-0.143668,-0.7406704,-4.545539,0.3096015,0.6389556,1.658053,0.430197,-0.1167271,0.3183277,0.07082792,-1.027083,0.3031414,-0.05237053,0.8022596,1.730612,0.254595,0.3601972,1.153659,0.2720197,314.3448,226.8564,349.4525,False
3,0.04444445,0.4494647,-0.3236412,0.1053719,-1.440903,-3.95941,-2.93295,0.5162855,1.385872,0.5040596,-0.9938608,0.04656684,-0.1324652,0.286295,-0.1479529,-0.7413324,-4.539666,0.3064196,0.6378888,1.657892,0.4300196,-0.1113746,0.3161844,0.07289027,-1.026433,0.3072813,-0.05350424,0.8017788,1.730718,0.2550085,0.3605373,1.152581,0.2721396,314.1445,226.7842,349.5782,False
3,0.05555556,0.3961333,-0.3165396,0.08626059,-1.440478,-3.955768,-2.936089,0.5158062,1.385676,0.5040967,-0.9938959,-0.003682405,-0.1238546,0.2915618,-0.137344,-0.7414778,-4.53442,0.3035862,0.6368173,1.657667,0.4298723,-0.1071361,0.3119093,0.07283401,-1.025728,0.3111235,-0.05427416,0.8013927,1.730839,0.2554038,0.3607848,1.152268,0.272371,313.9164,226.8666,349.5339,False
3,0.06666667,0.3545387,-0.3136529,0.06288648,-1.439759,-3.952382,-2.93931,0.5154779,1.385444,0.50405,-0.9934731,0.03868817,-0.116207,0.289306,-0.1129112,-0.7409708,-4.529763,0.3012019,0.6358973,1.657639,0.4297748,-0.1050368,0.30446,0.07065225,-1.02516,0.3149145,-0.05516738,0.800986,1.730939,0.2557578,0.3611471,1.152135,0.2726155,313.6343,226.8908,349.5622,False
3,0.07777778,0.350194,-0.3020494,0.04897863,-1.439239,-3.949256,-2.943429,0.5151891,1.385257,0.5041802,-0.9912696,0.2011298,-0.1074414,0.2699746,-0.08218274,-0.7402086,-4.526443,0.2996053,0.6351513,1.657675,0.429563,-0.09771652,0.2831674,0.06197507,-1.024816,0.3177274,-0.05564382,0.8007084,1.731045,0.2560596,0.3615941,1.152051,0.2728905,313.292,226.7576,349.6902,False
3,0.08888889,0.3703032,-0.2765354,0.02960587,-1.438506,-3.946921,-2.948747,0.5150873,1.385256,0.5043378,-0.991285,-0.003035512,-0.09671199,0.253933,-0.07168824,-0.7399907,-4.523134,0.2979023,0.6344657,1.657549,0.4293799,-0.09243134,0.2661256,0.05971871,-1.024422,0.3205427,-0.0563469,0.8003609,1.731131,0.256366,0.3619114,1.151996,0.2730958,313.0392,226.6126,349.8026,False
3,0.1,0.4095952,-0.2541125,0.01234351,-1.437698,-3.944975,-2.954944,0.5150321,1.385357,0.5047429,-0.9924254,-0.1038788,-0.07532305,0.2240421,-0.0602848,-0.7398075,-4.52096,0.2963765,0.6338007,1.657559,0.4292698,-0.08721103,0.2501676,0.05213878,-1.024276,0.3232168,-0.05692001,0.8001069,1.731194,0.2566383,0.3621501,1.15195,0.2732487,312.8452,226.4843,349.8971,False
