loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.008365292,-0.1136743,-0.1232435,-1.418471,-3.836069,-3.115199,0.5011081,1.359798,0.5183332,-1.304914,0.05780941,0.01566614,0.2339856,-0.1267596,-0.8318373,-4.317793,0.1143367,0.6007925,1.631099,0.4446831,0.05437109,0.1696114,0.1834654,-0.9205568,0.4666551,-0.1854388,0.767644,1.734468,0.2881651,0.3677824,1.162714,0.2673156,308.9912,214.8706,357.2253,False
0,0.01111111,-0.01327961,-0.03822016,-0.1364079,-1.416511,-3.837838,-3.114242,0.5009469,1.359678,0.5187423,-1.305137,-0.02089016,0.0285162,0.208365,-0.1184894,-0.8327497,-4.315759,0.1123532,0.6005104,1.63063,0.4444501,0.06093958,0.15462,0.2014443,-0.9179724,0.468897,-0.1876082,0.7671721,1.734522,0.2881808,0.3685102,1.162324,0.2663417,308.8078,217.3209,353.9066,False
0,0.02222222,-0.03817322,0.04146595,-0.1549037,-1.414391,-3.840985,-3.112233,0.5009294,1.359514,0.5191593,-1.304866,0.02500491,0.04894067,0.194384,-0.09529198,-0.8328711,-4.313449,0.1095702,0.6002747,1.630187,0.4442589,0.07080936,0.1267994,0.2289291,-0.9145652,0.4703874,-0.1896852,0.7667834,1.734581,0.2880859,0.3700468,1.161979,0.264974,308.7794,217.6722,352.3987,False
0,0.03333334,-0.03840151,0.08823707,-0.1690072,-1.412241,-3.843131,-3.111478,0.5007643,1.359444,0.5192847,-1.3046,0.0242171,0.05755219,0.1836649,-0.08476848,-0.8333164,-4.311151,0.1070745,0.6000958,1.629925,0.4440835,0.08898771,0.1139659,0.2361303,-0.9120533,0.4719644,-0.1921737,0.7665012,1.734732,0.2880094,0.3717504,1.161693,0.2635253,308.7999,216.9494,351.8749,False
0,0.04444445,-0.01515748,0.1266047,-0.1841767,-1.409725,-3.846076,-3.111624,0.5005521,1.359348,0.5193779,-1.30387,0.06661317,0.06272101,0.1603451,-0.1051841,-0.8350576,-4.309557,0.1051001,0.60001,1.629523,0.4438879,0.09848879,0.1012098,0.2285168,-0.9099531,0.4733495,-0.1944552,0.7662355,1.734805,0.2879591,0.3731139,1.161545,0.2623942,308.8032,216.2377,351.4781,False
0,0.05555556,0.06054718,0.1055641,-0.1895268,-1.407451,-3.845979,-3.114703,0.5004046,1.359346,0.5192189,-1.305042,-0.1075598,0.04464512,0.1539309,-0.1008205,-0.8359908,-4.307274,0.1037224,0.5999132,1.629141,0.4438097,0.1121155,0.08105511,0.2080373,-0.9085858,0.4741077,-0.1966518,0.7660599,1.734889,0.287883,0.3736719,1.161553,0.2617508,308.8029,215.8482,351.1355,False
0,0.06666667,0.1182717,0.06001037,-0.1883116,-1.405373,-3.845056,-3.11825,0.5000994,1.359335,0.5191123,-1.306277,-0.1118878,0.0469951,0.1345971,-0.07325157,-0.8358033,-4.306079,0.102325,0.5999243,1.628898,0.4436977,0.1160683,0.0524082,0.1801745,-0.9073811,0.4739238,-0.1980196,0.7660288,1.734922,0.287822,0.3732551,1.161694,0.2616403,308.7493,215.6489,351.0808,False
0,0.07777778,0.201999,-0.09205773,-0.2004079,-1.402458,-3.83835,-3.124532,0.4999099,1.359695,0.5188301,-1.308722,-0.2227759,0.05343854,0.0940773,-0.06607974,-0.8363466,-4.306249,0.101708,0.5999143,1.628693,0.4436338,0.1094266,0.0503871,0.156805,-0.9063818,0.4749942,-0.1996641,0.7659281,1.73504,0.287796,0.3719638,1.161901,0.2621214,308.6075,215.6029,351.3589,False
0,0.08888889,0.2036345,-0.2284644,-0.2071064,-1.399814,-3.831424,-3.127693,0.4998517,1.359814,0.5185866,-1.308993,-0.02320895,0.05016851,0.07814954,-0.07573811,-0.8375983,-4.305575,0.1008267,0.5997748,1.62846,0.4435272,0.1006516,0.04729813,0.133449,-0.9057363,0.4757259,-0.2009153,0.7658789,1.735129,0.2877405,0.3703027,1.162037,0.263201,308.3576,215.6355,351.9848,False
0,0.1,0.1783761,-0.3031545,-0.208772,-1.397402,-3.825623,-3.129649,0.4997533,1.359982,0.5187891,-1.310306,-0.120446,0.05223155,0.08991662,-0.08420968,-0.8387088,-4.303559,0.09882218,0.599699,1.628322,0.4433737,0.09844872,0.04946877,0.1260241,-0.9046875,0.4769871,-0.2028026,0.7657849,1.735139,0.287606,0.3687626,1.161901,0.2647023,308.1593,215.7255,352.7961,False
