loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1472078,-1.314107,-0.2019711,-1.269838,-3.821122,-3.083075,0.5287853,1.403736,0.5104148,-1.183862,-0.003229494,-0.4552993,0.566879,-0.008339375,-0.7273492,-4.589895,0.2835342,0.670773,1.651941,0.4172881,-0.2189906,0.3492565,0.09960726,-1.020671,0.22771,-0.0977737,0.8150448,1.727592,0.2284369,0.3805608,1.174492,0.2877484,313.5616,209.6855,3.586439,False
0,0.01111111,0.1511976,-1.241587,-0.1906585,-1.267513,-3.809515,-3.08832,0.5267377,1.404223,0.5097649,-1.183647,0.01975954,-0.4221563,0.5230995,0.00820516,-0.7255154,-4.584013,0.2826546,0.6696469,1.652107,0.4170732,-0.2244563,0.3301334,0.08786772,-1.020379,0.2312198,-0.09692548,0.8150146,1.727636,0.2289486,0.3810875,1.173468,0.2866895,313.9796,208.8895,3.652795,False
0,0.02222222,0.1552317,-1.184001,-0.1803102,-1.265051,-3.797516,-3.093871,0.5243868,1.404712,0.5085516,-1.183356,0.02632862,-0.4093485,0.5007116,0.01011893,-0.7239207,-4.577011,0.2814282,0.6682074,1.652298,0.4168572,-0.2246642,0.3195642,0.06758829,-1.020706,0.2349987,-0.09651562,0.8149447,1.727627,0.2294557,0.3817387,1.172325,0.2856242,314.4279,208.1388,3.6481,False
0,0.03333334,0.1570979,-1.112549,-0.1679246,-1.263173,-3.787265,-3.098783,0.5225337,1.405148,0.5078983,-1.183599,-0.02247425,-0.3890749,0.474045,0.01514003,-0.7224048,-4.570818,0.2804407,0.667071,1.652448,0.4166734,-0.2160116,0.3173743,0.08027393,-1.019716,0.2391814,-0.0966019,0.8148534,1.727706,0.2299907,0.3824205,1.171121,0.284573,314.8517,207.4509,3.621509,False
0,0.04444445,0.1525779,-1.041195,-0.1630115,-1.260997,-3.777089,-3.103579,0.5207635,1.405555,0.5070238,-1.183718,-0.01070989,-0.3784697,0.4634206,0.00967057,-0.7211478,-4.56364,0.2789448,0.6657694,1.652618,0.4164629,-0.2073762,0.3205166,0.09084723,-1.018668,0.2436196,-0.09691989,0.8147182,1.727751,0.2305126,0.3830774,1.169916,0.2835401,315.2595,206.8519,3.604486,False
0,0.05555556,0.1491352,-0.9730228,-0.1548775,-1.259188,-3.767336,-3.108177,0.5191615,1.405935,0.5064082,-1.18351,0.01902394,-0.3721657,0.4464337,-0.001126394,-0.7203403,-4.557208,0.277997,0.6647717,1.652763,0.4162788,-0.2073753,0.3098593,0.09186949,-1.017882,0.2473115,-0.09658007,0.8146209,1.727809,0.2309806,0.3836125,1.168703,0.2824335,315.6701,206.2461,3.638262,False
0,0.06666667,0.1339687,-0.9059241,-0.1466969,-1.257549,-3.759036,-3.111792,0.5177444,1.406325,0.505744,-1.183303,0.01871015,-0.3509262,0.4251884,-0.01205674,-0.7196623,-4.550977,0.2763309,0.663718,1.652824,0.4161553,-0.2084977,0.2917626,0.08754882,-1.017324,0.2503604,-0.09580562,0.8145303,1.7279,0.2314208,0.3841762,1.167644,0.2814862,316.0026,205.6809,3.657797,False
0,0.07777778,0.1209015,-0.8324198,-0.1385471,-1.256121,-3.751484,-3.115076,0.5162989,1.406932,0.505388,-1.183154,0.01349523,-0.332876,0.3975286,-0.0198085,-0.7191004,-4.545521,0.2753474,0.6628153,1.652942,0.415838,-0.2021899,0.2736729,0.08101797,-1.016896,0.2531979,-0.09525275,0.8144381,1.727992,0.2318814,0.3847289,1.166728,0.280676,316.2842,205.1368,3.710997,False
0,0.08888889,0.1025042,-0.7578825,-0.1314681,-1.254705,-3.745043,-3.117642,0.5151588,1.407261,0.5049622,-1.182575,0.05273731,-0.3135785,0.3665356,-0.003085054,-0.7177613,-4.541222,0.2749916,0.6620553,1.653114,0.4157305,-0.197862,0.2491327,0.08939622,-1.01578,0.2556856,-0.09454222,0.8143982,1.72818,0.2322109,0.3852919,1.165968,0.2800465,316.5251,204.6283,3.766939,False
0,0.1,0.0948498,-0.7077886,-0.1210657,-1.253618,-3.738217,-3.120468,0.5139416,1.407957,0.5048535,-1.182434,0.01247289,-0.2964792,0.3441335,0.003041834,-0.7167568,-4.536577,0.2741303,0.6612922,1.65321,0.4156332,-0.1904369,0.2395439,0.08715276,-1.015097,0.2585309,-0.09413742,0.8143811,1.728202,0.232707,0.385781,1.165364,0.2795418,316.7851,204.2064,3.764846,False
