loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1342533,-0.08476496,0.04483918,-1.448341,-3.665536,3.071351,0.4702729,1.347542,0.508359,-1.353315,0.03416751,0.0940574,0.0153852,-0.07850861,-0.8649324,-4.10959,0.009335977,0.5544482,1.621105,0.4399023,0.1068765,0.006751843,0.1216575,-0.8309499,0.609453,-0.2747061,0.7351044,1.742485,0.3052306,0.3762903,1.156762,0.2433467,303.1438,211.2014,355.4858,False
3,0.01111111,0.1140809,-0.1019348,0.03856792,-1.448632,-3.663872,3.070406,0.4704205,1.347525,0.5086157,-1.353336,-0.002225907,0.08341573,0.02177287,-0.07732517,-0.8658155,-4.108836,0.008211857,0.5544632,1.621102,0.4398611,0.09381618,-0.006947134,0.0961483,-0.8305771,0.608885,-0.2749016,0.7349979,1.742581,0.3050966,0.3800247,1.153873,0.2437176,305.3922,211.6522,352.9868,False
3,0.02222222,0.07053689,-0.1319699,0.036676,-1.449142,-3.661419,3.070709,0.4705715,1.347637,0.5085406,-1.352281,0.0965988,0.06639752,0.02812854,-0.07183447,-0.8665361,-4.108059,0.007722368,0.5545107,1.621152,0.439748,0.08515547,-0.01433342,0.08341023,-0.8299997,0.6084275,-0.2752262,0.7349441,1.742594,0.3049831,0.3827813,1.151791,0.2432183,305.3657,207.3628,356.1986,False
3,0.03333334,0.06415078,-0.1341304,0.03670187,-1.449735,-3.65997,3.07002,0.4707395,1.347689,0.5090401,-1.352733,-0.04199397,0.06016049,0.03012176,-0.05047641,-0.8664967,-4.107593,0.007081345,0.5545279,1.621112,0.4397018,0.07010204,-0.033432,0.0717433,-0.8293169,0.6072608,-0.2746321,0.7350425,1.742634,0.3048005,0.3845713,1.151478,0.2428016,305.5957,204.964,358.1823,False
3,0.04444445,0.04393043,-0.1373922,0.04101444,-1.450452,-3.658363,3.070107,0.4708832,1.347746,0.5089753,-1.351655,0.09907819,0.0550498,0.02355563,-0.02277881,-0.865733,-4.10753,0.006630738,0.5547855,1.621237,0.4397037,0.06455114,-0.04822399,0.05040755,-0.8292269,0.6059611,-0.2744068,0.735184,1.742713,0.3046904,0.3859578,1.15145,0.2427927,305.9779,205.7009,357.2438,False
3,0.05555556,0.03861353,-0.1416899,0.03892178,-1.450991,-3.65671,3.069688,0.4710093,1.347915,0.5093486,-1.352854,-0.1102936,0.05730156,0.01493919,-0.007938994,-0.8653718,-4.107771,0.00599664,0.5550796,1.621256,0.4397013,0.06115303,-0.05770476,0.03122088,-0.8292056,0.6046525,-0.2741282,0.7351949,1.742812,0.3045347,0.3868383,1.151406,0.2429337,306.1238,206.1125,356.7667,False
3,0.06666667,0.04512044,-0.1683115,0.03587051,-1.451507,-3.653914,3.068614,0.4711058,1.347977,0.5091786,-1.3524,0.04263893,0.06079935,-0.01087346,0.03128558,-0.8637564,-4.109141,0.006176403,0.5554307,1.621369,0.4397144,0.04929531,-0.06614605,0.01744832,-0.8291368,0.6032383,-0.2734363,0.7353191,1.742774,0.3044474,0.3877332,1.151321,0.2431947,306.2616,206.7122,356.0369,False
3,0.07777778,0.04627693,-0.1896267,0.03493387,-1.452126,-3.650967,3.067711,0.4712158,1.348079,0.5090866,-1.352995,-0.05472922,0.06191089,-0.01729997,0.03762174,-0.863319,-4.10956,0.005809686,0.5556829,1.621403,0.4396453,0.04502167,-0.06826749,0.01641513,-0.8287688,0.6022058,-0.2730864,0.7354858,1.742807,0.3042948,0.3882492,1.151307,0.2433359,306.297,206.4829,356.198,False
3,0.08888889,0.03795253,-0.2355088,0.02881984,-1.452548,-3.646648,3.067043,0.4712321,1.348227,0.5089285,-1.353706,-0.0644156,0.05432132,-0.01293492,0.02066195,-0.863685,-4.109547,0.005444034,0.5560008,1.621436,0.4396453,0.03208866,-0.07031909,0.002690434,-0.8288279,0.6008722,-0.2720161,0.7358056,1.742748,0.3041494,0.3888235,1.151333,0.2434709,306.3735,206.6596,356.0144,False
3,0.1,0.01469399,-0.278271,0.02165509,-1.452934,-3.642063,3.06721,0.471312,1.348393,0.5085938,-1.353648,0.005880956,0.04142373,-0.008590765,0.006924536,-0.8643593,-4.109409,0.005445632,0.5563409,1.621481,0.4396887,0.02885907,-0.0681765,-0.0004631542,-0.8287512,0.5998122,-0.2714717,0.7360835,1.742729,0.304002,0.3893174,1.151317,0.2435248,306.3985,206.4255,356.348,False
