loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.8020262,2.351526,-0.2700648,-1.285341,-4.032397,-2.929241,0.516995,1.410999,0.4982944,-1.011369,-0.1234388,0.0718119,-0.2834899,-0.03560571,-0.6938025,-4.468613,0.2416757,0.6511475,1.667191,0.4065092,0.1146443,-0.05619848,-0.1589717,-1.012021,0.2947896,-0.01466443,0.8146465,1.731036,0.2339234,0.3483108,1.155414,0.2927325,319.4141,216.6385,358.4511,False
2,0.3,-0.8673927,2.48661,-0.2759636,-1.289243,-4.065939,-2.908022,0.517697,1.410694,0.4988163,-1.011925,-0.04827762,0.08030058,-0.3175714,-0.03897271,-0.6954408,-4.475582,0.2458228,0.6516815,1.666841,0.4067733,0.136911,-0.07537186,-0.1677675,-1.014159,0.2929826,-0.01597364,0.8148007,1.7308,0.2338996,0.3393011,1.157135,0.2993309,320.1119,218.3934,359.8163,False
2,0.3111111,-0.9368044,2.56321,-0.2612721,-1.29446,-4.09727,-2.886714,0.5182431,1.410805,0.4996386,-1.013605,-0.1520359,0.06088565,-0.3387889,-0.06764418,-0.6981807,-4.481362,0.2503347,0.6521699,1.666467,0.4070423,0.149635,-0.08282936,-0.173243,-1.016273,0.2915994,-0.01727033,0.8150624,1.730452,0.23384,0.3291967,1.160863,0.305461,319.6724,221.6004,0.3004698,False
2,0.3222222,-0.9368044,2.56321,-0.2612721,-1.29446,-4.09727,-2.886714,0.5182431,1.410805,0.4996386,-1.012064,0.1414677,0.06088565,-0.3387889,-0.06764418,-0.6981807,-4.481362,0.2503347,0.6521699,1.666467,0.4070423,0.149635,-0.08282936,-0.173243,-1.016273,0.2915994,-0.01727033,0.8150624,1.730452,0.23384,0.3189201,1.166412,0.310763,318.3425,224.1025,1.201737,False
2,0.3333333,-1.470705,2.608532,-0.2752128,-1.306734,-4.158689,-2.818895,0.5194627,1.410103,0.4996779,-1.024055,-1.097147,0.02999839,-0.3696861,-0.06536344,-0.7019193,-4.494399,0.2605922,0.6534091,1.665898,0.4077721,0.1770949,-0.1062303,-0.194879,-1.021024,0.2879165,-0.02001126,0.8154322,1.729921,0.2339222,0.3092583,1.17342,0.3148164,316.4165,225.9111,2.58072,False
2,0.3444445,-1.54214,2.621137,-0.2750417,-1.313747,-4.188695,-2.792422,0.5197266,1.409931,0.4999132,-0.9781178,4.207278,0.01952185,-0.3761502,-0.04292867,-0.7028157,-4.501132,0.2658415,0.6541655,1.665577,0.4079919,0.1822911,-0.1072603,-0.2077141,-1.023645,0.286493,-0.02135615,0.8157855,1.729629,0.23385,0.3017118,1.180769,0.3173878,313.898,226.297,4.09105,False
2,0.3555556,-1.617769,2.620947,-0.2716773,-1.321558,-4.217961,-2.764529,0.5197989,1.409604,0.499373,-1.008064,-2.77428,-0.0134255,-0.3825642,-0.03309448,-0.7040365,-4.507769,0.2721591,0.6548239,1.665212,0.4082205,0.1865412,-0.1168517,-0.2077909,-1.02605,0.2845964,-0.02258494,0.8161358,1.729317,0.2338088,0.2920576,1.189002,0.3176459,313.3472,229.3291,2.046041,False
2,0.3666667,-1.617769,2.620947,-0.2716773,-1.321558,-4.217961,-2.764529,0.5197989,1.409604,0.499373,-1.01104,-0.2425049,-0.0134255,-0.3825642,-0.03309448,-0.7040365,-4.507769,0.2721591,0.6548239,1.665212,0.4082205,0.1865412,-0.1168517,-0.2077909,-1.02605,0.2845964,-0.02258494,0.8161358,1.729317,0.2338088,0.282591,1.199076,0.3167655,311.4521,230.7689,1.450852,False
2,0.3777778,-1.697628,2.611202,-0.262879,-1.330047,-4.246418,-2.736507,0.5200881,1.409421,0.4991581,-1.030086,-1.741581,-0.05081469,-0.4048929,-0.04457814,-0.7063199,-4.515081,0.2795499,0.6555907,1.66478,0.4084053,0.1950161,-0.1328274,-0.2111159,-1.028414,0.282237,-0.02379002,0.8164725,1.728988,0.2337997,0.274618,1.210447,0.3154756,308.5443,231.0751,2.047642,False
2,0.3888889,-1.772137,2.602564,-0.2456241,-1.339869,-4.274313,-2.707801,0.5200335,1.409155,0.4982905,-1.011416,1.721418,-0.07873246,-0.4335703,-0.07107283,-0.7095247,-4.522901,0.28728,0.6562263,1.664443,0.4086907,0.2086971,-0.1445172,-0.226196,-1.031343,0.2797239,-0.02517113,0.8169587,1.728718,0.2337642,0.2698539,1.221293,0.3141509,304.5768,229.7717,3.877645,False
2,0.4,-1.82862,2.598102,-0.2560786,-1.349716,-4.302829,-2.679144,0.5201566,1.409067,0.4980116,-1.008825,0.2203681,-0.08631122,-0.4420436,-0.08595546,-0.7124222,-4.529844,0.2936276,0.6568248,1.664187,0.4090552,0.2159997,-0.1327594,-0.243275,-1.034581,0.2783951,-0.02712776,0.8173269,1.72836,0.2338061,0.2653766,1.230358,0.3124912,301.9622,230.1727,3.245422,False
2,0.4111111,-1.881757,2.558585,-0.2472323,-1.360336,-4.328999,-2.650531,0.5196851,1.408944,0.4968829,-1.00878,0.004499579,-0.09558657,-0.4283082,-0.04748732,-0.7130268,-4.536514,0.3000525,0.6573912,1.664033,0.409322,0.2115476,-0.1177779,-0.2644945,-1.038252,0.2773437,-0.02883111,0.8177252,1.727992,0.233885,0.2603202,1.238042,0.3111259,300.5901,231.678,1.348472,False
2,0.4222222,-1.918917,2.531988,-0.2256814,-1.372122,-4.35429,-2.623102,0.5194495,1.408836,0.496531,-1.009839,-0.09561133,-0.1133523,-0.4103229,-0.004673392,-0.7126353,-4.542827,0.306712,0.6579763,1.663765,0.4096422,0.2040565,-0.106038,-0.2697123,-1.041314,0.2762807,-0.03032115,0.8180797,1.727572,0.233942,0.2542707,1.244963,0.3104199,299.954,233.3002,359.6829,False
2,0.4333333,-1.956142,2.53846,-0.1904774,-1.385939,-4.379527,-2.595361,0.5185338,1.408925,0.4952865,-1.010249,-0.03616355,-0.1470203,-0.3731848,0.04684588,-0.7111514,-4.547972,0.3134791,0.658478,1.66359,0.4098368,0.1977397,-0.09433207,-0.2632242,-1.04397,0.2754492,-0.03187298,0.8184701,1.727212,0.2339745,0.2475054,1.251899,0.3108407,299.4495,234.8527,358.5646,False
2,0.4444444,-1.933278,2.418623,-0.109923,-1.413841,-4.423143,-2.545825,0.5164822,1.409503,0.4933376,-1.011948,-0.1543058,-0.2044183,-0.3401972,0.06232357,-0.7117703,-4.558517,0.3276002,0.659583,1.663239,0.4101975,0.1934325,-0.1007089,-0.2674642,-1.049756,0.272313,-0.03457396,0.8194332,1.726497,0.2340696,0.2401669,1.259376,0.3123448,298.7433,236.6156,357.8131,False
2,0.4555556,-1.933278,2.418623,-0.109923,-1.413841,-4.423143,-2.545825,0.5164822,1.409503,0.4933376,-0.9918384,1.839783,-0.2044183,-0.3401972,0.06232357,-0.7117703,-4.558517,0.3276002,0.659583,1.663239,0.4101975,0.1934325,-0.1007089,-0.2674642,-1.049756,0.272313,-0.03457396,0.8194332,1.726497,0.2340696,0.2320435,1.267785,0.3148846,297.8861,239.2429,356.2959,False
2,0.4666667,-1.908271,2.31799,-0.01784623,-1.443509,-4.461525,-2.499303,0.5138994,1.410121,0.4908195,-1.034836,-3.94608,-0.2252037,-0.2732706,0.125544,-0.7090837,-4.567199,0.3398284,0.6604207,1.663037,0.4104459,0.1622515,-0.06861874,-0.3000925,-1.057309,0.2713034,-0.03680063,0.8202862,1.725755,0.2342007,0.2215845,1.278503,0.3179541,297.5418,243.9472,353.4935,False
2,0.4777778,-1.931313,2.16982,-0.0234158,-1.454941,-4.477,-2.475352,0.5123912,1.410646,0.4893758,-0.9990572,3.306743,-0.2486443,-0.2199947,0.1237629,-0.7080786,-4.568855,0.3445212,0.6607572,1.662987,0.4105577,0.1487207,-0.05271628,-0.2690187,-1.059304,0.2712073,-0.03796789,0.8206609,1.725406,0.2342801,0.214126,1.290329,0.3218075,294.6221,244.7844,354.8105,False
2,0.4888889,-1.955638,2.132578,-0.01249278,-1.469153,-4.4945,-2.451332,0.5111257,1.411174,0.4882371,-1.015738,-1.557518,-0.2720078,-0.2019042,0.1325296,-0.7071119,-4.572169,0.3507774,0.6611984,1.662974,0.4107747,0.1370498,-0.05058046,-0.2646285,-1.061872,0.2705367,-0.03887549,0.8210618,1.725027,0.2344458,0.2054023,1.303282,0.32537,292.7094,249.3486,351.9742,False
2,0.5,-1.983036,2.014196,-0.0246011,-1.480804,-4.509074,-2.426721,0.5092241,1.412181,0.486728,-1.017568,-0.1496567,-0.277019,-0.212675,0.1719549,-0.7049787,-4.577814,0.3584213,0.6616148,1.662948,0.4109197,0.1210505,-0.05055749,-0.2666037,-1.064886,0.269733,-0.03930719,0.8214883,1.724588,0.2345195,0.1977825,1.31711,0.3287988,290.1297,253.3382,349.6638,False
2,0.5111111,-1.98684,1.857606,-0.03017509,-1.491089,-4.521317,-2.403636,0.5071373,1.413359,0.4854276,-1.014875,0.2420224,-0.2747723,-0.2414877,0.1867655,-0.7038916,-4.584767,0.3665519,0.6620485,1.66282,0.4109497,0.10373,-0.04619019,-0.2951863,-1.06913,0.2691628,-0.03965687,0.8219668,1.724134,0.2346282,0.1916988,1.330717,0.3316761,287.17,256.2365,348.1363,True
2,0.5222223,-1.970538,1.733001,-0.0274266,-1.501378,-4.532451,-2.381243,0.5050222,1.414591,0.4841008,-1.008477,0.5771932,-0.2854846,-0.2393324,0.179401,-0.7031859,-4.589559,0.3737763,0.6623186,1.662672,0.4110136,0.09083775,-0.04188102,-0.3067671,-1.072953,0.2686159,-0.03998603,0.8224024,1.7237,0.2347362,0.1867282,1.343259,0.3338822,284.4044,259.7954,345.4069,True
2,0.5333334,-1.970538,1.733001,-0.0274266,-1.501378,-4.532451,-2.381243,0.5050222,1.414591,0.4841008,-1.001904,0.5890813,-0.2854846,-0.2393324,0.179401,-0.7031859,-4.589559,0.3737763,0.6623186,1.662672,0.4110136,0.09083775,-0.04188102,-0.3067671,-1.072953,0.2686159,-0.03998603,0.8224024,1.7237,0.2347362,0.1821045,1.354149,0.3352591,282.2708,263.9954,341.704,True
2,0.5444446,-1.93368,1.51799,-0.0231787,-1.508695,-4.539852,-2.36045,0.5025532,1.416227,0.4830549,-1.01373,-1.094533,-0.3306658,-0.1954764,0.1245016,-0.7039342,-4.590168,0.3795289,0.6623393,1.662611,0.4111474,0.06526373,-0.03013537,-0.3086111,-1.076409,0.2684358,-0.03978949,0.8228822,1.723088,0.2349021,0.1784015,1.362928,0.3359557,280.5833,267.4598,338.5698,True
2,0.5555557,-1.921671,1.431841,-0.0131433,-1.51878,-4.549491,-2.338911,0.5003822,1.417708,0.4819953,-0.9818937,2.910329,-0.3605589,-0.1720064,0.1162917,-0.7033584,-4.592528,0.3862915,0.6624563,1.662559,0.4112465,0.05259274,-0.004582778,-0.2998869,-1.079423,0.2690931,-0.04037459,0.8232195,1.722636,0.2350962,0.1772946,1.367972,0.3362072,278.4442,270.0196,336.0321,True
2,0.5666668,-1.92122,1.269966,-0.002714634,-1.525717,-4.555345,-2.317076,0.4976948,1.419607,0.4809542,-0.9670401,1.32099,-0.4145601,-0.1316331,0.1562665,-0.7006553,-4.594417,0.3940733,0.662483,1.662624,0.4112105,0.03888121,0.01670276,-0.2879717,-1.082265,0.2699826,-0.04077912,0.823555,1.722139,0.235287,0.1747463,1.369758,0.3356214,278.5977,273.4065,332.3546,True
2,0.577778,-1.92629,1.192262,0.001983106,-1.534316,-4.562852,-2.295277,0.4953334,1.421251,0.480032,-0.952455,1.313657,-0.4346235,-0.1242357,0.1777615,-0.6986196,-4.597867,0.4020295,0.6626372,1.662639,0.4112225,0.03028083,0.02099106,-0.2963995,-1.085898,0.2700748,-0.04093412,0.8238689,1.721627,0.2354765,0.1707808,1.369494,0.3346418,280.1992,273.4847,331.907,True
2,0.5888891,-1.92916,1.074039,0.008996069,-1.540665,-4.567804,-2.273729,0.4926964,1.423213,0.4791772,-0.9369565,1.395257,-0.4525517,-0.1200384,0.2002907,-0.6963335,-4.601351,0.4103127,0.6627723,1.662646,0.4112124,0.02378243,0.01783333,-0.3069993,-1.08962,0.270034,-0.04099058,0.824223,1.721145,0.2356176,0.1658156,1.368448,0.3337521,282.3473,272.5089,332.6624,True
2,0.6000003,-1.928643,0.9112116,0.0311957,-1.5543,-4.576905,-2.230858,0.4874926,1.42719,0.4776213,-0.9212327,1.414606,-0.485909,-0.1657192,0.1588676,-0.6963623,-4.610065,0.4285237,0.6630474,1.66272,0.4112244,0.006703302,0.0008112229,-0.3079438,-1.096404,0.2692135,-0.04024729,0.8249,1.720125,0.2358458,0.1604553,1.367735,0.3331755,284.324,271.6306,333.568,True
2,0.6111114,-1.928643,0.9112116,0.0311957,-1.5543,-4.576905,-2.230858,0.4874926,1.42719,0.4776213,-0.8846968,3.316964,-0.485909,-0.1657192,0.1588676,-0.6963623,-4.610065,0.4285237,0.6630474,1.66272,0.4112244,0.006703302,0.0008112229,-0.3079438,-1.096404,0.2692135,-0.04024729,0.8249,1.720125,0.2358458,0.154558,1.368274,0.3330681,285.9766,272.0291,333.2809,True
2,0.6222225,-1.928398,0.8303261,0.04012853,-1.560373,-4.580586,-2.20906,0.4848683,1.429667,0.4769638,-0.9079568,-2.166601,-0.4977533,-0.1741977,0.1440231,-0.6962488,-4.614038,0.4375515,0.6632377,1.66279,0.4111478,-0.0007997602,0.005093113,-0.313183,-1.100086,0.269257,-0.04004276,0.8251357,1.719599,0.2360749,0.1474269,1.371877,0.3333712,287.8481,273.1099,332.6126,True
2,0.6333337,-1.917528,0.7494048,0.03945559,-1.565491,-4.583831,-2.187825,0.4822572,1.43235,0.4763622,-0.872476,3.251756,-0.51606,-0.170927,0.1196759,-0.6965146,-4.616923,0.4461658,0.6633878,1.662874,0.411057,-0.01364036,0.01897728,-0.3204746,-1.103958,0.2698552,-0.03972078,0.825356,1.719072,0.2362707,0.1440822,1.37657,0.3344831,286.2967,274.1987,332.1525,True
2,0.6444448,-1.892812,0.6545852,0.02604386,-1.568951,-4.586279,-2.167478,0.4795203,1.435315,0.4759047,-0.8509705,1.921806,-0.5493192,-0.1900087,0.09112214,-0.6977721,-4.620802,0.4564573,0.6635209,1.663118,0.4110274,-0.01353821,0.03280001,-0.3108392,-1.107025,0.2706854,-0.03991173,0.8257161,1.718618,0.2365203,0.141423,1.381854,0.335708,285.0279,277.6506,329.1241,True
2,0.655556,-1.877712,0.5886087,0.02635661,4.710091,-4.588549,-2.147065,0.476941,1.4384,0.475611,-0.832664,1.646106,-0.5745766,-0.2188662,0.1327644,-0.6966419,-4.627748,0.4690357,0.663757,1.663419,0.4110029,-0.01562342,0.0391844,-0.3076094,-1.110416,0.2712249,-0.04001613,0.8259976,1.718046,0.2366805,0.1381136,1.387638,0.336686,284.3377,281.2491,325.8755,True
2,0.6666671,-1.850776,0.4672135,0.02266264,4.709175,-4.588787,-2.127779,0.4741608,1.44179,0.4753063,-0.8145922,1.625618,-0.5859185,-0.2509812,0.1785923,-0.6951724,-4.635552,0.4818151,0.6638726,1.663627,0.411001,-0.02325681,0.02965398,-0.324612,-1.114569,0.2709997,-0.03939641,0.8262383,1.717516,0.2368197,0.1341581,1.393667,0.3373376,283.8758,283.726,323.6862,True
2,0.6777782,-1.830197,0.3373262,0.01688282,4.709265,-4.588667,-2.108189,0.4712845,1.445304,0.4752944,-0.79532,1.735203,-0.5984566,-0.2606576,0.2095566,-0.6937998,-4.642152,0.493876,0.6639103,1.663987,0.4108822,-0.03084573,0.02544412,-0.3373358,-1.118784,0.2710611,-0.03880705,0.8264744,1.717025,0.2369995,0.1298637,1.399647,0.3376768,283.4204,285.3994,322.1808,True
2,0.6888894,-1.812917,0.2328997,0.003536254,4.710159,-4.588469,-2.088428,0.4682153,1.448959,0.4751551,-0.7769139,1.654936,-0.613003,-0.26825,0.2554603,-0.6915388,-4.649836,0.5071388,0.6639483,1.664455,0.4107616,-0.04266691,0.02548784,-0.3478743,-1.123058,0.2711956,-0.03797961,0.8266664,1.716518,0.2370973,0.125609,1.405339,0.3377654,283.0321,286.9786,320.6863,True
