loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2605401,-0.6604817,0.08699241,-1.337165,-3.083114,2.883357,0.3514217,1.389969,0.3673747,-1.39729,0.05700599,-0.03135121,0.6568478,-0.1324958,-0.7498642,-3.468467,-0.2587719,0.4750492,1.64052,0.294559,-0.1636277,0.2877074,0.5953074,-0.5987596,0.8618015,-0.0956706,0.6919957,1.74781,0.2209742,0.3664635,1.164767,0.128003,315.2322,162.7069,21.95832,False
2,0.01111111,0.2508292,-0.617907,0.08569889,-1.3395,-3.077816,2.879665,0.3505781,1.388584,0.3661883,-1.396756,0.04847264,-0.009975195,0.6216882,-0.1253646,-0.7526274,-3.460325,-0.2652602,0.4736931,1.639368,0.293402,-0.1256168,0.2803455,0.5650181,-0.5940468,0.868029,-0.1006901,0.6903752,1.747415,0.2200315,0.3725356,1.159796,0.1280756,315.0333,172.7787,9.51232,False
2,0.02222222,0.2432953,-0.5837945,0.09297167,-1.342136,-3.072811,2.876081,0.3497422,1.387327,0.365284,-1.397495,-0.06777737,0.01346034,0.5886649,-0.1256946,-0.7554216,-3.453233,-0.271349,0.4722924,1.638065,0.2921536,-0.113826,0.2717839,0.5723143,-0.5877714,0.8741162,-0.1048739,0.6886821,1.74703,0.2190185,0.3767619,1.155568,0.1285943,315.9377,165.3324,15.18847,False
2,0.03333334,0.2357616,-0.5443279,0.1065856,-1.344945,-3.068199,2.872575,0.34885,1.38581,0.3641191,-1.397594,-0.008348945,0.02285266,0.5525656,-0.150421,-0.7592363,-3.446769,-0.2765517,0.4709845,1.636687,0.2909,-0.08605626,0.2685305,0.58052,-0.5812637,0.8806528,-0.1101156,0.6869998,1.746768,0.2178986,0.3792456,1.154518,0.1283385,317.1923,160.8498,18.37545,False
2,0.04444445,0.2303791,-0.5155231,0.1160155,-1.347802,-3.063844,2.8692,0.3479939,1.384476,0.3632424,-1.397664,-0.006341442,0.02811235,0.5376784,-0.1569281,-0.762764,-3.439751,-0.2819675,0.4696962,1.635454,0.289628,-0.06379458,0.2770714,0.5696548,-0.575613,0.8880965,-0.1163745,0.6854982,1.746447,0.2169504,0.3800554,1.154295,0.128145,317.6286,159.7399,19.1356,False
2,0.05555556,0.2271347,-0.4802623,0.134998,-1.351053,-3.060212,2.865977,0.3472877,1.383079,0.3623278,-1.397782,-0.01068441,0.02283859,0.5472479,-0.1504795,-0.766242,-3.431114,-0.2881343,0.4684296,1.634184,0.288342,-0.05459306,0.2771959,0.5354623,-0.5711394,0.8949662,-0.1216708,0.6839334,1.746193,0.2160585,0.3798067,1.154266,0.1280705,317.5183,160.2407,18.78297,False
2,0.06666667,0.2249245,-0.4429312,0.144365,-1.353915,-3.056883,2.862716,0.3465948,1.381651,0.3607287,-1.397809,-0.002286646,0.01236564,0.5535552,-0.1280166,-0.7689238,-3.422334,-0.2941485,0.4672669,1.633079,0.2871394,-0.04527032,0.2538348,0.5129018,-0.5663329,0.9000054,-0.1257153,0.6825114,1.745938,0.2151506,0.3792437,1.154207,0.1280396,317.2762,161.0708,18.11963,False
2,0.07777778,0.2173735,-0.4131498,0.1399448,-1.356317,-3.053694,2.859845,0.3460921,1.380589,0.3598673,-1.397899,-0.008195492,0.002891183,0.5417796,-0.1141385,-0.7713585,-3.414792,-0.2992815,0.4662117,1.632038,0.2860243,-0.03911367,0.2283391,0.4967438,-0.5615712,0.9046031,-0.1290965,0.6812143,1.745528,0.2142141,0.3788473,1.154089,0.1280951,317.0731,161.5881,17.69214,False
2,0.08888889,0.2023756,-0.3951682,0.1260306,-1.358391,-3.05005,2.857205,0.3456064,1.379476,0.3583596,-1.398077,-0.0162314,-0.005690694,0.5205117,-0.1216397,-0.7746848,-3.408487,-0.3034073,0.4651825,1.631164,0.2849879,-0.04251945,0.2167061,0.4807405,-0.5571535,0.9099249,-0.1328196,0.6797895,1.745209,0.2133112,0.3787693,1.153936,0.1280633,317.0447,161.6919,17.60296,False
2,0.1,0.1617984,-0.3794225,0.1057987,-1.359969,-3.04655,2.855922,0.3451733,1.378609,0.3574739,-1.397798,0.02573034,-0.006799757,0.4917709,-0.1270754,-0.7775993,-3.402915,-0.3072681,0.4641835,1.630312,0.2840378,-0.04396343,0.1965891,0.4476552,-0.5535258,0.9137737,-0.1355538,0.6786295,1.74489,0.2125118,0.3789251,1.153786,0.1278712,317.2003,161.5205,17.7335,False
2,0.1111111,0.1394072,-0.3773948,0.1005076,-1.362073,-3.042591,2.854197,0.3446781,1.377612,0.3562684,-1.397514,0.02582049,-0.006778866,0.4683281,-0.1239956,-0.7803802,-3.397251,-0.3111656,0.4631062,1.629565,0.2830639,-0.04426742,0.1807085,0.4241495,-0.5499066,0.9177997,-0.1382529,0.6773386,1.74455,0.2118249,0.3791981,1.153665,0.1277009,317.3815,161.2348,17.983,False
2,0.1222222,0.1852672,-0.3932282,0.1036812,-1.364685,-3.03818,2.849791,0.3442841,1.376721,0.3553975,-1.396302,0.1107303,-0.008909822,0.4246511,-0.124157,-0.782686,-3.393476,-0.3136607,0.462218,1.628864,0.282294,-0.03399742,0.1552535,0.3909179,-0.546813,0.9203802,-0.1404021,0.6763775,1.74421,0.2111182,0.3794889,1.15356,0.1274479,317.6231,160.9371,18.22935,False
2,0.1333333,0.151196,-0.3911446,0.1133309,-1.367441,-3.03438,2.848323,0.3438448,1.375661,0.3541512,-1.396724,-0.03941476,0.004887968,0.3969845,-0.1307874,-0.7854717,-3.38938,-0.3170461,0.4613708,1.628065,0.2814867,-0.03108346,0.1404384,0.3652607,-0.5437376,0.9236083,-0.1429731,0.6753539,1.743813,0.2104402,0.3797474,1.153481,0.1272036,317.8492,160.6893,18.43563,False
2,0.1444445,0.1352668,-0.4092984,0.11348,-1.370172,-3.029705,2.84642,0.3434364,1.374776,0.3533099,-1.399509,-0.2541598,0.03150508,0.3458593,-0.1333562,-0.7878259,-3.387227,-0.3198105,0.4605971,1.627386,0.2809212,-0.02271786,0.1223676,0.3523189,-0.5404299,0.9259918,-0.1450491,0.6744021,1.743499,0.2097661,0.3800082,1.153409,0.1269458,318.0671,160.5178,18.60975,False
2,0.1555556,0.118252,-0.4285761,0.1051145,-1.372596,-3.024569,2.844696,0.3429277,1.37363,0.3519325,-1.397047,0.2273371,0.03680086,0.3352197,-0.1366463,-0.7904869,-3.383329,-0.3230281,0.4597748,1.626665,0.2802224,-0.01952446,0.1181125,0.3533268,-0.5366813,0.9297131,-0.1480214,0.6734173,1.743251,0.2090805,0.3803066,1.15332,0.1268988,318.1602,160.3058,18.86617,False
2,0.1666667,0.1001163,-0.4254846,0.09662011,-1.374708,-3.020262,2.843203,0.3426631,1.372717,0.3508725,-1.397086,-0.005669171,0.03802475,0.3234242,-0.1164828,-0.792341,-3.37912,-0.3262689,0.45911,1.625997,0.2796209,-0.004748404,0.1192106,0.3403866,-0.5335595,0.933302,-0.1515972,0.6726625,1.743021,0.2085145,0.3806466,1.153219,0.1267713,318.3146,160.0775,19.13642,False
2,0.1777778,0.0808824,-0.4063754,0.09442445,-1.376788,-3.016745,2.842268,0.3423851,1.372012,0.3502853,-1.397029,0.005579293,0.01693654,0.3254475,-0.08966932,-0.7936113,-3.374268,-0.3291731,0.4586281,1.62545,0.2790139,0.002434433,0.1161283,0.3147196,-0.5313283,0.9369545,-0.155017,0.6719404,1.742876,0.2079945,0.3810568,1.153115,0.126631,318.5028,159.7809,19.47054,False
2,0.1888889,0.05521765,-0.375577,0.09111914,-1.378734,-3.013841,2.84194,0.3421456,1.371364,0.349704,-1.397123,-0.008529938,-0.02331749,0.3466451,-0.06051838,-0.7951464,-3.368065,-0.3318394,0.4581944,1.625146,0.2785082,0.01055689,0.0885521,0.2836177,-0.5294482,0.9377745,-0.1557385,0.6713539,1.742787,0.2074351,0.3814989,1.153008,0.1263521,318.7973,159.4388,19.80854,False
2,0.2,0.04339314,-0.3490539,0.07820681,-1.380043,-3.011069,2.841336,0.3420863,1.371001,0.3492789,-1.396903,0.02032715,-0.04755825,0.3603658,-0.02830601,-0.7958697,-3.361788,-0.3348976,0.4578776,1.624876,0.2780693,0.01752369,0.04608344,0.24184,-0.5280148,0.9364301,-0.155025,0.6711036,1.74271,0.2069898,0.3819191,1.152936,0.1261069,319.0595,159.1547,20.11509,False
2,0.2111111,0.01762182,-0.2959955,0.05663862,-1.380275,-3.009501,2.841636,0.342355,1.370836,0.348877,-1.396579,0.02950691,-0.05994964,0.3441964,0.01965105,-0.7953616,-3.356916,-0.3373165,0.4579187,1.62493,0.2779808,0.02237028,0.01217017,0.2022301,-0.5272985,0.9355297,-0.1543669,0.6707507,1.742635,0.2064896,0.382268,1.152891,0.1259817,319.227,158.9295,20.3818,False
2,0.2222222,-0.009287313,-0.2227367,0.02750628,-1.379701,-3.009125,2.842554,0.3427636,1.37114,0.3490098,-1.397048,-0.04297275,-0.04489803,0.2578408,0.03623188,-0.7944785,-3.356229,-0.3377828,0.4580148,1.625134,0.2781281,0.02685039,-0.04403381,0.1284718,-0.5278657,0.9305372,-0.1505112,0.6709343,1.742689,0.2062278,0.3825705,1.152854,0.1258757,319.3617,158.7749,20.59842,False
2,0.2333333,-0.0309007,-0.1345324,0.002535784,-1.37879,-3.009931,2.843713,0.343066,1.371451,0.3487308,-1.396625,0.03925504,-0.01615272,0.1875504,0.0346338,-0.794512,-3.356366,-0.33839,0.4579771,1.625193,0.2782741,0.03392733,-0.06522706,0.0974185,-0.5275354,0.928166,-0.148757,0.6707659,1.742874,0.2057602,0.3830048,1.152822,0.1256271,319.3889,158.3904,20.90231,False
2,0.2444444,-0.005701099,-0.02274903,-0.02056617,-1.37705,-3.01256,2.84342,0.3435976,1.371943,0.3492692,-1.396389,0.0213398,0.0349099,0.08212178,0.02528007,-0.7936055,-3.360245,-0.3379533,0.458373,1.625661,0.2788992,0.04618853,-0.08957035,0.05031049,-0.5283706,0.9244718,-0.1464968,0.6710366,1.742808,0.2058513,0.3833973,1.152771,0.1254853,319.6052,158.0832,21.21566,False
2,0.2555556,0.01728699,0.1220781,-0.04066457,-1.374201,-3.018127,2.843523,0.3442852,1.372863,0.3505127,-1.396584,-0.01776466,0.1072045,-0.0626809,0.007067395,-0.7924864,-3.367559,-0.3363783,0.4590307,1.626283,0.2800226,0.06064655,-0.1128782,0.009590134,-0.5293241,0.919998,-0.1438203,0.6715378,1.742977,0.2056994,0.3836609,1.15279,0.1253269,319.7834,157.9348,21.3882,False
2,0.2666667,0.0199905,0.2913975,-0.05233356,-1.370954,-3.025946,2.844788,0.3450552,1.374036,0.3519959,-1.398574,-0.1817191,0.1487347,-0.1691903,0.005239678,-0.7910052,-3.374072,-0.3345319,0.4597611,1.627027,0.2809401,0.0793464,-0.1457757,-0.03016071,-0.5308271,0.9142944,-0.1400684,0.6721471,1.743237,0.2055709,0.3837186,1.152851,0.125087,319.9391,157.9817,21.34738,False
2,0.2777778,0.005583167,0.4851822,-0.06304142,-1.366536,-3.037056,2.847409,0.3459793,1.375428,0.3541141,-1.399003,-0.03761567,0.1892406,-0.2459023,0.007805651,-0.7891468,-3.381056,-0.3331127,0.4606711,1.627973,0.2820544,0.09583698,-0.1893013,-0.07842965,-0.5328155,0.9065419,-0.1350375,0.673058,1.743519,0.2054832,0.3835199,1.152958,0.1251606,319.8207,158.1953,21.168,False
2,0.2888889,0.005583167,0.4851822,-0.06304142,-1.366536,-3.037056,2.847409,0.3459793,1.375428,0.3541141,-1.398283,0.06593674,0.1892406,-0.2459023,0.007805651,-0.7891468,-3.381056,-0.3331127,0.4606711,1.627973,0.2820544,0.09583698,-0.1893013,-0.07842965,-0.5328155,0.9065419,-0.1350375,0.673058,1.743519,0.2054832,0.3830217,1.15309,0.1255784,319.4196,158.5402,20.83972,False
2,0.3,-0.004612148,0.6992252,-0.07175232,-1.361547,-3.050566,2.85061,0.346972,1.376898,0.3565805,-1.397924,0.03229428,0.2075274,-0.2896538,0.02985793,-0.7868363,-3.38638,-0.3321561,0.4615997,1.628989,0.2830768,0.1134415,-0.2381682,-0.122475,-0.5350573,0.897576,-0.1292855,0.67416,1.743688,0.2055442,0.3823804,1.153184,0.1259917,318.9559,159.0745,20.35315,False
2,0.3111111,-0.3291622,0.9379247,-0.08940022,-1.354975,-3.068471,2.868617,0.3478171,1.378542,0.3590078,-1.397557,0.03337392,0.2291619,-0.3633157,0.06987812,-0.7825305,-3.394423,-0.3298671,0.4628455,1.630253,0.2844388,0.1288621,-0.2838265,-0.169677,-0.5380549,0.8879851,-0.122768,0.6752989,1.744065,0.2054904,0.3819087,1.153219,0.1262382,318.6603,159.443,19.98248,False
2,0.3222222,-0.3104674,1.110528,-0.09366497,-1.349008,-3.085723,2.875261,0.3490764,1.380432,0.3620896,-1.397569,-0.001360851,0.251757,-0.440109,0.09709293,-0.7783679,-3.403445,-0.3269861,0.4641313,1.631698,0.2857914,0.1348991,-0.3103576,-0.2007288,-0.5408923,0.8785136,-0.1164169,0.6765512,1.744383,0.2055018,0.3812169,1.153356,0.1266795,318.2304,159.8419,19.50197,False
2,0.3333333,-0.312355,1.38304,-0.1272585,-1.340144,-3.109185,2.883616,0.3504508,1.382624,0.3654833,-1.384302,1.213371,0.2795612,-0.5115229,0.110443,-0.7744094,-3.413519,-0.3238084,0.4656832,1.633249,0.2872896,0.1492125,-0.3496041,-0.2542841,-0.545051,0.8671827,-0.1089824,0.6781161,1.744831,0.205596,0.380051,1.153565,0.1272156,317.6197,160.6014,18.60868,False
2,0.3444445,-0.3654172,1.673564,-0.1544279,-1.330291,-3.137502,2.89623,0.3520411,1.385077,0.369705,-1.395095,-0.9965824,0.3095707,-0.5797868,0.1323075,-0.7694117,-3.424728,-0.3203596,0.4673366,1.634863,0.2890005,0.157002,-0.3983873,-0.3173944,-0.5504354,0.8549687,-0.100488,0.6800159,1.74514,0.2056012,0.3785169,1.153884,0.126861,317.4276,162.0668,17.01299,False
2,0.3555556,-0.40557,1.90971,-0.1941018,-1.319956,-3.165648,2.909048,0.3539059,1.387428,0.3737361,-1.396984,-0.1623701,0.3373766,-0.6362936,0.1457146,-0.764747,-3.436031,-0.3170648,0.4692029,1.636638,0.2907872,0.1609215,-0.4206568,-0.3473552,-0.5549037,0.8436566,-0.09272142,0.6818211,1.745583,0.205864,0.3768569,1.154235,0.1266601,316.9237,164.1206,15.05891,False
2,0.3666667,-0.417913,2.132288,-0.2007278,-1.310222,-3.197336,2.922277,0.3559079,1.390054,0.3783638,-1.39445,0.2321957,0.3524805,-0.6811257,0.1688568,-0.7592699,-3.447745,-0.313175,0.4711265,1.638532,0.2927403,0.1645796,-0.4588285,-0.4007932,-0.5607712,0.830099,-0.08328823,0.6839346,1.746005,0.2060566,0.3747954,1.154503,0.1269678,316.3362,165.8349,13.13386,False
2,0.3777778,-0.4257416,2.266458,-0.2068548,-1.301411,-3.227147,2.935157,0.3578756,1.392172,0.3821344,-1.394595,-0.01504062,0.3590687,-0.7163572,0.1942574,-0.7536506,-3.459095,-0.308989,0.4731987,1.640387,0.2944584,0.1767545,-0.506585,-0.4543542,-0.567191,0.8156718,-0.0735115,0.6860547,1.746399,0.2063808,0.3723053,1.154841,0.1273658,315.3443,169.6692,9.652596,False
2,0.3888889,-0.4454532,2.438827,-0.2334051,-1.290967,-3.261551,2.950381,0.360156,1.394906,0.3870363,-1.395824,-0.111786,0.3676856,-0.783515,0.2056503,-0.7474854,-3.473929,-0.3027005,0.4754907,1.642379,0.2966347,0.1890163,-0.5533223,-0.4993893,-0.573802,0.8001232,-0.06299015,0.6883793,1.746809,0.2066839,0.3715058,1.155178,0.1294827,315.6236,175.9315,2.318479,False
2,0.4,-0.5981028,2.793573,0.01410201,-1.291467,-3.308276,2.974395,0.3631157,1.397342,0.391788,-1.396452,-0.0559027,0.381503,-0.868709,0.2020463,-0.7419316,-3.490978,-0.2949136,0.4781846,1.644534,0.2987516,0.2045223,-0.58622,-0.5412148,-0.581008,0.7848034,-0.05306828,0.690796,1.747187,0.2070253,0.3707939,1.155701,0.1327031,316.6826,177.4754,359.6951,False
2,0.4111111,-0.7444155,2.863168,-0.04119161,-1.283679,-3.343567,2.997059,0.3656361,1.40001,0.3975811,-1.395958,0.04570958,0.3835847,-0.9134289,0.1976213,-0.7366176,-3.506676,-0.2876616,0.4808184,1.646469,0.3008215,0.2189223,-0.6159072,-0.5883434,-0.5887354,0.7695686,-0.04346545,0.6933205,1.747506,0.2074113,0.3689798,1.15708,0.1358962,317.7676,177.6815,358.9984,False
2,0.4222222,-0.7859169,2.843861,-0.04416823,-1.278996,-3.375841,3.016446,0.3684124,1.402471,0.4018312,-1.391062,0.4469698,0.3791836,-0.978348,0.1803692,-0.7316034,-3.525003,-0.2781773,0.4834301,1.648536,0.3032274,0.2375675,-0.6498547,-0.6355296,-0.5969769,0.754011,-0.03376382,0.6958396,1.747788,0.207828,0.3651407,1.160055,0.1388049,318.4204,178.4778,358.4927,False
2,0.4333333,-0.7964771,2.757176,-0.1044387,-1.272545,-3.404207,3.033745,0.3720177,1.405003,0.4050424,-1.389804,0.114425,0.377036,-1.039054,0.1780348,-0.7261077,-3.543818,-0.2683486,0.4862274,1.650629,0.3054779,0.2542682,-0.6689302,-0.6687939,-0.6051325,0.7390538,-0.02499377,0.6983761,1.748184,0.2083387,0.3588384,1.165028,0.1407383,318.3872,180.6453,358.056,False
2,0.4444444,-0.7697027,2.643934,-0.1698785,-1.265937,-3.430545,3.04933,0.3753521,1.407414,0.4084947,-1.393049,-0.2999221,0.3803692,-1.095491,0.1865048,-0.7198061,-3.562815,-0.2587666,0.4894091,1.652115,0.3033364,0.2697961,-0.6922433,-0.7095212,-0.614265,0.7238629,-0.01610813,0.7011163,1.748441,0.20877,0.3506424,1.172242,0.1421786,317.5675,182.3243,359.0098,False
2,0.4555556,-0.7749584,2.566844,-0.2312526,-1.259154,-3.457989,3.06655,0.3790209,1.409808,0.4117832,-1.395322,-0.2039022,0.3867277,-1.147674,0.1841494,-0.7142918,-3.583351,-0.2477174,0.4926703,1.654165,0.3057525,0.2874507,-0.7272743,-0.7513722,-0.6238524,0.7074574,-0.0067362,0.7039934,1.748724,0.2092242,0.3413544,1.181271,0.142928,316.0497,183.6404,0.9738814,False
2,0.4666667,-0.787761,2.53996,-0.2672796,-1.25342,-3.485038,3.083784,0.3823386,1.411939,0.4151781,-1.397206,-0.1705507,0.3952595,-1.190289,0.1849928,-0.7090043,-3.603535,-0.2369185,0.4955212,1.656086,0.3080153,0.2978162,-0.7442415,-0.7771083,-0.632979,0.6929439,0.001467934,0.706637,1.748937,0.2095957,0.3321091,1.191498,0.1432639,313.9702,184.5913,3.515097,False
2,0.4777778,-0.8102111,2.520403,-0.3224871,-1.246914,-3.513615,3.102372,0.386156,1.413734,0.4178214,-1.396501,0.06600511,0.4081067,-1.262732,0.1921549,-0.7030447,-3.62662,-0.2241098,0.4987546,1.657942,0.3098426,0.3123721,-0.771871,-0.8092979,-0.6428008,0.6769772,0.0102774,0.7095233,1.749139,0.209897,0.3238364,1.202194,0.14377,311.5518,185.0926,6.040245,False
2,0.4888889,-0.8220143,2.527674,-0.3480683,-1.241174,-3.544443,3.122211,0.3900277,1.415819,0.4214118,-1.396639,-0.01309343,0.4271863,-1.322339,0.1800696,-0.6977215,-3.651865,-0.2103407,0.5021605,1.659821,0.3124003,0.3259608,-0.7920408,-0.8340117,-0.6533688,0.6609716,0.01869326,0.7125001,1.749257,0.2103271,0.3169561,1.212587,0.14459,309.2221,185.3565,8.129285,False
2,0.5,-0.8435295,2.581757,-0.3834715,-1.235502,-3.577941,-3.139889,0.3944148,1.4174,0.4239287,-1.396191,0.04138736,0.4461875,-1.339309,0.1585507,-0.6934142,-3.675811,-0.1976827,0.5055939,1.661566,0.3149526,0.3449172,-0.8058576,-0.8534195,-0.6637924,0.6454001,0.02643906,0.7154957,1.749269,0.210664,0.3114904,1.222012,0.1456656,307.2106,185.4876,9.73113,False
