loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3731497,-0.1417254,0.1342108,-1.434266,-3.866384,-3.009482,0.4966877,1.364897,0.5161455,-1.16296,-0.04472899,-0.1612087,0.3075527,-0.1400723,-0.8064893,-4.440813,0.2625475,0.6148537,1.635463,0.4563544,-0.1007179,0.3290676,0.06294484,-1.007994,0.4132647,-0.1395014,0.7871314,1.725997,0.2957788,0.3527803,1.159115,0.2676333,309.3883,218.6573,355.1602,False
3,0.01111111,0.3613522,-0.1280238,0.121356,-1.43492,-3.864897,-3.013456,0.4967293,1.364894,0.5160406,-1.162713,0.0229672,-0.124723,0.2317597,-0.1098751,-0.8067615,-4.440514,0.2624082,0.614377,1.635429,0.4562058,-0.08710627,0.296073,0.046724,-1.00834,0.4161527,-0.1405078,0.7869568,1.726007,0.2959576,0.3545579,1.156959,0.2668137,309.8794,220.707,352.333,False
3,0.02222222,0.3527795,-0.1217711,0.1096085,-1.435506,-3.86317,-3.017389,0.4967755,1.364639,0.5158236,-1.162622,0.008034104,-0.09483836,0.1710001,-0.1040479,-0.8078518,-4.440295,0.2623065,0.6139597,1.635379,0.4560673,-0.07445119,0.2651779,0.04010711,-1.008353,0.4186299,-0.141433,0.786778,1.726059,0.296174,0.3573568,1.154756,0.2656574,310.42,220.92,351.0838,False
3,0.03333334,0.3377726,-0.1059521,0.09355649,-1.435919,-3.862445,-3.020743,0.4969217,1.364519,0.5158405,-1.162156,0.04248837,-0.07134306,0.1230253,-0.09703241,-0.8087509,-4.440216,0.26232,0.6135546,1.635231,0.4558742,-0.06711817,0.2406756,0.03463382,-1.008326,0.4208058,-0.1418964,0.7865697,1.72602,0.2962594,0.3606026,1.152651,0.2644073,310.9699,220.3496,350.4651,False
3,0.04444445,0.3313277,-0.09969089,0.07968594,-1.436317,-3.861239,-3.024419,0.4969798,1.364342,0.5157957,-1.161995,0.01436092,-0.05744891,0.1059518,-0.09190554,-0.8093762,-4.438898,0.2616537,0.613155,1.635121,0.4556355,-0.05661368,0.2055228,0.02696101,-1.00842,0.4220787,-0.1423105,0.786411,1.726017,0.2962818,0.3621572,1.152369,0.2637922,310.5828,217.7206,352.8255,False
3,0.05555556,0.3226594,-0.06892725,0.06458816,-1.436527,-3.861558,-3.027671,0.4972201,1.364242,0.5159347,-1.161541,0.0413935,-0.0466473,0.0802926,-0.07401506,-0.8095541,-4.438904,0.2617954,0.6129086,1.635029,0.4554403,-0.05036743,0.1703899,0.01933234,-1.008616,0.4231193,-0.142546,0.7862669,1.725989,0.2963717,0.36343,1.152047,0.2635216,310.6186,218.5497,351.5685,False
3,0.06666667,0.3129109,-0.03607846,0.04734589,-1.4365,-3.861811,-3.03085,0.4976546,1.364042,0.5160253,-1.161777,-0.02189069,-0.03587016,0.06530481,-0.05927005,-0.809692,-4.438368,0.26147,0.6126143,1.635041,0.4553237,-0.04619947,0.1490955,0.01495867,-1.008808,0.424461,-0.1427923,0.7862258,1.726057,0.2964704,0.3638503,1.151947,0.2637527,310.3483,218.3756,351.7742,False
3,0.07777778,0.3031914,-0.007428353,0.03546053,-1.436601,-3.862698,-3.033728,0.4979786,1.363957,0.5162187,-1.161622,0.01441614,-0.02937417,0.0588478,-0.04657207,-0.8096446,-4.437779,0.2611501,0.6124147,1.634984,0.4551265,-0.03986982,0.1288491,0.01270074,-1.008855,0.4253464,-0.1430418,0.7861549,1.726008,0.2964115,0.3639413,1.151826,0.2641735,310.1313,218.8588,351.3949,False
3,0.08888889,0.2977518,0.01589259,0.02253899,-1.43657,-3.863381,-3.036753,0.4982283,1.363843,0.5163698,-1.161556,0.005905038,-0.02288038,0.05453014,-0.03493229,-0.8096287,-4.437028,0.2606074,0.6122541,1.63496,0.4549072,-0.03887384,0.1139489,0.009460155,-1.008846,0.4264221,-0.1431268,0.7860467,1.726023,0.296309,0.3639753,1.151688,0.2646813,309.863,219.4366,350.9136,False
3,0.1,0.2965876,0.03817825,0.01174088,-1.43643,-3.864275,-3.040075,0.4985527,1.363771,0.5165172,-1.161385,0.0155835,-0.01635212,0.04272847,-0.01906853,-0.8093895,-4.43699,0.2604955,0.6121844,1.634866,0.4546938,-0.04007341,0.0979994,-0.0001614424,-1.009259,0.4269525,-0.1429098,0.7860343,1.72598,0.2962043,0.3641078,1.151561,0.2651741,309.5805,219.9112,350.5285,False
3,0.1111111,0.2880036,0.04765688,0.001046985,-1.43622,-3.865026,-3.042802,0.498918,1.363762,0.5166738,-1.161545,-0.01468165,-0.01095423,0.04374376,-0.009520267,-0.8090662,-4.43637,0.2601075,0.6121058,1.634887,0.4545274,-0.03590852,0.08417398,-0.006632174,-1.009547,0.4277223,-0.143057,0.7860615,1.725855,0.2960587,0.3642766,1.151467,0.2655958,309.3113,220.1903,350.291,False
3,0.1222222,0.279346,0.07737604,-0.009785786,-1.43585,-3.86677,-3.045373,0.4993372,1.36371,0.5168762,-1.161932,-0.03524589,-0.006616317,0.03943147,1.116097E-05,-0.8087067,-4.436153,0.2599053,0.6121215,1.634836,0.454324,-0.03486189,0.07777295,-0.005597566,-1.009655,0.428446,-0.1428509,0.7861767,1.725826,0.2958996,0.3644571,1.151389,0.2659532,309.0625,220.3577,350.1435,False
3,0.1333333,0.2653985,0.09533688,-0.02478827,-1.435251,-3.868504,-3.047609,0.4997201,1.363793,0.5171313,-1.161392,0.04974284,0.0008563809,0.02876594,0.002031269,-0.8085772,-4.436278,0.2597677,0.6122339,1.634921,0.4541225,-0.02520883,0.06388143,0.002780353,-1.009408,0.4287701,-0.1430589,0.7862645,1.725761,0.2956924,0.3646705,1.151316,0.2663054,308.8026,220.4979,350.0278,False
3,0.1444445,0.2493126,0.1100317,-0.04615912,-1.434181,-3.869927,-3.049602,0.5000783,1.363916,0.5172417,-1.161355,0.002897209,0.003073193,0.02232026,0.01156495,-0.8082231,-4.436442,0.2596763,0.6123943,1.634861,0.453939,-0.02742913,0.05431638,-0.003606939,-1.009564,0.4291416,-0.1428536,0.7863567,1.725733,0.2955215,0.3648808,1.151248,0.2666516,308.5547,220.6324,349.9209,False
