loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.006590707,0.08604687,-0.02845893,-1.395734,-3.876376,-3.105665,0.5147009,1.369645,0.4921606,-1.273361,-0.01916805,-0.005471211,0.04530893,-0.1074662,-0.8013675,-4.431738,0.1982228,0.6268811,1.639555,0.4226117,0.05322981,0.1103116,0.04685386,-0.9667637,0.3361146,-0.1469362,0.7882602,1.732009,0.2528682,0.364582,1.165794,0.2549332,309.754,213.7555,2.999206,False
0,0.01111111,-0.006390154,0.1381968,-0.02876438,-1.395527,-3.87975,-3.104571,0.5149763,1.369522,0.492388,-1.272947,0.03803351,0.01490107,0.01540053,-0.09072119,-0.8019396,-4.432859,0.198112,0.6271045,1.63938,0.4227235,0.06491128,0.08471917,0.04769298,-0.9662082,0.3362474,-0.148166,0.7882354,1.732044,0.252934,0.3662483,1.16516,0.2533891,309.6143,218.2524,357.3713,False
0,0.02222222,-0.02481953,0.2201099,-0.03351237,-1.395115,-3.884665,-3.102834,0.5153534,1.369424,0.4926765,-1.272996,-0.00471121,0.03620297,-0.003765598,-0.09204493,-0.8031801,-4.433306,0.1973006,0.6273185,1.639127,0.4228311,0.07442129,0.06127551,0.04536937,-0.9657282,0.3362393,-0.1491551,0.7883085,1.732054,0.252975,0.3690709,1.164269,0.2511803,309.7674,219.1439,354.7976,False
0,0.03333334,-0.03784692,0.2839404,-0.03708341,-1.394828,-3.889593,-3.10123,0.515683,1.369221,0.492975,-1.272972,0.002301687,0.05011436,-0.03043407,-0.08482468,-0.8041399,-4.434748,0.1972358,0.6275925,1.638902,0.4229577,0.08608067,0.05061575,0.04200415,-0.9654326,0.3366611,-0.1506675,0.7883225,1.732113,0.2529814,0.3721344,1.163415,0.2488457,310.0448,218.3583,353.7716,False
0,0.04444445,-0.02835128,0.3041692,-0.04468897,-1.394235,-3.893721,-3.100494,0.5160031,1.369058,0.4932361,-1.272722,0.02300047,0.06712113,-0.05384983,-0.08932918,-0.8054805,-4.436272,0.1970952,0.6277816,1.638542,0.4230292,0.09673439,0.03247428,0.04501387,-0.9648563,0.3364564,-0.1519776,0.7883396,1.732139,0.2529619,0.3747327,1.162805,0.2468821,310.2772,217.6343,352.9534,False
0,0.05555556,-0.01450598,0.3009782,-0.05215461,-1.393533,-3.897037,-3.100221,0.5162928,1.368924,0.4934573,-1.272963,-0.02219074,0.07554905,-0.06550189,-0.1022358,-0.807268,-4.437266,0.1966329,0.6279919,1.638272,0.4231155,0.1031579,0.02392328,0.04917651,-0.9641245,0.3365711,-0.1534306,0.7882975,1.732183,0.2529576,0.3763078,1.162537,0.2456319,310.3964,217.3137,352.2087,False
0,0.06666667,0.03363908,0.2382322,-0.06358277,-1.392289,-3.897532,-3.102043,0.5166671,1.368945,0.4936514,-1.273823,-0.0783108,0.08295906,-0.07292449,-0.1087205,-0.8088697,-4.438195,0.1960803,0.6282424,1.637993,0.4232032,0.1106828,0.004698709,0.05860517,-0.9631104,0.3360583,-0.1545795,0.7884291,1.732207,0.2528324,0.3765976,1.162617,0.2452623,310.3632,217.2936,351.7899,False
0,0.07777778,0.04863971,0.2137611,-0.06559108,-1.391511,-3.898945,-3.102841,0.5171516,1.368781,0.4938495,-1.274264,-0.03967161,0.08199267,-0.06873037,-0.094844,-0.8095552,-4.438884,0.1957905,0.6285068,1.637857,0.4232492,0.1106159,-0.0006001145,0.0532569,-0.9627333,0.3360904,-0.1558543,0.7886019,1.73231,0.2529089,0.3757129,1.162993,0.2458228,310.1826,217.4454,351.8421,False
0,0.08888889,0.08630812,0.1116227,-0.06715009,-1.390618,-3.896532,-3.10562,0.51757,1.368763,0.4940963,-1.275824,-0.1424012,0.08201593,-0.05915913,-0.0916017,-0.810508,-4.439142,0.19506,0.628711,1.637658,0.4232507,0.108398,0.002632312,0.04477067,-0.9625612,0.3363006,-0.1571148,0.7887319,1.732318,0.2528689,0.3740137,1.163561,0.2472,309.9154,217.7299,352.325,False
0,0.1,0.08864038,0.0551421,-0.0689139,-1.389912,-3.895258,-3.106661,0.5181469,1.368935,0.4951966,-1.274978,0.07841989,0.07143726,-0.02832006,-0.08071837,-0.8109544,-4.438119,0.1940206,0.6289682,1.637623,0.4232883,0.1072692,-0.00160484,0.03943381,-0.9623439,0.3361907,-0.1582219,0.7888948,1.732291,0.2527504,0.3721083,1.164147,0.249209,309.5724,218.0067,353.1479,False
