loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3812578,-0.009992048,0.1063332,-1.365111,-3.900192,-3.087494,0.5233217,1.386694,0.4969099,-1.178262,-0.001573954,-0.1524833,0.2957392,-0.1047961,-0.7499307,-4.403033,0.217813,0.6368133,1.653466,0.4124346,-0.1375205,0.4172119,0.1257697,-0.992868,0.3617779,-0.070496,0.809574,1.732026,0.2478478,0.3702173,1.165077,0.2682914,310.7108,217.8946,357.8859,False
1,0.01111111,0.3854905,-0.00685421,0.09884535,-1.365882,-3.899635,-3.092144,0.5231425,1.386212,0.4972939,-1.177812,0.04124347,-0.1502977,0.2839848,-0.09848126,-0.750164,-4.398746,0.2161869,0.6356459,1.653258,0.4125087,-0.1322851,0.4055242,0.1182034,-0.9921452,0.3669074,-0.07198232,0.8089699,1.732181,0.2486992,0.3713006,1.163299,0.2691246,311.3965,218.2292,357.0275,False
1,0.02222222,0.3865509,-0.01759363,0.08292292,-1.366202,-3.899076,-3.096631,0.522845,1.385947,0.4976602,-1.177949,-0.01293078,-0.1450091,0.2573784,-0.1029281,-0.7509885,-4.395471,0.2151594,0.634565,1.653049,0.4126406,-0.1216613,0.3927312,0.1169731,-0.9911758,0.371703,-0.07364067,0.8083774,1.73231,0.2494669,0.3730086,1.160485,0.2700495,312.3117,218.3259,356.4558,False
1,0.03333334,0.3833668,-0.02618185,0.07658051,-1.366673,-3.898125,-3.101043,0.5226756,1.385646,0.497947,-1.178276,-0.02980226,-0.1385876,0.2285847,-0.09780737,-0.7514663,-4.392918,0.2146218,0.6334407,1.652913,0.4127514,-0.1121558,0.3735717,0.1114722,-0.9902917,0.3761311,-0.07512431,0.8078142,1.732392,0.2502408,0.3749711,1.157129,0.2710957,313.4044,218.3717,355.9208,False
1,0.04444445,0.3748827,-0.04542015,0.07138656,-1.367215,-3.896852,-3.105112,0.522362,1.385422,0.4983139,-1.178087,0.01746899,-0.1354382,0.212632,-0.1032469,-0.7523478,-4.389885,0.2137988,0.6323814,1.65267,0.4127984,-0.1090808,0.3650921,0.1007497,-0.9898176,0.3807278,-0.07651395,0.8072472,1.732458,0.2509792,0.3765943,1.154228,0.2719634,314.3111,218.5947,355.2505,False
1,0.05555556,0.3621066,-0.06797495,0.04597878,-1.36684,-3.895383,-3.109043,0.5220111,1.385295,0.4986663,-1.177858,0.02076243,-0.1334138,0.20418,-0.1160918,-0.7535755,-4.386438,0.2127573,0.6312423,1.652573,0.4128363,-0.1017067,0.3619232,0.09320978,-0.9892786,0.3856562,-0.07826497,0.8066722,1.732523,0.2517333,0.3771485,1.153646,0.2725464,313.8185,218.5054,355.3399,False
1,0.06666667,0.352506,-0.07232625,0.03537397,-1.366854,-3.894398,-3.112886,0.5216783,1.385089,0.4989536,-1.177407,0.04100282,-0.1408326,0.2030941,-0.1117799,-0.7542179,-4.38284,0.2118859,0.6300303,1.652399,0.4128537,-0.1007143,0.3555636,0.08784902,-0.9886682,0.3904563,-0.07968045,0.8060238,1.732659,0.252408,0.3773138,1.153466,0.2730417,313.5044,218.6915,355.1422,False
1,0.07777778,0.3375539,-0.06388053,0.03003418,-1.367033,-3.894021,-3.116235,0.5213208,1.385002,0.4992802,-1.177207,0.01802017,-0.1438826,0.2168457,-0.09356475,-0.754008,-4.378601,0.2105093,0.6289241,1.652303,0.4129024,-0.1008463,0.3513404,0.07825308,-0.9882788,0.3949621,-0.08077234,0.8054905,1.732766,0.2531552,0.3773695,1.153361,0.2735017,313.2511,218.9231,354.8802,False
1,0.08888889,0.3225502,-0.04161935,0.02142023,-1.366951,-3.894123,-3.119305,0.5208271,1.38476,0.4994917,-1.177247,-0.003729603,-0.1469984,0.2242452,-0.0839132,-0.7540874,-4.374612,0.209293,0.627845,1.652095,0.4128759,-0.09561396,0.3417727,0.07070033,-0.9880253,0.3990413,-0.08209274,0.8049308,1.732834,0.2538025,0.3773828,1.153277,0.2739348,313.0249,219.0857,354.6398,False
1,0.1,0.3128594,-0.01613634,0.0117123,-1.366807,-3.894752,-3.122353,0.5204069,1.384614,0.4998271,-1.176945,0.02770419,-0.1532883,0.2316313,-0.07103946,-0.7539031,-4.370479,0.2082083,0.6268697,1.651941,0.4129126,-0.09461185,0.3258147,0.06636831,-0.9875742,0.4028863,-0.08320861,0.8044924,1.732905,0.2544076,0.3773769,1.153191,0.2743665,312.8068,219.2505,354.3885,False
1,0.1111111,0.3053162,0.006151425,0.006275967,-1.366631,-3.895104,-3.125387,0.5201641,1.384377,0.4999943,-1.17681,0.01212023,-0.1521095,0.2315521,-0.05720376,-0.7536192,-4.366898,0.207154,0.6259739,1.651748,0.4128919,-0.09461385,0.3162223,0.06739125,-0.9870623,0.4066772,-0.08426961,0.8040303,1.732949,0.2549913,0.3773105,1.153099,0.2747846,312.6197,219.4652,354.0874,False
1,0.1222222,0.2849812,0.02625676,-0.006571099,-1.366123,-3.896165,-3.127582,0.5197213,1.384233,0.5001836,-1.176981,-0.01562987,-0.1456542,0.2165848,-0.04774942,-0.7533992,-4.364183,0.2065878,0.6251194,1.65156,0.4128816,-0.09678977,0.3066503,0.06524241,-0.9866554,0.4104343,-0.08510717,0.803622,1.732962,0.2555954,0.3771453,1.152995,0.2751883,312.4756,219.7158,353.7247,False
1,0.1333333,0.2646912,0.03680594,-0.01191226,-1.36574,-3.896724,-3.129654,0.5193675,1.384094,0.5003617,-1.17702,-0.003347932,-0.138252,0.1931871,-0.05433301,-0.7540059,-4.361919,0.2061393,0.6242404,1.651458,0.4128654,-0.09688203,0.3024293,0.05776973,-0.9865084,0.414451,-0.08616258,0.8032037,1.732993,0.2562239,0.3769607,1.152887,0.2756286,312.3254,220.0426,353.2996,False
1,0.1444445,0.2113476,0.06543203,-0.006617635,-1.365835,-3.898382,-3.129845,0.5189785,1.384192,0.5005531,-1.176427,0.05429715,-0.1403502,0.1750537,-0.05015852,-0.7541524,-4.359889,0.206212,0.6233906,1.651304,0.4128208,-0.09697525,0.2907501,0.05026494,-0.9863992,0.4179489,-0.08701266,0.8028872,1.732992,0.2567549,0.3768042,1.152771,0.276058,312.1727,220.3843,352.8826,False
