loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2611948,0.1821185,0.05249282,-1.471865,-3.915847,3.127328,0.4987572,1.343689,0.5218225,-1.294831,0.003575723,0.1413367,0.09120553,-0.1542577,-0.874833,-4.233898,0.05143869,0.567794,1.622497,0.4509752,0.1466861,0.09135994,0.2173328,-0.8417251,0.547637,-0.2645893,0.7343401,1.743638,0.3036926,0.3521477,1.150087,0.276792,305.2754,227.1675,349.1441,False
2,0.01111111,0.251551,0.1916182,0.04287461,-1.471961,-3.918264,3.125096,0.4992104,1.343212,0.5219505,-1.294521,0.028411,0.1433238,0.08383563,-0.1724212,-0.8773241,-4.232962,0.04922587,0.567629,1.621971,0.450938,0.152981,0.08498471,0.2097797,-0.8399439,0.5492641,-0.2676099,0.7338025,1.743657,0.3036857,0.3527184,1.149812,0.2773582,304.7518,226.1463,349.7854,False
2,0.02222222,0.2515539,0.1905313,0.04074819,-1.472244,-3.920204,3.12245,0.499492,1.342694,0.5221245,-1.29474,-0.02017441,0.1433536,0.07955586,-0.1681849,-0.8789987,-4.231822,0.04688894,0.5672922,1.621512,0.4508846,0.1559056,0.07121994,0.1883873,-0.8387381,0.550262,-0.2700088,0.733148,1.743692,0.303663,0.3530543,1.14974,0.277536,304.4677,225.643,350.1659,False
2,0.03333334,0.239848,0.1851538,0.03867839,-1.472551,-3.922035,3.120447,0.4999217,1.342245,0.5221817,-1.294974,-0.02104028,0.1434684,0.06668522,-0.1512062,-0.8799851,-4.231445,0.04506388,0.5672165,1.621117,0.4508796,0.1536376,0.05529106,0.1787594,-0.8372206,0.5510456,-0.2721958,0.7327014,1.743779,0.303658,0.353205,1.149647,0.2777502,304.2791,225.6157,350.1547,False
2,0.04444445,0.231343,0.1744342,0.03236625,-1.472606,-3.923555,3.118384,0.5002763,1.341886,0.5222437,-1.295465,-0.04474042,0.1436006,0.04314852,-0.1321485,-0.8807154,-4.231931,0.0436287,0.5671874,1.620664,0.4508612,0.1535732,0.05424493,0.1734302,-0.8356594,0.5524228,-0.2747639,0.7321594,1.743803,0.3036096,0.3532603,1.1495,0.2780428,304.1088,225.9203,349.8582,False
2,0.05555556,0.2026818,0.1412973,0.02943426,-1.47278,-3.923948,3.117161,0.5008236,1.341594,0.5222666,-1.294947,0.04783535,0.1467266,0.02186522,-0.1386758,-0.882554,-4.232646,0.04235971,0.5672218,1.620444,0.4509706,0.1501967,0.03725988,0.1606168,-0.8342746,0.552699,-0.2764795,0.7318445,1.743819,0.3033981,0.3533137,1.149313,0.2784162,303.9055,226.3653,349.435,False
2,0.06666667,0.1740031,0.116707,0.03071494,-1.473156,-3.924444,3.116214,0.5013257,1.341357,0.5223866,-1.295007,-0.005895282,0.148018,-0.003873579,-0.1047264,-0.8827474,-4.233656,0.04131015,0.5674046,1.620368,0.4509211,0.1499034,0.0117779,0.1392128,-0.8332162,0.5520341,-0.2776905,0.7315705,1.743904,0.303185,0.3534073,1.149132,0.2787688,303.7025,226.832,349.0236,False
2,0.07777778,0.1506242,0.1017483,0.03619696,-1.473883,-3.925174,3.11542,0.5018517,1.341216,0.5225875,-1.294205,0.07351898,0.1439646,-0.01573563,-0.07599492,-0.8827506,-4.234299,0.04017405,0.5675059,1.620186,0.4508827,0.142313,-0.002009936,0.1296525,-0.8320194,0.5518932,-0.2789656,0.7312697,1.744012,0.3030529,0.3535805,1.148989,0.2790621,303.4905,227.1714,348.7523,False
2,0.08888889,0.1102096,0.08888709,0.04596101,-1.474748,-3.925716,3.115719,0.5024095,1.341145,0.5227661,-1.294033,0.01521455,0.1431737,-0.0287142,-0.03770312,-0.8818855,-4.235333,0.03928589,0.5677126,1.620147,0.450901,0.1368132,-0.02432824,0.1189744,-0.8307284,0.5508894,-0.2795592,0.7312161,1.744102,0.302767,0.3538677,1.148905,0.279238,303.2815,227.3053,348.7143,False
2,0.1,0.07294442,0.09739525,0.06625014,-1.476183,-3.927066,3.116268,0.5030832,1.340945,0.5229933,-1.294113,-0.007199091,0.14323,-0.03088248,-0.03025736,-0.8821141,-4.235786,0.03794339,0.5678226,1.619973,0.4508622,0.1334325,-0.0434488,0.1061471,-0.8296854,0.5496807,-0.2800956,0.7309749,1.74405,0.3024135,0.3541957,1.148879,0.2793346,303.0856,227.2311,348.8639,False
