loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03312075,-1.627647,0.007177919,-1.420166,-3.926785,-2.989422,0.5258422,1.385907,0.5081894,-1.100094,-0.06492651,-0.1886128,0.240096,-0.2273261,-0.7401053,-4.53878,0.2671582,0.6536386,1.656655,0.4367957,-0.05132331,0.2095259,0.0551737,-1.010166,0.2620941,-0.07143903,0.8102957,1.731434,0.253814,0.3673237,1.16362,0.282143,312.3141,226.4902,351.9272,False
0,0.01111111,0.04210961,-1.724595,-0.0007768869,-1.416536,-3.904304,-2.993631,0.523397,1.386119,0.5063431,-1.099568,0.04885778,-0.2048519,0.2541515,-0.2601357,-0.7431189,-4.53254,0.2653523,0.6526873,1.656403,0.4363627,-0.0480953,0.2244262,0.05735298,-1.009676,0.2656984,-0.07293892,0.8101843,1.731479,0.2539949,0.3681463,1.163254,0.2792191,312.3136,225.4276,352.4078,False
0,0.02222222,0.0496951,-1.749119,-0.008088946,-1.413328,-3.88432,-2.997568,0.5211236,1.38631,0.504324,-1.099668,-0.009928922,-0.2154894,0.2860895,-0.2577145,-0.7444904,-4.525382,0.262682,0.6518297,1.656162,0.4358535,-0.04059076,0.226532,0.06154265,-1.009047,0.268811,-0.07437383,0.8100187,1.731537,0.2542663,0.3703144,1.162683,0.2757395,312.4014,223.9743,352.8604,False
0,0.03333334,0.07820085,-1.700052,-0.02120006,-1.41025,-3.867096,-3.002174,0.5193499,1.386371,0.5027506,-1.100031,-0.03313337,-0.2344753,0.3380977,-0.2295308,-0.7445314,-4.516748,0.2595919,0.650806,1.656018,0.435307,-0.03944042,0.2318158,0.06901743,-1.008178,0.2721681,-0.07574642,0.8099344,1.731587,0.2544634,0.3732846,1.161664,0.2713484,312.6555,222.5121,353.0547,False
0,0.04444445,0.09491035,-1.629704,-0.02591798,-1.407669,-3.851213,-3.006427,0.5174994,1.386421,0.5012195,-1.100013,0.001969791,-0.2577664,0.390135,-0.2066508,-0.7445043,-4.507594,0.2564978,0.6497143,1.655896,0.4348955,-0.04056373,0.2318526,0.06370857,-1.007794,0.2753141,-0.07693047,0.8097585,1.731713,0.2546628,0.3770587,1.160358,0.266479,312.9686,220.9118,352.9866,False
0,0.05555556,0.11446,-1.488938,-0.01613253,-1.406186,-3.83924,-3.010207,0.5162121,1.386381,0.4997492,-1.100909,-0.08210497,-0.2778697,0.4304731,-0.1859921,-0.7442438,-4.498215,0.2533646,0.6486933,1.655867,0.4343596,-0.0470494,0.2308389,0.05525109,-1.00767,0.2783386,-0.07779094,0.809669,1.731759,0.2548313,0.3812971,1.158887,0.2615218,313.323,219.3179,352.6093,False
0,0.06666667,0.1413057,-1.313972,0.007303834,-1.405974,-3.829545,-3.014084,0.5148537,1.3863,0.498666,-1.100643,0.02494825,-0.289292,0.442984,-0.1453457,-0.7433506,-4.490472,0.2513776,0.6477439,1.655915,0.4339447,-0.05344775,0.2255135,0.05529317,-1.00718,0.281171,-0.07842104,0.8095505,1.731752,0.2549677,0.3856735,1.15739,0.2570631,313.6167,217.8416,352.0251,False
0,0.07777778,0.1598831,-1.18916,0.0203858,-1.405548,-3.820334,-3.018051,0.5137348,1.386215,0.4976306,-1.100541,0.008913768,-0.2879328,0.4438,-0.1069982,-0.7419758,-4.483229,0.2492482,0.6468441,1.655911,0.433481,-0.06199364,0.2244648,0.0532504,-1.006842,0.2841765,-0.07902025,0.8094317,1.73182,0.2551064,0.389674,1.155869,0.2533528,313.9358,216.6136,351.4094,False
0,0.08888889,0.17881,-0.9141173,0.0389585,-1.406521,-3.818726,-3.021077,0.5133718,1.386164,0.4971116,-1.100804,-0.02430657,-0.2620859,0.4126969,-0.0733043,-0.7407678,-4.478293,0.2475912,0.6462095,1.655845,0.4331253,-0.07375839,0.2202301,0.04909712,-1.006542,0.2869254,-0.07931373,0.8092517,1.731924,0.2551363,0.3929212,1.154386,0.2505623,314.2852,215.7584,350.8587,False
0,0.1,0.1866606,-0.7809134,0.04350439,-1.406606,-3.813138,-3.024044,0.5123942,1.385945,0.4964876,-1.100801,0.0003554429,-0.2440567,0.3904062,-0.08530563,-0.7413159,-4.472587,0.2455709,0.6454734,1.655696,0.4326453,-0.07698286,0.2181117,0.04699073,-1.006265,0.2897643,-0.07984529,0.809162,1.732025,0.2554014,0.395168,1.153011,0.2487674,314.6003,215.1822,350.5598,False
0,0.1111111,0.188888,-0.5827394,0.04551513,-1.407262,-3.813552,-3.026138,0.5123737,1.385795,0.496289,-1.100898,-0.008987874,-0.2059048,0.3416113,-0.1146808,-0.743022,-4.468703,0.2437173,0.6449134,1.65563,0.4322991,-0.07808381,0.217065,0.04380078,-1.006094,0.2926182,-0.08045863,0.8090287,1.732126,0.2554798,0.3957463,1.152909,0.24827,314.6035,214.1578,351.4986,False
0,0.1222222,0.1837257,-0.3985587,0.03589468,-1.407413,-3.814244,-3.028026,0.5123712,1.385717,0.4961538,-1.100008,0.08123484,-0.1644832,0.2917069,-0.1355765,-0.7448452,-4.465324,0.2416853,0.6443831,1.655475,0.4319832,-0.07381937,0.2138643,0.04479856,-1.005768,0.2953978,-0.08121976,0.8089032,1.732163,0.2555256,0.3955064,1.152739,0.2485641,314.5693,215.0203,350.8783,False
0,0.1333333,0.1837257,-0.3985587,0.03589468,-1.407413,-3.814244,-3.028026,0.5123712,1.385717,0.4961538,-1.099883,0.01068938,-0.1644832,0.2917069,-0.1355765,-0.7448452,-4.465324,0.2416853,0.6443831,1.655475,0.4319832,-0.07381937,0.2138643,0.04479856,-1.005768,0.2953978,-0.08121976,0.8089032,1.732163,0.2555256,0.3950511,1.152539,0.2490363,314.5462,216.2112,349.9322,False
0,0.1444445,0.1544661,-0.08459079,0.01275109,-1.407742,-3.820218,-3.029777,0.5130066,1.385487,0.4966302,-1.09769,0.2004939,-0.1068399,0.2234887,-0.1247453,-0.7464595,-4.459913,0.2386001,0.6437219,1.655404,0.4313669,-0.06632669,0.1829387,0.04987003,-1.004816,0.2992698,-0.0819665,0.8087083,1.732279,0.2555192,0.3947375,1.152383,0.2495203,314.4637,217.0929,349.1915,False
0,0.1555556,0.1508155,0.005890456,0.003695428,-1.40783,-3.823347,-3.030809,0.5133501,1.385381,0.4969144,-1.100928,-0.2978574,-0.06941454,0.1829233,-0.1093158,-0.7469517,-4.458865,0.237306,0.6436334,1.655353,0.4312038,-0.05352574,0.1541513,0.05276312,-1.004216,0.3001357,-0.08229274,0.8086103,1.732325,0.2554235,0.3945365,1.152303,0.249812,314.4205,217.5683,348.7632,False
0,0.1666667,0.1406273,0.1261366,-0.004470441,-1.40788,-3.827878,-3.031369,0.5138507,1.385311,0.4973519,-1.099018,0.1773528,-0.02562841,0.1306632,-0.0982785,-0.7477704,-4.458981,0.236383,0.6434354,1.655245,0.4309785,-0.04290724,0.1296522,0.05145053,-1.003659,0.3009745,-0.08251245,0.8083866,1.732362,0.2553062,0.3944745,1.15223,0.2501656,314.2695,217.7977,348.4921,False
