loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2323764,0.2185846,-0.04577196,-1.425119,-3.982668,-3.079563,0.5397388,1.380463,0.5084498,-1.167325,0.01353501,0.08343683,-0.04992227,-0.04577731,-0.75142,-4.517961,0.2017936,0.6398308,1.655418,0.4238179,0.1000549,-0.03048098,-0.0181519,-0.9400037,0.2822336,-0.07243585,0.7857496,1.738662,0.2421,0.3739685,1.162718,0.2837858,309.1603,227.2132,352.9392,False
0,0.01111111,0.2270425,0.2078251,-0.05954885,-1.424089,-3.984429,-3.081641,0.5406424,1.380398,0.5085762,-1.167632,-0.02812659,0.09517777,-0.06272642,-0.04273902,-0.7519691,-4.519378,0.2014229,0.6404403,1.655177,0.423764,0.109683,-0.04861666,-0.01403458,-0.9400005,0.280923,-0.07347235,0.7861004,1.738734,0.2420096,0.3758236,1.161152,0.2843878,310.3462,227.1581,352.1493,False
0,0.02222222,0.2046791,0.1970896,-0.06582895,-1.423266,-3.986307,-3.082884,0.5415967,1.380269,0.5087955,-1.167281,0.03231197,0.1048398,-0.07449329,-0.03328649,-0.7522887,-4.521067,0.2011952,0.6410837,1.65495,0.4236856,0.118165,-0.06567317,-0.01522718,-0.940114,0.2793857,-0.07413734,0.7864615,1.738668,0.2416899,0.3785784,1.158227,0.2849676,311.5587,226.9609,351.6297,False
0,0.03333334,0.1897454,0.193777,-0.07962967,-1.422003,-3.988361,-3.084278,0.5426124,1.380125,0.5090637,-1.167152,0.01142315,0.1133868,-0.08836438,-0.02916098,-0.7527468,-4.523018,0.2011789,0.6417699,1.654737,0.4235852,0.1234733,-0.0763389,-0.01424412,-0.9401784,0.2779435,-0.07461112,0.7868093,1.738799,0.2414169,0.3816617,1.154614,0.2855882,312.9381,226.802,351.1482,False
0,0.04444445,0.1545666,0.204352,-0.08067905,-1.421262,-3.991078,-3.084351,0.543681,1.38006,0.5093465,-1.166371,0.07134665,0.1357904,-0.1129002,-0.02413585,-0.7532778,-4.525985,0.2010884,0.6427362,1.654536,0.423557,0.1319391,-0.08912991,-0.01755855,-0.9403766,0.2762059,-0.07530247,0.7872202,1.738752,0.2410438,0.3827517,1.153136,0.2857481,312.4951,226.2192,351.8564,False
0,0.05555556,0.1257283,0.2308574,-0.09035963,-1.420075,-3.994456,-3.084338,0.5446944,1.379908,0.5097249,-1.166554,-0.0172186,0.1453983,-0.1256962,-0.02214727,-0.7538807,-4.528403,0.2008439,0.6434788,1.654276,0.4234145,0.1382862,-0.09659027,-0.0187084,-0.9405107,0.2747012,-0.0758439,0.7875531,1.73864,0.2405882,0.3835988,1.152762,0.2862135,312.912,227.2043,350.5804,False
0,0.06666667,0.1000396,0.2776095,-0.1022934,-1.418852,-3.999214,-3.083893,0.5457997,1.379857,0.5100954,-1.165503,0.09638769,0.1636052,-0.1460038,-0.009609794,-0.7540267,-4.531824,0.2009243,0.6444962,1.654088,0.4234068,0.1488352,-0.1168354,-0.02525672,-0.9408474,0.272172,-0.07636482,0.7879968,1.738564,0.2401733,0.3842357,1.152517,0.2866784,312.6502,227.4854,350.4657,False
0,0.07777778,0.09039597,0.2977827,-0.109844,-1.417668,-4.003225,-3.084064,0.5467033,1.379977,0.5104761,-1.165591,-0.008677425,0.180714,-0.1769429,-0.0003095642,-0.7543324,-4.536001,0.2014559,0.6454515,1.653983,0.4233973,0.1573138,-0.133891,-0.02645234,-0.9410706,0.2696597,-0.0768314,0.7885082,1.73852,0.2398479,0.3851216,1.152352,0.287471,313.126,227.3915,350.2788,False
0,0.08888889,0.09036408,0.3041249,-0.1184034,-1.416265,-4.007,-3.084478,0.5477489,1.379917,0.510819,-1.165613,-0.001739475,0.1956533,-0.1982748,0.003727738,-0.754743,-4.540275,0.2018748,0.6464604,1.653765,0.4233639,0.1636865,-0.1381605,-0.02759598,-0.9412804,0.2675348,-0.07763913,0.7889906,1.738456,0.2394197,0.3854752,1.152344,0.2881153,312.8549,227.6268,350.0914,False
0,0.1,0.09891893,0.292426,-0.116224,-1.415171,-4.009685,-3.085591,0.5488781,1.37976,0.5110981,-1.166317,-0.06416547,0.207223,-0.2227132,-0.01246529,-0.7561359,-4.544761,0.2025395,0.6476623,1.653507,0.4234397,0.1753076,-0.1562793,-0.03415005,-0.9416719,0.2645673,-0.07822476,0.7895969,1.738265,0.2390187,0.3855692,1.152443,0.2891171,312.8039,227.8058,349.9825,False
0,0.1111111,0.1032172,0.2753965,-0.1150693,-1.414064,-4.01225,-3.086496,0.5499352,1.379704,0.51141,-1.166747,-0.03868771,0.21039,-0.2280353,-0.01571026,-0.7569439,-4.54865,0.2029497,0.6487533,1.653327,0.4233532,0.177425,-0.1658693,-0.03418543,-0.9417998,0.2619506,-0.07872677,0.7900636,1.738163,0.2386074,0.3855038,1.15259,0.2902417,312.7144,228.572,349.3485,False
0,0.1222222,0.0840985,0.244445,-0.1180481,-1.412714,-4.013953,-3.086538,0.5512106,1.379754,0.5117655,-1.16739,-0.05851494,0.2146327,-0.2290924,-0.01788133,-0.7577492,-4.552289,0.2030687,0.6498386,1.653141,0.4232893,0.18069,-0.1733465,-0.02677863,-0.9416884,0.2592634,-0.07926366,0.7905993,1.738093,0.2381489,0.385534,1.152633,0.2913959,312.6233,229.4149,348.7325,False
0,0.1333333,0.0425886,0.233728,-0.1136401,-1.411568,-4.016319,-3.085449,0.5525036,1.379684,0.5120666,-1.167256,0.01272474,0.2072711,-0.2206196,-0.007127695,-0.7579197,-4.555492,0.2033204,0.651026,1.653067,0.4231448,0.184945,-0.1722959,-0.02789851,-0.9420378,0.256788,-0.08003305,0.7911797,1.738012,0.2377336,0.3858209,1.152497,0.2924837,312.5792,229.7547,348.6834,False
0,0.1444445,0.0127321,0.247516,-0.1136543,-1.410487,-4.019632,-3.084099,0.5537487,1.379678,0.5124781,-1.166279,0.08921748,0.1999187,-0.2068222,0.004716665,-0.7578787,-4.558274,0.2033534,0.6521577,1.652955,0.4230673,0.1870667,-0.1776258,-0.02793242,-0.9421774,0.2540877,-0.0806075,0.791773,1.737943,0.2372782,0.3863198,1.152251,0.2935271,312.6577,229.3089,349.4315,False
0,0.1555556,-0.02785966,0.2666217,-0.1200101,-1.410219,-4.024083,-3.080908,0.5550157,1.380067,0.5137038,-1.16528,0.09070684,0.1957854,-0.200501,0.01862909,-0.7576911,-4.56155,0.2035643,0.6532823,1.652749,0.4231093,0.1881513,-0.177639,-0.02581343,-0.9422259,0.2515671,-0.08119152,0.7923322,1.737861,0.2367575,0.3868894,1.15216,0.2944577,312.6332,228.7921,350.1826,False
0,0.1666667,-0.0459928,0.2686658,-0.1285044,-1.408709,-4.027262,-3.079266,0.5563069,1.380144,0.5142493,-1.165295,-0.001909893,0.1979921,-0.2090687,0.02815898,-0.7575729,-4.56545,0.2041412,0.6544669,1.652615,0.4229982,0.1922801,-0.1872121,-0.03653144,-0.9428133,0.2485483,-0.08168554,0.7929552,1.737754,0.2362573,0.3873422,1.15223,0.2953328,312.6222,228.4004,350.7754,False
0,0.1777778,-0.0524275,0.2707861,-0.1327379,-1.407866,-4.030812,-3.077574,0.5576591,1.380214,0.5148804,-1.163951,0.1232405,0.1926387,-0.2069185,0.02501333,-0.7579399,-4.568607,0.2044919,0.6556616,1.6525,0.4229052,0.1868565,-0.1914569,-0.0449992,-0.9433758,0.2455133,-0.08179686,0.7935824,1.737646,0.2358325,0.3876211,1.152452,0.2963944,312.5712,228.3368,350.9387,False
