loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03621559,0.07796187,-0.1775663,-1.416441,-3.967574,-2.921487,0.5377203,1.385953,0.514564,-1.008456,-0.04628774,-0.1064068,-0.002572648,0.05921766,-0.7483749,-4.532322,0.2692837,0.6568774,1.65247,0.4304705,-0.1361938,0.08859316,-0.008630946,-1.019853,0.2958804,-0.06820329,0.8155172,1.728944,0.2530625,0.3726792,1.160095,0.2830932,310.1932,225.9237,352.296,False
2,0.01111111,0.03626554,0.06406198,-0.1870735,-1.414209,-3.968333,-2.921792,0.5373331,1.386274,0.5144637,-1.00909,-0.05743185,-0.1149783,0.01130139,0.05403842,-0.7477746,-4.531703,0.2703593,0.6567429,1.652628,0.4302483,-0.1382325,0.08961701,-7.915311E-05,-1.019608,0.2971422,-0.06727704,0.8157318,1.728832,0.2530117,0.3734254,1.158042,0.2843097,311.8051,225.6007,352.1478,False
2,0.02222222,0.02884334,0.05652884,-0.1934115,-1.412009,-3.969122,-2.921854,0.5370036,1.386569,0.5143433,-1.009792,-0.06357343,-0.1245,0.02828459,0.06379558,-0.7465634,-4.530787,0.271304,0.6565357,1.652863,0.4300072,-0.1339972,0.08749112,-0.002271,-1.01982,0.2981245,-0.06645839,0.8158973,1.728712,0.2529833,0.374442,1.155373,0.2852773,313.2568,225.413,351.9988,False
2,0.03333334,0.004321568,0.05959112,-0.1976564,-1.409923,-3.970465,-2.920828,0.5366207,1.386858,0.514255,-1.009864,-0.005920787,-0.1359674,0.03766206,0.098028,-0.7442086,-4.530659,0.2730912,0.656378,1.653103,0.429831,-0.1427638,0.08441833,-0.02456856,-1.020886,0.2989736,-0.06497581,0.8161314,1.728574,0.2529671,0.3751532,1.153297,0.2857848,314.5385,225.3284,351.678,False
2,0.04444445,-0.02341385,0.06907751,-0.1923468,-1.408206,-3.97194,-2.919436,0.5363529,1.387079,0.5140429,-1.009744,0.01103884,-0.1476542,0.03549588,0.1023661,-0.742852,-4.530786,0.2752819,0.6562924,1.653262,0.4295595,-0.145023,0.09194469,-0.03728927,-1.021803,0.300409,-0.06400348,0.8163345,1.728472,0.2529447,0.3751593,1.15294,0.2859256,314.4555,225.2769,351.6393,False
2,0.05555556,-0.02344844,0.0786768,-0.1881327,-1.40656,-3.973341,-2.919082,0.5360747,1.387263,0.5139666,-1.008884,0.07863584,-0.1583991,0.03023353,0.08963343,-0.742288,-4.530872,0.2774734,0.6561353,1.653365,0.429316,-0.151333,0.09830248,-0.02973477,-1.021959,0.3019178,-0.06282663,0.8165154,1.728323,0.2529004,0.374844,1.152888,0.2859421,314.5722,225.2202,351.5208,False
2,0.06666667,-0.02138831,0.09576624,-0.181838,-1.405106,-3.975363,-2.918566,0.5357406,1.387412,0.5137084,-1.008659,0.02001849,-0.165006,0.02400368,0.06088313,-0.7426395,-4.530759,0.2794575,0.6560282,1.653383,0.4291198,-0.154399,0.1025051,-0.01796079,-1.021844,0.3034175,-0.06176776,0.8166778,1.7282,0.2528768,0.3743414,1.152879,0.2859006,314.768,225.2506,351.3058,False
2,0.07777778,-0.002300214,0.1172048,-0.1723978,-1.403925,-3.977564,-2.918819,0.5353232,1.387509,0.5133402,-1.009887,-0.1121843,-0.1671911,0.01871709,0.05341196,-0.7422512,-4.53092,0.2814716,0.6559517,1.653428,0.4288559,-0.1511665,0.1067435,-0.01478082,-1.02203,0.3048331,-0.06093206,0.816837,1.728101,0.2528746,0.3734961,1.152936,0.2857674,314.7733,225.0207,351.5231,False
2,0.08888889,0.04144754,0.10576,-0.1596082,-1.402766,-3.978625,-2.920469,0.534822,1.387563,0.5128942,-1.010111,-0.01943125,-0.1587514,0.02091558,0.04270464,-0.7420451,-4.530628,0.2827345,0.6556059,1.653383,0.4285064,-0.1522192,0.1078042,-0.0136986,-1.022215,0.3062615,-0.05996773,0.8169562,1.727971,0.2528622,0.3723464,1.153227,0.2858664,314.7193,224.7019,351.9621,False
2,0.1,0.07781015,0.07720488,-0.150979,-1.401331,-3.97873,-2.922442,0.5342669,1.38771,0.512399,-1.010984,-0.0797107,-0.1577505,0.02735661,0.03421195,-0.7418256,-4.529971,0.2838922,0.6554855,1.653377,0.428153,-0.1553666,0.1131043,-0.009379249,-1.02234,0.3077763,-0.05889794,0.8171061,1.727902,0.25284,0.3709552,1.153662,0.2860731,314.5782,224.7493,352.161,False
