loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.4219086,-0.3953404,0.09299526,-1.431778,-3.860822,-3.025847,0.4947848,1.368916,0.5100651,-1.166082,-0.01052314,-0.2698901,0.3487477,-0.04107175,-0.8024397,-4.407259,0.2112052,0.6105474,1.642294,0.4513235,-0.2277591,0.3700095,0.01252269,-0.9546537,0.3902693,-0.1236436,0.776264,1.734746,0.2867081,0.3517539,1.160215,0.2650722,310.0496,217.8064,356.9235,False
1,0.01111111,0.4259921,-0.3442031,0.0937058,-1.432104,-3.858019,-3.031206,0.4948816,1.368803,0.5097523,-1.16622,-0.01273137,-0.2454641,0.3370441,-0.04984201,-0.8026475,-4.402516,0.2098811,0.6093777,1.642284,0.4510953,-0.2234962,0.3582719,0.01561709,-0.9549286,0.3947076,-0.1237733,0.7759243,1.734668,0.2871137,0.353535,1.15817,0.2638672,310.4106,220.4296,353.4239,False
1,0.02222222,0.4418837,-0.3282474,0.07972908,-1.43217,-3.854844,-3.037056,0.4940723,1.36873,0.5095303,-1.166612,-0.03578995,-0.2327882,0.3125915,-0.06178204,-0.8031806,-4.398628,0.2093703,0.6082793,1.642228,0.4508502,-0.2214592,0.3433729,0.01021215,-0.9554085,0.3986607,-0.1236775,0.7756054,1.734575,0.2875576,0.3566349,1.155879,0.2621439,310.8479,220.7084,351.771,False
1,0.03333334,0.4364707,-0.3144861,0.0668637,-1.43192,-3.851706,-3.042038,0.4937806,1.368678,0.5096502,-1.166269,0.03141276,-0.2052423,0.270032,-0.07712546,-0.8042251,-4.396134,0.2090462,0.6071993,1.642249,0.450645,-0.2097404,0.3316202,0.01324743,-0.9555161,0.4028138,-0.1241334,0.7754338,1.734439,0.2879844,0.360404,1.153592,0.2604045,311.3913,220.0426,350.8565,False
1,0.04444445,0.3980447,-0.3008731,0.05408713,-1.431889,-3.848351,-3.04559,0.4934305,1.368707,0.5097885,-1.166477,-0.01946083,-0.1892715,0.256174,-0.07838714,-0.8046752,-4.392675,0.2080893,0.6061307,1.642265,0.450386,-0.208716,0.3284409,0.01003809,-0.9559092,0.4072829,-0.1244514,0.7752135,1.734438,0.2884593,0.3622745,1.152779,0.2595032,310.9874,216.9703,353.6002,False
1,0.05555556,0.3511329,-0.2979213,0.04138751,-1.431626,-3.845117,-3.048436,0.493043,1.368843,0.5100317,-1.165485,0.09084979,-0.1783251,0.2740702,-0.04002483,-0.8031897,-4.3881,0.2065825,0.6050959,1.642625,0.4501393,-0.2088028,0.3210082,0.003618587,-0.9565158,0.4112754,-0.1244311,0.7750305,1.734341,0.2887745,0.3630509,1.152558,0.2595619,310.901,216.1464,354.114,False
1,0.06666667,0.3137885,-0.2831888,0.03605148,-1.43161,-3.842093,-3.051391,0.4925317,1.368943,0.5101993,-1.163854,0.1482797,-0.1843452,0.3057974,0.005988389,-0.8007571,-4.382284,0.2047981,0.6039266,1.642797,0.4497325,-0.206751,0.3071797,-0.0007042829,-0.9568754,0.4151242,-0.1244029,0.774786,1.734217,0.2891018,0.3633264,1.152314,0.2602057,310.7071,217.0386,353.2509,False
1,0.07777778,0.2507759,-0.2461998,0.0242542,-1.431313,-3.840625,-3.052221,0.4922593,1.369174,0.5105822,-1.163091,0.06857175,-0.2082886,0.3491303,0.07670236,-0.796454,-4.375805,0.2034032,0.6030623,1.643176,0.4493787,-0.2057809,0.2773574,-0.002958886,-0.9572498,0.4176592,-0.1235962,0.7746484,1.734136,0.2893128,0.3632732,1.152151,0.2609206,310.4986,217.9411,352.4564,False
1,0.08888889,0.1898403,-0.1953933,0.009175345,-1.430865,-3.839853,-3.052638,0.4919178,1.369414,0.5108628,-1.163353,-0.02420226,-0.2258874,0.3647861,0.1418878,-0.792169,-4.370763,0.202748,0.6024735,1.64349,0.449101,-0.1994918,0.2603272,-0.008423762,-0.9578416,0.4205994,-0.1231917,0.7744306,1.734102,0.2894886,0.3632256,1.152046,0.2614472,310.3722,218.5778,351.8769,False
1,0.1,0.1352665,-0.132782,0.001472242,-1.430692,-3.840477,-3.052218,0.491661,1.369704,0.5111561,-1.161731,0.1487457,-0.224652,0.3444124,0.1673413,-0.7889093,-4.367316,0.2027129,0.6019152,1.64377,0.4488964,-0.193224,0.2283696,-0.01287374,-0.9583012,0.4221945,-0.1222063,0.7743558,1.734034,0.2896097,0.363263,1.151999,0.2617671,310.2503,218.6941,351.7106,False
