loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,0.04427463,-0.2320177,0.02017061,-1.41724,-3.930054,-3.033694,0.5292145,1.373152,0.5195613,-1.143377,0.02534769,-0.1690662,0.1771067,-0.04785264,-0.7956582,-4.411757,0.2511667,0.6371405,1.642861,0.4463696,-0.0872262,0.2589535,-0.009086531,-1.020586,0.43843,-0.1325426,0.8158052,1.731022,0.2918723,0.3780896,1.152466,0.2878563,312.5058,222.9489,352.9685,False
3,0.1333333,0.004634202,-0.1864713,0.006102182,-1.416779,-3.929512,-3.032542,0.5286485,1.373222,0.5195513,-1.143282,0.008633744,-0.1616181,0.1547414,-0.04912077,-0.7960423,-4.410246,0.2517731,0.6365291,1.642864,0.4464307,-0.0916035,0.2451654,-0.01869652,-1.021343,0.4411064,-0.1327077,0.8157067,1.730949,0.2923574,0.3780248,1.152469,0.2876997,312.5935,222.7742,353.088,False
3,0.1444445,-0.03075778,-0.1377164,-0.005851248,-1.416425,-3.929018,-3.031274,0.5279249,1.373227,0.5197229,-1.143071,0.01945952,-0.1499869,0.1388405,-0.0610311,-0.7968455,-4.408595,0.2518562,0.636073,1.642774,0.4463875,-0.09480524,0.236646,-0.01870348,-1.021793,0.4438082,-0.1329636,0.8156476,1.730837,0.2927394,0.3778718,1.152476,0.2875561,312.7122,222.6242,353.1493,False
3,0.1555556,-0.05748119,-0.1219459,-0.02082497,-1.415642,-3.928238,-3.029904,0.5273694,1.373324,0.5197895,-1.142735,0.03080686,-0.1403589,0.1089975,-0.05810209,-0.7973797,-4.408015,0.2526312,0.6357985,1.64268,0.4462726,-0.0926965,0.2313473,-0.02087434,-1.022296,0.4468208,-0.1336603,0.8155411,1.730743,0.2931626,0.3776044,1.152479,0.2874443,312.8669,222.5711,353.0973,False
3,0.1666667,-0.09695669,-0.1202677,-0.06658871,-1.413307,-3.927093,-3.027868,0.5269125,1.373576,0.5200381,-1.142927,-0.01755157,-0.1220009,0.1013434,-0.02633801,-0.7964301,-4.407088,0.2527987,0.6352681,1.642706,0.4461927,-0.08854784,0.2250096,-0.03054043,-1.023215,0.4493604,-0.1340665,0.8154489,1.730579,0.2934864,0.3772105,1.15248,0.2873597,313.0621,222.58,352.9459,False
3,0.1777778,-0.1290148,-0.1023844,-0.08050289,-1.41187,-3.926732,-3.0254,0.5265256,1.373785,0.5204158,-1.143134,-0.01849627,-0.1155937,0.104528,-0.02423722,-0.7963038,-4.405319,0.2525984,0.634618,1.642753,0.4460387,-0.0918213,0.233574,-0.03684235,-1.024101,0.4526992,-0.1345581,0.8154114,1.730545,0.2938755,0.3767478,1.152474,0.2873158,313.2679,222.6621,352.7111,False
3,0.1888889,-0.1814007,-0.04688576,-0.01790807,-1.414081,-3.927345,-3.02135,0.5266225,1.374094,0.5210898,-1.142751,0.03533903,-0.1176946,0.1290033,-0.01980684,-0.795882,-4.402211,0.2517174,0.6337614,1.643018,0.4457774,-0.1122096,0.2432487,-0.05041598,-1.0255,0.4560982,-0.1343634,0.8154235,1.730319,0.2941532,0.3763486,1.15248,0.2872868,313.4445,222.742,352.5019,False
3,0.2,-0.2531464,0.04895098,0.02955432,-1.416561,-3.93093,-3.01554,0.5266922,1.374485,0.5220549,-1.142735,0.00145665,-0.1396216,0.2095783,0.04053037,-0.7922228,-4.396163,0.2498085,0.6330056,1.643416,0.4455342,-0.1282737,0.2401046,-0.05771523,-1.026682,0.4589553,-0.1337921,0.8154372,1.730167,0.2943518,0.3760144,1.152517,0.2872778,313.5829,222.6669,352.391,False
3,0.2111111,-0.2568809,0.1551504,-0.01902279,-1.415147,-3.935842,-3.011994,0.526858,1.374926,0.5224674,-1.141694,0.09547206,-0.163396,0.3144132,0.138331,-0.7858562,-4.388439,0.2469113,0.6322606,1.643993,0.4453151,-0.1338928,0.2338646,-0.08431627,-1.028791,0.4614424,-0.1333794,0.8155071,1.729837,0.2946444,0.3757283,1.152572,0.2873152,313.6916,222.6488,352.258,False
3,0.2222222,-0.2113893,0.2126222,-0.06309991,-1.413444,-3.940555,-3.01044,0.5268156,1.375431,0.5231481,-1.140756,0.08525199,-0.1905473,0.3927824,0.2104088,-0.7797027,-4.380441,0.2441314,0.6318051,1.644471,0.44522,-0.1269128,0.2319761,-0.1280754,-1.031974,0.4639207,-0.1335115,0.8156849,1.7296,0.2948115,0.3755507,1.152661,0.287191,313.7361,222.3863,352.3287,False
3,0.2333333,-0.1171744,0.3505267,-0.05018877,-1.4144,-3.948707,-3.011474,0.5268677,1.376067,0.5241094,-1.143604,-0.2607384,-0.1945629,0.4000337,0.2424485,-0.7751051,-4.375534,0.2429027,0.6314579,1.644742,0.4451709,-0.119774,0.2108253,-0.155968,-1.034775,0.4654874,-0.1331615,0.8157948,1.72931,0.2949977,0.3749749,1.153159,0.2864112,313.412,222.8885,351.7385,False
3,0.2444444,-0.3029288,0.4663483,0.04417641,-1.419546,-3.957292,-3.000959,0.5284812,1.376441,0.5264902,-1.146155,-0.2309171,-0.1701558,0.3021379,0.2256569,-0.7731103,-4.375911,0.2442207,0.631932,1.64503,0.445441,-0.1071158,0.1703946,-0.1659118,-1.036902,0.4657891,-0.1325216,0.8159956,1.729093,0.2950134,0.3741595,1.154503,0.2857068,313.1622,222.9176,351.3449,False
3,0.2555556,-0.8221731,0.5608945,0.03681275,-1.421187,-3.967225,-2.969706,0.527279,1.377746,0.5259597,-1.149439,-0.2985781,-0.1522659,0.2022168,0.1929278,-0.7723615,-4.377583,0.2464859,0.6321909,1.645185,0.4455729,-0.06880434,0.100068,-0.1667228,-1.038563,0.4641659,-0.1321373,0.8162354,1.728808,0.2949014,0.3730009,1.156461,0.2855368,312.6796,222.7251,351.0854,False
3,0.2666667,-0.9832753,0.576396,-0.09836775,-1.417032,-3.974575,-2.952442,0.5259265,1.378711,0.5255697,-1.138268,1.023858,-0.1046804,0.02253562,0.1392169,-0.7740898,-4.385467,0.2516203,0.6329945,1.645471,0.4459939,-0.03275277,0.02341976,-0.1792575,-1.040572,0.4613249,-0.1314544,0.8166145,1.728554,0.2946877,0.3717937,1.158893,0.286577,311.8523,223.0285,350.6575,False
3,0.2777778,-1.076996,0.5608171,-0.1386753,-1.415194,-3.980511,-2.937606,0.5277621,1.378209,0.5280561,-1.117622,1.879538,-0.07804964,-0.09992168,0.132916,-0.7739252,-4.392815,0.2567599,0.6336149,1.645576,0.4461884,-0.01270205,-0.02657485,-0.1946697,-1.042979,0.458844,-0.1306038,0.8170409,1.728265,0.2945673,0.3701037,1.161542,0.2882158,311.4969,224.1912,350.0509,False
3,0.2888889,-1.231353,0.5420666,-0.1287787,-1.415635,-3.985893,-2.918009,0.526698,1.379251,0.5282528,-1.131375,-1.271374,-0.03854886,-0.2735716,0.1357723,-0.7747216,-4.406065,0.2652911,0.6346121,1.64579,0.4466481,0.01780739,-0.07753679,-0.2283095,-1.046259,0.4553614,-0.1300778,0.8176253,1.72797,0.2942808,0.3654496,1.164563,0.2878325,312.5283,225.1376,349.9909,False
3,0.3,-1.351527,0.4880272,-0.1656385,-1.413646,-3.989974,-2.898739,0.5256993,1.379786,0.527035,-1.137407,-0.537699,0.0006708205,-0.3767003,0.1060643,-0.7763136,-4.416203,0.2712254,0.6355793,1.645708,0.4468467,0.03991888,-0.1178957,-0.2511539,-1.049523,0.4521402,-0.1296238,0.8181862,1.727491,0.2940102,0.3593654,1.169329,0.2865883,312.3309,224.6333,351.1577,False
3,0.3111111,-1.405694,0.4416731,-0.2142969,-1.410463,-3.99388,-2.880999,0.5241741,1.380979,0.5267935,-1.134383,0.2810727,0.02057683,-0.4222128,0.06088831,-0.7785624,-4.423782,0.2758132,0.6364555,1.645851,0.4470172,0.05258892,-0.1380876,-0.2609846,-1.052288,0.4491879,-0.1291748,0.8186891,1.727209,0.2937717,0.3540888,1.176175,0.286184,310.5493,224.3564,352.0547,False
3,0.3222222,-1.420534,0.3995155,-0.3056454,-1.404896,-3.998493,-2.863844,0.522393,1.381764,0.525996,-1.135375,-0.09262015,-0.006328672,-0.4166681,0.02597396,-0.7806407,-4.429369,0.2806929,0.6373001,1.645891,0.4470997,0.06847438,-0.1593517,-0.2687353,-1.055191,0.4460929,-0.1288794,0.8193834,1.7269,0.2934496,0.3485195,1.184173,0.2851582,308.6707,224.9054,352.3767,False
3,0.3333333,-1.471884,0.4504573,-0.3005636,-1.403731,-4.005848,-2.845158,0.5203804,1.382854,0.52563,-1.138246,-0.2605582,-0.04579377,-0.3996089,0.02106225,-0.781543,-4.434666,0.2864073,0.6382159,1.646021,0.4472687,0.08128327,-0.1785505,-0.2657825,-1.057619,0.4426469,-0.1285407,0.8199762,1.726611,0.2931664,0.3426791,1.192738,0.2829595,306.7643,225.0817,353.0316,False
3,0.3444445,-1.509404,0.4992227,-0.3125253,-1.402129,-4.014077,-2.825469,0.5189818,1.383619,0.5252721,-1.140212,-0.177,-0.1244692,-0.3550298,0.0432629,-0.7811201,-4.438648,0.2932468,0.6391371,1.646056,0.4471984,0.1057104,-0.2009014,-0.2715013,-1.06048,0.4387953,-0.1285974,0.8208106,1.726277,0.2927842,0.3370451,1.201611,0.2800763,304.7947,224.4835,353.8495,False
3,0.3555556,-1.587605,0.5914766,-0.3257699,-1.4015,-4.024834,-2.803119,0.5171694,1.384776,0.5244803,-1.140073,0.0145934,-0.1562199,-0.343502,0.07127731,-0.7806513,-4.444345,0.2999969,0.6401427,1.646229,0.4473135,0.1183887,-0.2210933,-0.2802707,-1.063458,0.434823,-0.1283889,0.8216323,1.725877,0.2924068,0.3315696,1.210306,0.2768757,302.8102,223.56,354.4931,False
3,0.3666667,-1.628312,0.6391811,-0.3345261,-1.400628,-4.034539,-2.78189,0.5157164,1.385612,0.5239115,-1.139888,0.01731909,-0.163574,-0.3350636,0.08416671,-0.7804734,-4.449693,0.3057157,0.6411499,1.646183,0.4473155,0.1191985,-0.227355,-0.3037487,-1.067176,0.4310457,-0.1279612,0.8224814,1.72545,0.2920759,0.3262936,1.21867,0.2739105,301.0286,223.1404,354.5529,False
3,0.3777778,-1.671207,0.6974511,-0.3561266,-1.399728,-4.045282,-2.76018,0.5141314,1.386792,0.5229926,-1.138386,0.1377055,-0.1764435,-0.3158332,0.07479638,-0.7808953,-4.453851,0.3109968,0.6421396,1.646266,0.4473944,0.1137097,-0.2187461,-0.3185553,-1.0709,0.4280876,-0.1275124,0.8232698,1.725078,0.2917645,0.321175,1.226555,0.2714441,299.5235,223.0123,354.546,False
3,0.3888889,-1.694852,0.737699,-0.3776433,-1.398776,-4.056268,-2.73845,0.5126668,1.387698,0.5222242,-1.139962,-0.1447472,-0.1818401,-0.311514,0.06527309,-0.7816442,-4.458574,0.316468,0.6430852,1.646225,0.4473445,0.1060499,-0.2058509,-0.3375777,-1.07505,0.4253691,-0.1271188,0.8242161,1.724644,0.2913895,0.3157933,1.234048,0.2693798,298.4422,223.0074,354.6471,False
3,0.4,-1.723923,0.7981277,-0.4046084,-1.397933,-4.068452,-2.716208,0.5113384,1.388941,0.5212147,-1.140589,-0.05543044,-0.2043294,-0.3061042,0.05056453,-0.7827073,-4.463092,0.3227754,0.6440442,1.646375,0.4472725,0.1082289,-0.1909605,-0.3332639,-1.078477,0.423019,-0.1272757,0.8252027,1.724219,0.2908249,0.3103003,1.24133,0.2678649,297.492,222.9278,355.058,False
3,0.4111111,-1.746692,0.8766149,-0.4350107,-1.39729,-4.082051,-2.694064,0.5102136,1.389062,0.517442,-1.141289,-0.06319605,-0.2108054,-0.294329,0.04109909,-0.7835116,-4.467055,0.3281851,0.6450809,1.646429,0.4471011,0.1051463,-0.1942131,-0.3225939,-1.081314,0.4200126,-0.1269143,0.8260815,1.723803,0.2903748,0.3045835,1.248566,0.2667753,296.6151,222.8748,355.6039,False
3,0.4222222,-1.75971,0.9244255,-0.4459369,-1.397682,-4.094866,-2.672087,0.5089733,1.389998,0.5163491,-1.14161,-0.02846901,-0.2128931,-0.2794509,0.04653177,-0.7837496,-4.470868,0.3331945,0.6460587,1.646484,0.4469798,0.1018891,-0.1973739,-0.3279026,-1.084776,0.4169229,-0.1264466,0.8270465,1.723534,0.2899165,0.2987135,1.255902,0.2660964,295.6941,222.8855,356.1996,False
3,0.4333333,-1.775002,1.005301,-0.4528028,-1.399536,-4.109823,-2.649239,0.5078557,1.390867,0.5149758,-1.142465,-0.0776621,-0.2243183,-0.2573305,0.08617856,-0.7823462,-4.474757,0.3389203,0.6469305,1.646578,0.4468853,0.09540579,-0.2005132,-0.3363745,-1.088504,0.413809,-0.1258762,0.8279339,1.723156,0.2894499,0.292436,1.263412,0.2654005,294.6786,223.1873,356.8797,False
3,0.4444444,-1.78695,1.053133,-0.4594708,-1.401181,-4.124157,-2.62659,0.5067552,1.391834,0.5137854,-1.142989,-0.04694504,-0.2187491,-0.2468728,0.117092,-0.7809911,-4.479086,0.344139,0.6479437,1.646612,0.4467471,0.09330451,-0.1962648,-0.3341934,-1.091812,0.4109502,-0.1255622,0.8287933,1.722774,0.2889404,0.2857245,1.271012,0.2641763,293.4726,223.5499,357.7357,False
3,0.4555556,-1.800185,1.154246,-0.4686106,-1.404479,-4.141405,-2.603218,0.505857,1.392687,0.5122862,-1.142864,0.01202943,-0.2143214,-0.2544664,0.1393838,-0.7798886,-4.484348,0.3502049,0.6489386,1.646749,0.4466307,0.09659153,-0.1963116,-0.3257148,-1.09499,0.4080438,-0.1254413,0.829703,1.722445,0.2883887,0.279604,1.278931,0.2632329,292.2873,223.7113,358.2855,False
3,0.4666667,-1.820902,1.260728,-0.4607202,-1.409292,-4.159202,-2.579247,0.5050126,1.393653,0.5110729,-1.143235,-0.03378187,-0.2080059,-0.2693049,0.1275154,-0.7802838,-4.489545,0.355891,0.6499689,1.646916,0.4466124,0.1041856,-0.2059753,-0.3130639,-1.097688,0.4046468,-0.125339,0.8305322,1.722038,0.2878697,0.2739635,1.287223,0.2626155,291.1043,223.9639,358.5021,False
3,0.4777778,-1.841576,1.361944,-0.4400293,-1.415561,-4.177322,-2.555351,0.5042015,1.394653,0.5095243,-1.143303,-0.005753232,-0.1888856,-0.2937557,0.1197593,-0.780736,-4.495539,0.3616796,0.6510327,1.647039,0.4465137,0.1159418,-0.2102652,-0.3089603,-1.100758,0.401426,-0.1254775,0.8313193,1.721565,0.2872548,0.2686373,1.295888,0.2623387,289.8615,224.1474,358.7619,False
3,0.4888889,-1.859957,1.429097,-0.4223092,-1.422048,-4.194604,-2.531716,0.5032724,1.395673,0.5083117,-1.143024,0.02575941,-0.1740104,-0.3341897,0.111927,-0.7816703,-4.502692,0.3680992,0.6520523,1.647268,0.4464045,0.1211544,-0.2144729,-0.3196903,-1.104264,0.3980508,-0.1255087,0.8320621,1.721207,0.2867146,0.2632997,1.304924,0.2623775,288.5438,224.4989,358.9156,False
3,0.5,-1.866411,1.445056,-0.422401,-1.427788,-4.211072,-2.508316,0.5024137,1.396696,0.507025,-1.14332,-0.02693602,-0.1622237,-0.3544773,0.120233,-0.7817917,-4.509627,0.3745177,0.6530473,1.647493,0.4462674,0.1177889,-0.2261046,-0.3346323,-1.108095,0.3942576,-0.1249534,0.8328852,1.720778,0.2861338,0.2578351,1.31436,0.2628023,287.1768,225.2333,358.8098,False
3,0.5111111,-1.876115,1.473843,-0.4129779,-1.434787,-4.227794,-2.484616,0.5015614,1.39773,0.5056581,-1.143657,-0.03032094,-0.1460132,-0.3418774,0.1500166,-0.780459,-4.515384,0.3797186,0.6539885,1.647898,0.4460928,0.09412286,-0.2344856,-0.3557339,-1.11242,0.3905442,-0.123653,0.833812,1.720436,0.2855799,0.2522196,1.324172,0.2635782,285.7236,226.278,358.5714,False
3,0.5222223,-1.878285,1.490975,-0.4002973,-1.442052,-4.243824,-2.461895,0.5006819,1.398853,0.5045283,-1.14394,-0.02553016,-0.1524193,-0.3173738,0.1491553,-0.7799743,-4.519776,0.3847003,0.6548719,1.648225,0.4459105,0.08460522,-0.2345174,-0.3492384,-1.115719,0.387187,-0.1227725,0.8345818,1.720086,0.2849989,0.2466618,1.334252,0.2647547,284.1637,227.2773,358.4731,False
3,0.5333334,-1.88045,1.512494,-0.3674049,-1.450715,-4.259242,-2.439445,0.4999893,1.400096,0.5031462,-1.14381,0.01213617,-0.1769047,-0.2897071,0.1527136,-0.7793251,-4.5238,0.3903757,0.6557775,1.648687,0.4457111,0.08162817,-0.2282421,-0.3299937,-1.118284,0.3841285,-0.1223438,0.8354212,1.71982,0.28443,0.2413154,1.344451,0.2662687,282.5422,228.148,358.5579,False
3,0.5444446,-1.87936,1.514758,-0.3493004,-1.459364,-4.274465,-2.416797,0.4992001,1.40124,0.5017598,-1.144753,-0.08609193,-0.2062958,-0.2240397,0.2119504,-0.7756094,-4.526687,0.3957279,0.6567352,1.649114,0.4455733,0.08597445,-0.221894,-0.3225448,-1.121303,0.3812034,-0.1221696,0.836187,1.719442,0.283848,0.2362176,1.354683,0.2680303,280.9525,229.3486,358.2907,False
3,0.5555557,-1.881436,1.513835,-0.3279995,-1.468367,-4.289083,-2.394366,0.498195,1.402578,0.5004616,-1.145051,-0.02638591,-0.2025942,-0.1775865,0.2782709,-0.7708696,-4.53033,0.4003583,0.6577103,1.649392,0.4454784,0.07946283,-0.2111813,-0.333067,-1.125105,0.378401,-0.1215405,0.8368976,1.718979,0.283165,0.2314897,1.364849,0.2700066,279.4106,231.0762,357.4684,False
3,0.5666668,-1.885574,1.491545,-0.3139843,-1.477319,-4.302962,-2.371675,0.4971747,1.403869,0.4989831,-1.144808,0.02253953,-0.1990716,-0.1597481,0.3209704,-0.7666159,-4.534846,0.4056836,0.6587188,1.649697,0.445267,0.06873563,-0.2079428,-0.3403853,-1.128869,0.3753097,-0.1206755,0.8375956,1.718626,0.282557,0.2271404,1.374891,0.2720388,277.9294,233.7431,355.7281,False
3,0.577778,-1.886467,1.460725,-0.3042248,-1.485872,-4.316178,-2.349342,0.4960773,1.405268,0.4976492,-1.144874,-0.006335393,-0.2206141,-0.1787341,0.2901244,-0.7658585,-4.539727,0.4124041,0.6596966,1.649904,0.4450576,0.06028044,-0.2122402,-0.3339262,-1.132074,0.372005,-0.1196462,0.8383424,1.71819,0.2819035,0.2230597,1.384783,0.2739851,276.5255,237.0742,353.2296,False
3,0.5888891,-1.893483,1.365944,-0.2961623,-1.492611,-4.32674,-2.327192,0.4947939,1.406781,0.4960947,-1.144524,0.03211753,-0.2400594,-0.1987574,0.2539256,-0.7655811,-4.54451,0.4190809,0.6607844,1.649997,0.4448502,0.07441051,-0.2326366,-0.307555,-1.134113,0.3680209,-0.1193019,0.839091,1.717715,0.2812824,0.2191493,1.394567,0.2757871,275.2155,241.4481,349.563,False
3,0.6000003,-1.895428,1.31493,-0.2850432,-1.501524,-4.337912,-2.304615,0.4935449,1.408399,0.4953096,-1.14477,-0.02270413,-0.2368408,-0.2200752,0.2558967,-0.7642239,-4.550441,0.4258949,0.6618165,1.650199,0.4447057,0.0828414,-0.2411214,-0.3151495,-1.137468,0.3642143,-0.1188571,0.8398911,1.717188,0.2805779,0.2154144,1.404281,0.2774356,273.9906,247.7925,343.8521,False
3,0.6111114,-1.8908,1.228774,-0.2737456,-1.508812,-4.347191,-2.283008,0.4922556,1.410163,0.494046,-1.144776,-0.000236366,-0.2367771,-0.2499437,0.2610322,-0.762952,-4.557327,0.4332462,0.6628106,1.650405,0.4445386,0.08798966,-0.2378361,-0.332231,-1.141414,0.3608762,-0.1186761,0.8406571,1.716734,0.279985,0.2119317,1.413953,0.2789708,272.838,257.9021,334.3401,False
3,0.6222225,-1.880768,1.135152,-0.2635918,-1.51462,-4.3554,-2.262058,0.4907787,1.412174,0.4926503,-1.144419,0.03266813,-0.2433977,-0.2785114,0.2300069,-0.7631874,-4.563464,0.4405265,0.6638033,1.650557,0.444329,0.08147505,-0.2207309,-0.3437758,-1.145403,0.3583085,-0.1182127,0.8413806,1.716216,0.2792587,0.2088009,1.423598,0.2803584,271.8463,276.8766,315.8723,False
3,0.6333337,-1.869724,1.042564,-0.2608673,-1.519965,-4.362975,-2.241312,0.4892924,1.414107,0.4912534,-1.145242,-0.07538015,-0.2467989,-0.3060315,0.2021645,-0.7636902,-4.569686,0.4478097,0.6648107,1.650801,0.4441626,0.07415183,-0.2293203,-0.3309576,-1.148162,0.3548436,-0.1173242,0.8420413,1.715822,0.2787712,0.2060621,1.433313,0.2817689,271.4065,316.8371,276.2495,False
3,0.6444448,-1.860814,0.9584584,-0.262477,-1.524625,-4.370183,-2.220945,0.4879603,1.416222,0.4899406,-1.145917,-0.06102626,-0.2574679,-0.3070865,0.2001096,-0.7633024,-4.575442,0.455123,0.6657386,1.651064,0.4439602,0.06253043,-0.2368252,-0.3223487,-1.151026,0.3512008,-0.1162009,0.8428244,1.7153,0.2781835,0.2036294,1.443148,0.2831036,271.8298,359.6411,233.8761,False
3,0.655556,-1.853157,0.9148265,-0.2622326,-1.529929,-4.377724,-2.200567,0.4865488,1.418294,0.4884074,-1.146078,-0.0143227,-0.2679576,-0.2933888,0.2226515,-0.7615266,-4.581127,0.4625991,0.6667378,1.65141,0.4437196,0.05506381,-0.2304195,-0.3232976,-1.15435,0.3483371,-0.11539,0.8435059,1.714849,0.2776325,0.2014468,1.453066,0.2842522,272.7921,22.90178,211.0794,False
3,0.6666671,-1.841206,0.8659162,-0.2566076,-1.535083,-4.384608,-2.180215,0.4852242,1.420468,0.4871721,-1.146349,-0.02473963,-0.2847593,-0.2744237,0.2537947,-0.7592257,-4.586955,0.4704503,0.6675934,1.651671,0.4434764,0.04224151,-0.2186726,-0.327354,-1.15792,0.3456579,-0.1143434,0.8442639,1.714331,0.2770462,0.1995749,1.462958,0.2852126,273.9796,34.62006,199.7459,False
3,0.6777782,-1.831534,0.8404804,-0.2489001,-1.541408,-4.391535,-2.159856,0.4838566,1.422624,0.4862528,-1.146259,0.008421722,-0.3004588,-0.2618744,0.2912848,-0.7564225,-4.593011,0.4787522,0.6683918,1.652012,0.4431317,0.03367144,-0.2165231,-0.3315093,-1.161393,0.3425708,-0.1131734,0.8450205,1.713941,0.2764156,0.1980239,1.472746,0.2860275,275.2166,41.12391,193.5177,False
