loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2737658,-0.8289154,0.06872249,-1.400089,-3.993647,-3.060367,0.5245615,1.383491,0.5185475,-1.191053,0.003936204,-0.2430662,0.1589369,-0.09876064,-0.7637663,-4.420656,0.2433538,0.6250675,1.656041,0.4384725,-0.1203088,0.2077419,-0.01826666,-0.9920456,0.4096016,-0.07256741,0.798058,1.735278,0.2811882,0.3572991,1.163672,0.3017373,312.5035,226.5478,353.0481,False
2,0.01111111,-0.2684789,-0.8096957,0.07500871,-1.400644,-3.985057,-3.059015,0.5228835,1.383469,0.5174785,-1.19132,-0.02446736,-0.2312094,0.1514245,-0.0818365,-0.7637978,-4.41854,0.2440097,0.6244006,1.65612,0.4383857,-0.1214333,0.2003028,-0.02360616,-0.9926224,0.4118782,-0.07245316,0.7978691,1.735262,0.2815464,0.3571516,1.16436,0.2985652,312.3318,225.9395,353.1332,False
2,0.02222222,-0.2642575,-0.7883294,0.0833984,-1.401177,-3.976872,-3.057618,0.5212592,1.383461,0.5164244,-1.191468,-0.01334602,-0.2289494,0.165226,-0.06689565,-0.7634942,-4.414974,0.2438696,0.6236218,1.656142,0.4381816,-0.1203148,0.200277,-0.01828852,-0.9928147,0.4144206,-0.07254744,0.7976713,1.735255,0.2819726,0.357163,1.165123,0.2953576,312.1255,225.3296,353.1551,False
2,0.03333334,-0.2548032,-0.7296393,0.09582324,-1.402134,-3.970464,-3.056161,0.5198464,1.383453,0.5156741,-1.191518,-0.004477919,-0.2374287,0.204624,-0.06137101,-0.7631165,-4.409745,0.2430132,0.6228236,1.65619,0.4379938,-0.1288517,0.2088124,-0.02030568,-0.9932606,0.4175006,-0.07250643,0.7974728,1.735202,0.2823343,0.3573068,1.165887,0.2921625,311.9016,224.7706,353.0937,False
2,0.04444445,-0.2431563,-0.6976315,0.1009435,-1.402914,-3.963318,-3.05506,0.5182906,1.383452,0.5148072,-1.191542,-0.002179982,-0.2459976,0.2355338,-0.0675872,-0.7631991,-4.404345,0.2420853,0.6220564,1.656184,0.4377518,-0.1321592,0.2077826,-0.03092542,-0.9940766,0.4201403,-0.072324,0.7973419,1.735083,0.2827005,0.3575842,1.166601,0.2890689,311.6756,224.2719,352.9625,False
2,0.05555556,-0.2283821,-0.6475222,0.100621,-1.403552,-3.957611,-3.053947,0.516938,1.383466,0.5140638,-1.191772,-0.02099746,-0.2449063,0.2397847,-0.06438615,-0.7631208,-4.400158,0.2417461,0.6213064,1.65623,0.4375758,-0.1354102,0.2056714,-0.03622627,-0.9948547,0.4227469,-0.0721216,0.7971563,1.735037,0.2829888,0.3579479,1.167226,0.2861512,311.4937,223.8017,352.7863,False
2,0.06666667,-0.2093139,-0.6112778,0.098249,-1.404114,-3.95132,-3.0532,0.515504,1.383468,0.5133305,-1.191994,-0.02017452,-0.2414999,0.2077414,-0.0400212,-0.7625962,-4.398739,0.2431453,0.6205905,1.6563,0.4374058,-0.1321014,0.2003078,-0.02456393,-0.9949223,0.4252484,-0.07214983,0.796923,1.735001,0.2832768,0.3583263,1.167767,0.2835311,311.3606,223.4063,352.5551,False
2,0.07777778,-0.1955243,-0.5910052,0.09703443,-1.404634,-3.9452,-3.052483,0.5141867,1.383497,0.5125706,-1.192185,-0.01738179,-0.22546,0.1906725,-0.03274984,-0.7623341,-4.396453,0.2435218,0.6198817,1.656372,0.4372129,-0.1320212,0.1928232,-0.01606604,-0.9949463,0.4275118,-0.07190695,0.7967017,1.734996,0.2835481,0.358606,1.168175,0.2811796,311.2842,223.0301,352.3907,False
2,0.08888889,-0.1700636,-0.5622603,0.08295057,-1.404432,-3.939557,-3.052449,0.512972,1.38344,0.5113709,-1.192384,-0.01807416,-0.2168511,0.1853116,-0.02218414,-0.7617924,-4.393822,0.2437746,0.6191592,1.656454,0.4370339,-0.1329682,0.179999,-0.003319107,-0.9947231,0.4294054,-0.07142305,0.7963607,1.734985,0.2838392,0.3587508,1.168468,0.279141,311.2458,222.6874,352.2835,False
2,0.1,-0.1424812,-0.5270853,0.07522533,-1.404588,-3.934444,-3.052541,0.5119094,1.383451,0.5106323,-1.192357,0.002526006,-0.2103763,0.1756902,-0.01161022,-0.7611495,-4.391401,0.2442558,0.6184607,1.656479,0.4368422,-0.1360972,0.1725251,0.004140268,-0.9946939,0.4315381,-0.07091412,0.7962043,1.735003,0.2840631,0.3587575,1.168649,0.2773764,311.2335,222.3791,352.2635,False
